"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"743","GOTERM_MF_ALL","GO:1990002~methylglyoxal reductase (NADPH-dependent, acetol producing)",1,0.135869565217391,1,"947493",621,2,3186,2.56521739130435,1,1,100
"744","GOTERM_MF_ALL","GO:0070547~L-tyrosine aminotransferase activity",1,0.135869565217391,1,"945553",621,2,3186,2.56521739130435,1,1,100
"745","GOTERM_MF_ALL","GO:0003849~3-deoxy-7-phosphoheptulonate synthase activity",1,0.135869565217391,1,"947084",621,3,3186,1.71014492753623,1,1,100
"746","GOTERM_MF_ALL","GO:0043815~phosphoribosylglycinamide formyltransferase 2 activity",1,0.135869565217391,1,"946368",621,1,3186,5.1304347826087,1,1,100
"747","GOTERM_MF_ALL","GO:0008710~8-amino-7-oxononanoate synthase activity",1,0.135869565217391,1,"945384",621,1,3186,5.1304347826087,1,1,100
"748","GOTERM_MF_ALL","GO:0031405~lipoic acid binding",1,0.135869565217391,1,"945307",621,3,3186,1.71014492753623,1,1,100
"749","GOTERM_MF_ALL","GO:0050418~hydroxylamine reductase activity",1,0.135869565217391,1,"946592",621,1,3186,5.1304347826087,1,1,100
"750","GOTERM_MF_ALL","GO:0004067~asparaginase activity",1,0.135869565217391,1,"946278",621,3,3186,1.71014492753623,1,1,100
"751","GOTERM_MF_ALL","GO:0015245~fatty acid transporter activity",1,0.135869565217391,1,"946820",621,1,3186,5.1304347826087,1,1,100
"752","GOTERM_MF_ALL","GO:0015620~ferric-enterobactin transmembrane transporter activity",1,0.135869565217391,1,"945180",621,4,3186,1.28260869565217,1,1,100
"753","GOTERM_MF_ALL","GO:0004455~ketol-acid reductoisomerase activity",1,0.135869565217391,1,"948286",621,1,3186,5.1304347826087,1,1,100
"754","GOTERM_MF_ALL","GO:0015292~uniporter activity",1,0.135869565217391,1,"946198",621,5,3186,1.02608695652174,1,1,100
"755","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.135869565217391,1,"946725",621,2,3186,2.56521739130435,1,1,100
"756","GOTERM_MF_ALL","GO:0042910~xenobiotic transporter activity",1,0.135869565217391,1,"945164",621,7,3186,0.732919254658385,1,1,100
"757","GOTERM_MF_ALL","GO:0031404~chloride ion binding",1,0.135869565217391,1,"947895",621,3,3186,1.71014492753623,1,1,100
"758","GOTERM_MF_ALL","GO:0015296~anion:cation symporter activity",1,0.135869565217391,1,"948521",621,7,3186,0.732919254658385,1,1,100
"759","GOTERM_MF_ALL","GO:0035251~UDP-glucosyltransferase activity",1,0.135869565217391,1,"946406",621,7,3186,0.732919254658385,1,1,100
"760","GOTERM_MF_ALL","GO:0090565~protein-phosphocysteine-mannitol phosphotransferase system transporter activity",1,0.135869565217391,1,"948118",621,1,3186,5.1304347826087,1,1,100
"761","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,0.135869565217391,1,"948572",621,2,3186,2.56521739130435,1,1,100
"762","GOTERM_MF_ALL","GO:0050131~N-methyl-L-amino-acid oxidase activity",1,0.135869565217391,1,"944983",621,1,3186,5.1304347826087,1,1,100
"763","GOTERM_MF_ALL","GO:0051213~dioxygenase activity",1,0.135869565217391,1,"945427",621,13,3186,0.394648829431438,1,1,100
"764","GOTERM_MF_ALL","GO:0003934~GTP cyclohydrolase I activity",1,0.135869565217391,1,"949040",621,1,3186,5.1304347826087,1,1,100
"765","GOTERM_MF_ALL","GO:0047577~4-hydroxybutyrate dehydrogenase activity",1,0.135869565217391,1,"948372",621,1,3186,5.1304347826087,1,1,100
"766","GOTERM_MF_ALL","GO:0008695~3-phenylpropionate dioxygenase activity",1,0.135869565217391,1,"945427",621,4,3186,1.28260869565217,1,1,100
"767","GOTERM_MF_ALL","GO:0033558~protein deacetylase activity",1,0.135869565217391,1,"948572",621,2,3186,2.56521739130435,1,1,100
"768","GOTERM_MF_ALL","GO:0004665~prephenate dehydrogenase (NADP+) activity",1,0.135869565217391,1,"947115",621,1,3186,5.1304347826087,1,1,100
"769","GOTERM_MF_ALL","GO:0004849~uridine kinase activity",1,0.135869565217391,1,"946979",621,4,3186,1.28260869565217,1,1,100
"770","GOTERM_MF_ALL","GO:0004619~phosphoglycerate mutase activity",1,0.135869565217391,1,"945068",621,3,3186,1.71014492753623,1,1,100
"771","GOTERM_MF_ALL","GO:0015307~drug:proton antiporter activity",1,0.135869565217391,1,"945464",621,7,3186,0.732919254658385,1,1,100
"772","GOTERM_MF_ALL","GO:0008748~N-ethylmaleimide reductase activity",1,0.135869565217391,1,"946164",621,1,3186,5.1304347826087,1,1,100
"773","GOTERM_MF_ALL","GO:0001098~basal transcription machinery binding",1,0.135869565217391,1,"947696",621,3,3186,1.71014492753623,1,1,100
"774","GOTERM_MF_ALL","GO:1901677~phosphate transmembrane transporter activity",1,0.135869565217391,1,"948521",621,15,3186,0.342028985507246,1,1,100
"775","GOTERM_MF_ALL","GO:0035673~oligopeptide transmembrane transporter activity",1,0.135869565217391,1,"948063",621,16,3186,0.320652173913043,1,1,100
"776","GOTERM_MF_ALL","GO:0046917~triphosphoribosyl-dephospho-CoA synthase activity",1,0.135869565217391,1,"946395",621,1,3186,5.1304347826087,1,1,100
"777","GOTERM_MF_ALL","GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",1,0.135869565217391,1,"945553",621,1,3186,5.1304347826087,1,1,100
"778","GOTERM_MF_ALL","GO:0004473~malate dehydrogenase (decarboxylating) (NADP+) activity",1,0.135869565217391,1,"946947",621,1,3186,5.1304347826087,1,1,100
"779","GOTERM_MF_ALL","GO:0015421~oligopeptide-transporting ATPase activity",1,0.135869565217391,1,"948063",621,6,3186,0.855072463768116,1,1,100
"780","GOTERM_MF_ALL","GO:0061596~3-sulfolactaldehyde reductase activity",1,0.135869565217391,1,"948372",621,1,3186,5.1304347826087,1,1,100
"781","GOTERM_MF_ALL","GO:0008861~formate C-acetyltransferase activity",1,0.135869565217391,1,"945444",621,5,3186,1.02608695652174,1,1,100
"782","GOTERM_MF_ALL","GO:0004856~xylulokinase activity",1,0.135869565217391,1,"948101",621,2,3186,2.56521739130435,1,1,100
"783","GOTERM_MF_ALL","GO:0003962~cystathionine gamma-synthase activity",1,0.135869565217391,1,"948434",621,2,3186,2.56521739130435,1,1,100
"784","GOTERM_MF_ALL","GO:0004747~ribokinase activity",1,0.135869565217391,1,"948260",621,4,3186,1.28260869565217,1,1,100
"785","GOTERM_MF_ALL","GO:0016872~intramolecular lyase activity",1,0.135869565217391,1,"948267",621,1,3186,5.1304347826087,1,1,100
"786","GOTERM_MF_ALL","GO:0008559~xenobiotic-transporting ATPase activity",1,0.135869565217391,1,"945164",621,3,3186,1.71014492753623,1,1,100
"787","GOTERM_MF_ALL","GO:0016699~oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor",1,0.135869565217391,1,"945580",621,4,3186,1.28260869565217,1,1,100
"788","GOTERM_MF_ALL","GO:0034017~trans-2-decenoyl-acyl-carrier-protein isomerase activity",1,0.135869565217391,1,"945568",621,1,3186,5.1304347826087,1,1,100
"789","GOTERM_MF_ALL","GO:0008744~L-xylulokinase activity",1,0.135869565217391,1,"948101",621,1,3186,5.1304347826087,1,1,100
"790","GOTERM_MF_ALL","GO:0003909~DNA ligase activity",1,0.135869565217391,1,"947929",621,3,3186,1.71014492753623,1,1,100
"791","GOTERM_MF_ALL","GO:0004640~phosphoribosylanthranilate isomerase activity",1,0.135869565217391,1,"945519",621,1,3186,5.1304347826087,1,1,100
"792","GOTERM_MF_ALL","GO:0003999~adenine phosphoribosyltransferase activity",1,0.135869565217391,1,"945113",621,1,3186,5.1304347826087,1,1,100
"793","GOTERM_MF_ALL","GO:0008430~selenium binding",1,0.135869565217391,1,"946035",621,1,3186,5.1304347826087,1,1,100
"794","GOTERM_MF_ALL","GO:0004645~phosphorylase activity",1,0.135869565217391,1,"947922",621,4,3186,1.28260869565217,1,1,100
"795","GOTERM_MF_ALL","GO:0004065~arylsulfatase activity",1,0.135869565217391,1,"949015",621,1,3186,5.1304347826087,1,1,100
"796","GOTERM_MF_ALL","GO:0042887~amide transmembrane transporter activity",1,0.135869565217391,1,"948063",621,25,3186,0.205217391304348,1,1,100
"797","GOTERM_MF_ALL","GO:0016849~phosphorus-oxygen lyase activity",1,0.135869565217391,1,"947755",621,3,3186,1.71014492753623,1,1,100
"798","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,0.135869565217391,1,"949072",621,15,3186,0.342028985507246,1,1,100
"799","GOTERM_MF_ALL","GO:0004777~succinate-semialdehyde dehydrogenase (NAD+) activity",1,0.135869565217391,1,"945672",621,3,3186,1.71014492753623,1,1,100
"800","GOTERM_MF_ALL","GO:0019992~diacylglycerol binding",1,0.135869565217391,1,"946288",621,1,3186,5.1304347826087,1,1,100
"801","GOTERM_MF_ALL","GO:0008676~3-deoxy-8-phosphooctulonate synthase activity",1,0.135869565217391,1,"945785",621,1,3186,5.1304347826087,1,1,100
"802","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",1,0.135869565217391,1,"945435",621,7,3186,0.732919254658385,1,1,100
"803","GOTERM_MF_ALL","GO:0008814~citrate CoA-transferase activity",1,0.135869565217391,1,"945230",621,1,3186,5.1304347826087,1,1,100
"804","GOTERM_MF_ALL","GO:0010326~methionine-oxo-acid transaminase activity",1,0.135869565217391,1,"945211",621,1,3186,5.1304347826087,1,1,100
"805","GOTERM_MF_ALL","GO:0070905~serine binding",1,0.135869565217391,1,"945258",621,1,3186,5.1304347826087,1,1,100
"806","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.135869565217391,1,"945931",621,1,3186,5.1304347826087,1,1,100
"807","GOTERM_MF_ALL","GO:0016731~oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor",1,0.135869565217391,1,"945427",621,3,3186,1.71014492753623,1,1,100
"808","GOTERM_MF_ALL","GO:0101014~[isocitrate dehydrogenase (NADP+)] phosphatase activity",1,0.135869565217391,1,"944797",621,1,3186,5.1304347826087,1,1,100
"809","GOTERM_MF_ALL","GO:0004637~phosphoribosylamine-glycine ligase activity",1,0.135869565217391,1,"948504",621,1,3186,5.1304347826087,1,1,100
"810","GOTERM_MF_ALL","GO:0004174~electron-transferring-flavoprotein dehydrogenase activity",1,0.135869565217391,1,"948958",621,2,3186,2.56521739130435,1,1,100
"811","GOTERM_MF_ALL","GO:0015254~glycerol channel activity",1,0.135869565217391,1,"948422",621,2,3186,2.56521739130435,1,1,100
"812","GOTERM_MF_ALL","GO:0046870~cadmium ion binding",1,0.135869565217391,1,"948139",621,2,3186,2.56521739130435,1,1,100
"813","GOTERM_MF_ALL","GO:0017110~nucleoside-diphosphatase activity",1,0.135869565217391,1,"945089",621,3,3186,1.71014492753623,1,1,100
"814","GOTERM_MF_ALL","GO:0004364~glutathione transferase activity",1,0.135869565217391,1,"947472",621,9,3186,0.570048309178744,1,1,100
"815","GOTERM_MF_ALL","GO:0004055~argininosuccinate synthase activity",1,0.135869565217391,1,"947590",621,1,3186,5.1304347826087,1,1,100
"816","GOTERM_MF_ALL","GO:0047451~3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity",1,0.135869565217391,1,"945568",621,2,3186,2.56521739130435,1,1,100
"817","GOTERM_MF_ALL","GO:0034618~arginine binding",1,0.135869565217391,1,"948464",621,3,3186,1.71014492753623,1,1,100
"818","GOTERM_MF_ALL","GO:0004586~ornithine decarboxylase activity",1,0.135869565217391,1,"947457",621,2,3186,2.56521739130435,1,1,100
"819","GOTERM_MF_ALL","GO:0004477~methenyltetrahydrofolate cyclohydrolase activity",1,0.135869565217391,1,"945221",621,1,3186,5.1304347826087,1,1,100
"820","GOTERM_MF_ALL","GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",1,0.135869565217391,1,"945303",621,1,3186,5.1304347826087,1,1,100
"821","GOTERM_MF_ALL","GO:0048001~erythrose-4-phosphate dehydrogenase activity",1,0.135869565217391,1,"947413",621,1,3186,5.1304347826087,1,1,100
"822","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",1,0.135869565217391,1,"948537",621,2,3186,2.56521739130435,1,1,100
"823","GOTERM_MF_ALL","GO:0019900~kinase binding",1,0.135869565217391,1,"948884",621,3,3186,1.71014492753623,1,1,100
"824","GOTERM_MF_ALL","GO:0003933~GTP cyclohydrolase activity",1,0.135869565217391,1,"949040",621,2,3186,2.56521739130435,1,1,100
"825","GOTERM_MF_ALL","GO:0016750~O-succinyltransferase activity",1,0.135869565217391,1,"948513",621,1,3186,5.1304347826087,1,1,100
"826","GOTERM_MF_ALL","GO:0070003~threonine-type peptidase activity",1,0.135869565217391,1,"948429",621,1,3186,5.1304347826087,1,1,100
"827","GOTERM_MF_ALL","GO:0004534~5'-3' exoribonuclease activity",1,0.135869565217391,1,"945857",621,1,3186,5.1304347826087,1,1,100
"828","GOTERM_MF_ALL","GO:0008556~potassium-transporting ATPase activity",1,0.135869565217391,1,"947450",621,4,3186,1.28260869565217,1,1,100
"829","GOTERM_MF_ALL","GO:0003879~ATP phosphoribosyltransferase activity",1,0.135869565217391,1,"946549",621,1,3186,5.1304347826087,1,1,100
"830","GOTERM_MF_ALL","GO:0016624~oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor",1,0.135869565217391,1,"945303",621,2,3186,2.56521739130435,1,1,100
"831","GOTERM_MF_ALL","GO:0019206~nucleoside kinase activity",1,0.135869565217391,1,"946979",621,5,3186,1.02608695652174,1,1,100
"832","GOTERM_MF_ALL","GO:0005375~copper ion transmembrane transporter activity",1,0.135869565217391,1,"946288",621,6,3186,0.855072463768116,1,1,100
"833","GOTERM_MF_ALL","GO:0055056~D-glucose transmembrane transporter activity",1,0.135869565217391,1,"946009",621,1,3186,5.1304347826087,1,1,100
"834","GOTERM_MF_ALL","GO:0016795~phosphoric triester hydrolase activity",1,0.135869565217391,1,"948335",621,1,3186,5.1304347826087,1,1,100
"835","GOTERM_MF_ALL","GO:0008832~dGTPase activity",1,0.135869565217391,1,"947177",621,1,3186,5.1304347826087,1,1,100
"836","GOTERM_MF_ALL","GO:0008641~small protein activating enzyme activity",1,0.135869565217391,1,"945452",621,3,3186,1.71014492753623,1,1,100
"837","GOTERM_MF_ALL","GO:0003959~NADPH dehydrogenase activity",1,0.135869565217391,1,"946164",621,2,3186,2.56521739130435,1,1,100
"838","GOTERM_MF_ALL","GO:0015922~aspartate oxidase activity",1,0.135869565217391,1,"947049",621,1,3186,5.1304347826087,1,1,100
"839","GOTERM_MF_ALL","GO:0005319~lipid transporter activity",1,0.135869565217391,1,"946820",621,15,3186,0.342028985507246,1,1,100
"840","GOTERM_MF_ALL","GO:0047105~4-trimethylammoniobutyraldehyde dehydrogenase activity",1,0.135869565217391,1,"947376",621,1,3186,5.1304347826087,1,1,100
"841","GOTERM_MF_ALL","GO:0004664~prephenate dehydratase activity",1,0.135869565217391,1,"947081",621,1,3186,5.1304347826087,1,1,100
"842","GOTERM_MF_ALL","GO:0008756~o-succinylbenzoate-CoA ligase activity",1,0.135869565217391,1,"946741",621,1,3186,5.1304347826087,1,1,100
"843","GOTERM_MF_ALL","GO:0004568~chitinase activity",1,0.135869565217391,1,"947837",621,1,3186,5.1304347826087,1,1,100
"844","GOTERM_MF_ALL","GO:0008929~methylglyoxal synthase activity",1,0.135869565217391,1,"945574",621,1,3186,5.1304347826087,1,1,100
"845","GOTERM_MF_ALL","GO:0042602~riboflavin reductase (NADPH) activity",1,0.135869565217391,1,"947239",621,3,3186,1.71014492753623,1,1,100
"846","GOTERM_MF_ALL","GO:0034459~ATP-dependent 3'-5' RNA helicase activity",1,0.135869565217391,1,"947153",621,1,3186,5.1304347826087,1,1,100
"847","GOTERM_MF_ALL","GO:0003855~3-dehydroquinate dehydratase activity",1,0.135869565217391,1,"946210",621,1,3186,5.1304347826087,1,1,100
"848","GOTERM_MF_ALL","GO:0030060~L-malate dehydrogenase activity",1,0.135869565217391,1,"947854",621,1,3186,5.1304347826087,1,1,100
"849","GOTERM_MF_ALL","GO:0000900~translation repressor activity, nucleic acid binding",1,0.135869565217391,1,"947793",621,3,3186,1.71014492753623,1,1,100
"850","GOTERM_MF_ALL","GO:0015415~phosphate ion transmembrane-transporting ATPase activity",1,0.135869565217391,1,"948237",621,4,3186,1.28260869565217,1,1,100
"851","GOTERM_MF_ALL","GO:0052890~oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor",1,0.135869565217391,1,"949064",621,6,3186,0.855072463768116,1,1,100
"852","GOTERM_MF_ALL","GO:0008840~4-hydroxy-tetrahydrodipicolinate synthase",1,0.135869565217391,1,"946952",621,1,3186,5.1304347826087,1,1,100
"853","GOTERM_MF_ALL","GO:0019901~protein kinase binding",1,0.135869565217391,1,"948884",621,3,3186,1.71014492753623,1,1,100
"854","GOTERM_MF_ALL","GO:0042979~ornithine decarboxylase regulator activity",1,0.135869565217391,1,"944759",621,2,3186,2.56521739130435,1,1,100
"855","GOTERM_MF_ALL","GO:0046982~protein heterodimerization activity",1,0.135869565217391,1,"945950",621,4,3186,1.28260869565217,1,1,100
"856","GOTERM_MF_ALL","GO:0008923~lysine decarboxylase activity",1,0.135869565217391,1,"948643",621,2,3186,2.56521739130435,1,1,100
"857","GOTERM_MF_ALL","GO:0008903~hydroxypyruvate isomerase activity",1,0.135869565217391,1,"946186",621,2,3186,2.56521739130435,1,1,100
"858","GOTERM_MF_ALL","GO:0034567~chromate reductase activity",1,0.135869565217391,1,"946164",621,2,3186,2.56521739130435,1,1,100
"859","GOTERM_MF_ALL","GO:0003796~lysozyme activity",1,0.135869565217391,1,"947837",621,4,3186,1.28260869565217,1,1,100
"860","GOTERM_MF_ALL","GO:0003995~acyl-CoA dehydrogenase activity",1,0.135869565217391,1,"949064",621,6,3186,0.855072463768116,1,1,100
"861","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.135869565217391,1,"946288",621,16,3186,0.320652173913043,1,1,100
"862","GOTERM_MF_ALL","GO:0070492~oligosaccharide binding",1,0.135869565217391,1,"948538",621,3,3186,1.71014492753623,1,1,100
"863","GOTERM_MF_ALL","GO:0008804~carbamate kinase activity",1,0.135869565217391,1,"944984",621,3,3186,1.71014492753623,1,1,100
"864","GOTERM_MF_ALL","GO:0070968~pyrroloquinoline quinone binding",1,0.135869565217391,1,"944830",621,2,3186,2.56521739130435,1,1,100
"865","GOTERM_MF_ALL","GO:0042806~fucose binding",1,0.135869565217391,1,"945842",621,1,3186,5.1304347826087,1,1,100
"866","GOTERM_MF_ALL","GO:0030552~cAMP binding",1,0.135869565217391,1,"947867",621,1,3186,5.1304347826087,1,1,100
"867","GOTERM_MF_ALL","GO:0008866~fructuronate reductase activity",1,0.135869565217391,1,"946795",621,1,3186,5.1304347826087,1,1,100
"868","GOTERM_MF_ALL","GO:0052737~pyruvate dehydrogenase (quinone) activity",1,0.135869565217391,1,"946132",621,1,3186,5.1304347826087,1,1,100
"869","GOTERM_MF_ALL","GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",1,0.135869565217391,1,"947239",621,2,3186,2.56521739130435,1,1,100
"870","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.135869565217391,1,"946178",621,3,3186,1.71014492753623,1,1,100
"871","GOTERM_MF_ALL","GO:0034338~short-chain carboxylesterase activity",1,0.135869565217391,1,"947514",621,1,3186,5.1304347826087,1,1,100
"872","GOTERM_MF_ALL","GO:0008994~rhamnulose-1-phosphate aldolase activity",1,0.135869565217391,1,"948401",621,1,3186,5.1304347826087,1,1,100
"873","GOTERM_MF_ALL","GO:0015459~potassium channel regulator activity",1,0.135869565217391,1,"945474",621,3,3186,1.71014492753623,1,1,100
"874","GOTERM_MF_ALL","GO:0008993~rhamnulokinase activity",1,0.135869565217391,1,"948399",621,1,3186,5.1304347826087,1,1,100
"875","GOTERM_MF_ALL","GO:0004970~ionotropic glutamate receptor activity",1,0.135869565217391,1,"944872",621,4,3186,1.28260869565217,1,1,100
"876","GOTERM_MF_ALL","GO:0004350~glutamate-5-semialdehyde dehydrogenase activity",1,0.135869565217391,1,"946680",621,1,3186,5.1304347826087,1,1,100
"877","GOTERM_MF_ALL","GO:0015094~lead ion transmembrane transporter activity",1,0.135869565217391,1,"947972",621,1,3186,5.1304347826087,1,1,100
"878","GOTERM_MF_ALL","GO:0008897~holo-[acyl-carrier-protein] synthase activity",1,0.135869565217391,1,"947037",621,4,3186,1.28260869565217,1,1,100
"879","GOTERM_MF_ALL","GO:0008787~allose kinase activity",1,0.135869565217391,1,"948596",621,1,3186,5.1304347826087,1,1,100
"880","GOTERM_MF_ALL","GO:0008688~3-(3-hydroxyphenyl)propionate hydroxylase activity",1,0.135869565217391,1,"945197",621,1,3186,5.1304347826087,1,1,100
"881","GOTERM_MF_ALL","GO:0015087~cobalt ion transmembrane transporter activity",1,0.135869565217391,1,"947972",621,3,3186,1.71014492753623,1,1,100
