ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003043674.1,0.351085609259976,0.104954274603033,rhsD_1,0.454586971580132,0.51089348462341,0.291669635799129,1,-0.2334984762758,0.53969372706245,1.27495543000134
YP_003044623.1,0.354505167366992,0.104215545009935,rhsE_1,0.450377430036304,0.513703070212709,0.289287838650876,1,0.111087063933976,0.442074400768838,0.767496071955869
YP_003046876.1,0.355504592095579,0.104000473414281,rhtC_1,0.44915478506392,0.51420316174567,0.288865257283831,1,0.0340588238521389,0.252606986971498,1.64324813889102
YP_003044465.1,0.0198390501560774,-0.258423316966282,ribA_1,1.70247912461375,0.0954295051489092,1.02031732820751,-1,-0.00686686935851521,0.369697536531435,-4.58648513366834
YP_003046098.1,0.190591846345296,-0.146918560461278,ribB_1,0.719895682727017,0.353639640450423,0.451439059654527,-1,-0.146874452243523,0.489310226801917,-1.1710796118624
YP_003044833.1,0.835989479196013,0.0233628875600632,ribC_1,0.0777991880584327,0.889648073285754,0.0507817574631915,1,-0.198388492266027,0.531663604881042,0.519478252392801
YP_003043588.1,0.728372582872512,0.0391820848046543,ribD_1,0.137646410119397,0.817256062207926,0.0876418492441539,1,0.00239463613690643,0.708762112940812,0.190828165773846
YP_003043259.1,0.103358732442371,-0.18228946863337,ribF_1,0.985652825361562,0.258562735973411,0.587434065407873,-1,0.376887968229581,0.684704664504818,-1.98996861599671
YP_003043589.1,0.530774233352413,-0.0706582716227111,ribH_1,0.275090168295316,0.663095505154097,0.178423915977885,-1,-0.0600724087946525,0.533017183006257,-0.403397425741413
YP_003043837.1,0.00210821649800946,0.336810945501131,rihA_1,2.676084792386,0.0160275873763304,1.7951318468289,1,-0.0261828976975491,0.62750812190149,4.30634695515188
YP_003043264.1,2.08881076081588e-05,0.453830282399802,rihC_1,4.68010090384745,0.000274718276011101,3.56111244758071,1,-0.0554537877518435,0.588577624430563,8.04576065252368
YP_003047408.1,0.896278289691588,-0.0147128083889996,rimI_1,0.0475571232482119,0.929993152120066,0.0315202493035028,-1,-0.0646018185618589,0.715606912572401,0.0238185168619686
YP_003044280.1,0.00278916699391153,0.328081083538342,rimJ_1,2.55452548273533,0.0200318744700973,1.69827840997101,1,-0.167309634560043,0.417726338531042,6.51583313340228
YP_003044075.1,0.243041527012509,0.131190692061311,rimK_1,0.614319514831589,0.406853082544571,0.390562389200073,1,0.00791731606038859,0.360327749813351,1.68291839605835
YP_003044594.1,0.899583254672667,0.0142415136137691,rimL_1,0.0459586373526172,0.931754575730566,0.0306984658028259,1,-0.0490347446426138,0.554785813673755,0.171225326340252
YP_003045686.1,0.293476476228306,-0.118152050964842,rimM_1,0.532426704139276,0.454881241374256,0.342101972459178,-1,0.163947365637078,0.494695354798493,-1.40768265362025
YP_003044020.1,2.97891212420995e-05,-0.446209866676004,rimO_1,4.52594230797449,0.000377286202297865,3.42332907705575,-1,0.0651690627415976,0.498980658420703,-9.20098062567629
YP_003044170.1,0.178816752154586,-0.150866894971801,rlmL_1,0.74759179746686,0.341736245533932,0.466308956230296,-1,0.166811556140929,0.653328506498709,-1.3996073101237
YP_003043823.1,0.989342218952556,0.00150764873628744,rlpA_1,0.0046534575485888,0.991887969274724,0.00353737731494075,1,-0.0186619050887121,0.851140601245068,0.0273930800659664
YP_003043831.1,0.148316458543465,0.162066571298507,rlpB_1,0.828810653030977,0.311016098487766,0.507217130897736,1,0.248038418482598,0.574102662719831,1.01161738528951
YP_003043289.1,0.887582235972563,-0.0159541082097713,rluA_1,0.051791398301559,0.924046035245985,0.0343063920317527,-1,-0.106399985683298,0.583874177627196,0.0935280056461183
YP_003044300.1,0.220712110410802,-0.137560876457596,rluC_1,0.656173836569705,0.381796804555426,0.418167710750506,-1,-0.0505546209170737,0.528325706247769,-1.14629897521703
YP_003045673.1,0.77170724770243,-0.0327382547711896,rluD_1,0.112547420933938,0.842525916318205,0.0744167312389647,-1,0.0108872744976698,0.508140911417248,-0.242914303214315
YP_003044175.1,0.513621146089019,0.0736245834544107,rmf_1,0.289357104408198,0.652652716004676,0.185317850337744,1,-0.0844210997198746,0.466576748309316,0.801107653740766
YP_003045138.1,0.645879961777345,-0.0518260002380797,rmlC_1,0.189848189097539,0.754010427288383,0.122622648185275,-1,0.0432246931050878,0.396940461218079,-0.587173405017476
YP_003043800.1,0.709534283365145,-0.0420216948852462,rna_1,0.149026615405109,0.803348478477718,0.0950960245215998,-1,-0.212479210207906,0.753881246144897,0.0841678913320532
YP_003044474.1,0.055388909681866,-0.213723377999724,rnb_1,1.25657718375762,0.186444094469089,0.729451368162719,-1,0.0773712772339881,0.666591037477728,-2.00114970948163
YP_003045650.1,0.331189976812963,-0.109344208347584,rnc_1,0.479922815246731,0.49111282479829,0.308818724662115,-1,-0.0545307016970125,0.40560238324556,-1.04879096159595
YP_003044971.1,0.73263296952239,0.0385433182031534,rnd_1,0.135113541364261,0.820854409058695,0.0857338647434486,1,-0.0640132404883746,0.705527792546986,0.28223804073512
YP_003044298.1,0.210780282687482,-0.140540067913471,rne_1,0.676170017370914,0.374360194379989,0.426710335895917,-1,-0.0243510992729167,0.485575857052978,-1.34236269911352
YP_003044798.1,5.66138149289516e-05,-0.431945762067423,rnfB_1,4.24707757914174,0.000641691858667426,3.19267347069516,-1,0.194249714332604,0.615440871487596,-7.21649714738494
YP_003044799.1,0.0329340300358636,-0.237279673716594,rnfC_1,1.48235512275762,0.134365669662025,0.871711679056472,-1,0.03859344577447,0.465790174787399,-3.26530839605258
YP_003044801.1,0.327867184283621,-0.110093461371495,rnfG_1,0.484302049014483,0.48781003026828,0.311749274039957,-1,0.148159377624335,0.828603854729122,-0.763285643711584
YP_003046291.1,0.679006158408782,-0.0466804323009899,rng_1,0.168126286763942,0.780406414365846,0.107679169682128,-1,0.14411973919951,0.641611675038974,-0.486658890589056
YP_003043436.1,0.00285243344851855,-0.327370562631106,rnhA_1,2.54478447952266,0.0204391610552467,1.68953693420046,-1,-0.0208535067201181,0.428314636818234,-5.89270306415802
YP_003043410.1,0.00464121667282274,-0.311522582974953,rnhB_1,2.33336815629229,0.0305849310130835,1.51449249475326,-1,-0.188332922231386,0.630630356751145,-3.40141449122685
YP_003043799.1,0.225294752494342,-0.136218030836608,rnk_1,0.647248923630324,0.386911153457226,0.412388750725616,-1,0.0324360494563371,0.769788200149439,-0.882950625840607
YP_003046763.1,0.197891286748486,-0.144558804528177,rnpA_1,0.703573327574095,0.361140012175076,0.442324391650241,-1,-0.122442354008603,0.757224596332457,-0.767448622746993
YP_003047216.1,0.108971358485782,-0.179432871027773,rnr_1,0.962687634959552,0.266194141379454,0.574801507067856,-1,0.0176293987153495,0.473781438924082,-2.06913347196783
YP_003044822.1,0.104149206072117,-0.181879957182916,rnt_1,0.982344036324136,0.259273009445199,0.586242691325982,-1,-0.0832836492730854,0.632323155194142,-1.42183688777776
YP_003047432.1,0.00362102513322311,0.319707597169815,rob_1,2.44116846077199,0.0247516125882817,1.60639650115958,1,0.0273553152520961,0.545563894460231,4.42443711915369
YP_003043416.1,0.0872947237526095,0.191197443149876,rof_1,1.05901200502725,0.238264145303751,0.622941306660237,1,0.134403405736023,0.862928279514761,1.07147792144574
YP_003046422.1,0.383659706317952,0.0980878534969563,rpe_1,0.416053809982465,0.540216560714981,0.267432106344625,1,-0.155798888051951,0.785196517728301,0.72829245306497
YP_003046679.1,0.551137257517739,-0.06719805796024,rph_1,0.25874022917153,0.679815920729242,0.167608668814604,-1,0.0907767205519861,0.736082533059542,-0.474833913353087
YP_003045933.1,0.851635560368771,0.0211070823080241,rpiA_1,0.0697462127227959,0.901680720675767,0.0449472161114173,1,-0.0293265042452188,1.04818634500142,0.0945182289775778
YP_003047133.1,0.488266301140566,0.0781038557213882,rpiB_1,0.311343248547598,0.629936283383752,0.200703376219852,1,-0.0116090038290481,0.604265549784205,0.534454185733372
YP_003047132.1,0.206215758953603,-0.14194269705189,rpiR_1,0.685678149115187,0.369202148269663,0.432735780617561,-1,-0.0443981080358051,0.511675876628392,-1.25329348200856
YP_003047033.1,0.0160593971228482,-0.266785812094171,rplA_1,1.79427076236585,0.0802197769742273,1.09571854977144,-1,-0.122308553088234,0.675124863134541,-2.47652293757166
YP_003046353.1,1.12437790347547e-06,-0.510469457838314,rplB_1,5.94908769783245,1.94704773618502e-05,4.71062340065891,-1,0.111201929109189,0.421222296846468,-14.3873903929415
YP_003046356.1,0.744710457314534,0.0367390192053201,rplC_1,0.128012547698042,0.826954932472178,0.082518158055641,1,-0.0114596319291076,0.444863529401661,0.313516776290335
YP_003046355.1,0.137387678747328,-0.166498831869097,rplD_1,0.862052214088594,0.297795924095981,0.526081250689746,-1,-0.122149189267253,0.489005253162809,-1.51307786580157
YP_003046344.1,0.00193208626909835,-0.339481686874708,rplE_1,2.71397348591384,0.014796837594053,1.82983109286222,-1,0.0609957980392197,0.818668426156196,-3.389613175852
YP_003046341.1,0.015117505304462,-0.269132302984483,rplF_1,1.82051987033584,0.0767447296970813,1.11495143920016,-1,-0.0415517666944058,0.594309995479547,-2.9933336426657
YP_003047240.1,3.6240065593369e-05,-0.441922451008765,rplI_1,4.44081102493528,0.00044825509704179,3.34847476343998,-1,0.0735990328489483,0.34664477243279,-13.02315920157
YP_003047034.1,0.12454011635852,-0.172064662918098,rplJ_1,0.904690732850692,0.284147017714674,0.546456897764094,-1,-0.167607916348614,0.5852059763794,-1.25952715155495
YP_003047032.1,0.300764463367828,-0.116395016723304,rplK_1,0.521773478834987,0.463641361185718,0.33381782781313,-1,0.192264095364309,0.654270016732445,-1.09134998691418
YP_003047035.1,0.146341952042629,-0.162848734928611,rplL_1,0.834631156247495,0.308683746774769,0.510486236963838,-1,0.0246935463364202,0.717224765143187,-1.1981246944427
YP_003046276.1,0.023273579353956,0.251936038826979,rplM_1,1.63313681937209,0.107059111000983,0.970376367238507,1,-0.14120863546056,0.661673758034336,2.68160167044221
YP_003046346.1,0.0466732512724426,-0.221715049872526,rplN_1,1.33093194497944,0.168821796424499,0.772571482735356,-1,-0.0525713392261455,0.446636224474149,-2.86219642676404
YP_003046337.1,3.61512493592399e-07,-0.529989541476562,rplO_1,6.44187668922843,7.22329770850966e-06,5.14126448530605,-1,0.0319312283254427,0.415680411214349,-15.5740028707189
YP_003046349.1,0.000215089829774341,-0.400082364650592,rplP_1,3.66738012414208,0.00213514331021217,2.67057296993845,-1,0.226885385864237,0.737937134028024,-5.27723207090758
YP_003046330.1,0.454721635246548,-0.0842242865459823,rplQ_1,0.342254381962346,0.601088777380615,0.221061380444577,-1,-0.0668409578375206,0.474939172848155,-0.579891994322564
YP_003046340.1,0.00828571698422081,-0.29148631281876,rplR_1,2.08166990500952,0.048610033444175,1.31327408012653,-1,0.0261768614508576,0.694673061324215,-3.03430042679691
YP_003045684.1,0.0247756994109279,-0.249352905959202,rplS_1,1.60597407666028,0.112410269379712,0.94919401144299,-1,0.237471459905077,0.668689695157718,-2.75680266933164
YP_003044884.1,0.123710781339056,0.172438741175973,rplT_1,0.907592450152413,0.282910128711545,0.548351503710247,1,0.109455924122793,0.887365758521166,0.899444809950464
YP_003046236.1,0.689566300654367,0.0450604441535591,rplU_1,0.161423970787557,0.787579446223018,0.10370562634347,1,0.311718693192953,0.70201809883168,-0.214089526545713
YP_003046351.1,0.188376663201566,0.147647554813112,rplV_1,0.724972900219057,0.351598837843881,0.453952569089801,1,-0.0975214057207914,0.565301497429524,1.45496573011004
YP_003046354.1,0.16077439163846,-0.15730312099597,rplW_1,0.793783125088747,0.324568509544741,0.488693618811624,-1,-0.106557588956557,0.258287766219537,-2.66069719906156
YP_003046345.1,1.52381056773855e-07,-0.544071558595165,rplX_1,6.81706901888834,3.29841495808406e-06,5.48169470870675,-1,0.173533823814531,0.36347103275937,-19.2329022470709
YP_003045308.1,8.76762380874859e-06,-0.47173535459099,rplY_1,5.05711809267467,0.000125301700884868,3.90204303371536,-1,-0.00980412117624214,0.429395362485321,-11.7544678225792
YP_003046235.1,2.13287797108389e-09,-0.605419658090348,rpmA_1,8.6710339912458,6.33160060558902e-08,7.1984864880389,-1,0.102966029023579,0.610034295559118,-14.3827979576586
YP_003046673.1,0.0125687014529034,-0.276183111360204,rpmB_1,1.90070958953522,0.0659539434826597,1.18075923223957,-1,0.13356098543329,0.493696946037834,-4.12048442125184
YP_003046348.1,0.00147814987019182,-0.347537886002469,rpmC_1,2.83028153042187,0.0117580661256367,1.9296641017317,-1,-0.205432384917699,0.454187474244842,-5.77921958298915
YP_003046338.1,7.41470159441418e-06,-0.475079387502304,rpmD_1,5.12990632251922,0.00010699826328606,3.97062327139331,-1,0.0498491678046577,0.496368682803759,-10.435298740174
YP_003046994.1,0.000521285821768946,-0.377036876824484,rpmE_1,3.282924087103,0.00469609221518441,2.32826338361893,-1,0.297383568969818,0.736987734858714,-4.85802882019357
YP_003043482.1,0.00839800623390074,0.29100433630491,rpmE2_1,2.07582380731803,0.048928197067418,1.31044078706241,1,0.00190447828955663,0.448260361686337,4.62659540367672
YP_003044303.1,8.86725336296867e-06,-0.471508640495307,rpmF_1,5.05221088231374,0.000125632857874424,3.90089676085911,-1,0.300625735648626,0.769606263817447,-6.95529242629979
YP_003046672.1,0.000127808087661843,-0.412889699976122,rpmG_1,3.89344166326858,0.00133683828604686,2.873921125068,-1,0.203197913971042,0.630980191273603,-6.49250108623973
YP_003046762.1,0.267295483471776,-0.124713379470683,rpmH_1,0.573008379514533,0.430913993482114,0.365609402422687,-1,0.14512900554824,0.855589984226754,-0.839347582723044
YP_003044885.1,0.00144794743112745,-0.348150235993712,rpmI_1,2.83924720525607,0.0115724413918571,1.93657501000573,-1,0.505896795363619,0.829101620956522,-4.03466103076779
YP_003046331.1,0.0221179401082147,-0.254021808507257,rpoA_1,1.65525532227206,0.103525006266341,0.984954734537855,-1,-0.1056167337259,0.490309775210276,-3.16052966286788
YP_003047036.1,0.222259251404675,-0.137105349363884,rpoB_1,0.653140152740744,0.382964116433595,0.416841917323718,-1,0.00290863085816053,0.440795021519509,-1.48833074687952
YP_003047037.1,0.198799765192694,-0.144269514787445,rpoC_1,0.701584132894328,0.362161816543323,0.441097340158588,-1,-0.14734413778874,0.588816334697019,-0.941278226241426
YP_003046122.1,0.430597207374906,0.088781239869197,rpoD_1,0.365928791107054,0.579521371065449,0.236930543885613,1,-0.0314281952313791,0.328234688269009,1.21058803514629
YP_003045656.1,0.0659179100539181,0.205339593810709,rpoE_1,1.1809965705227,0.203431807562438,0.691581142028506,1,-0.156429553898258,0.719801852363107,1.85804762801067
YP_003046493.1,0.371783190251956,0.100548572169947,rpoH_1,0.429710250244202,0.52907304234695,0.276484366342116,1,0.187482483984047,0.66459411822797,0.364474736710002
YP_003046252.1,1.32180725224178e-06,-0.507584840198512,rpoN_1,5.87883186965431,2.22706659742575e-05,4.65226679578049,-1,-0.024495318073591,0.646461245487773,-9.05597449567678
YP_003045780.1,1.09182980144404e-11,0.666665640194289,rpoS_1,10.9618450558204,6.6730068452962e-10,9.17567842964153,1,0.293286093860254,0.90892789136295,11.7375196243153
YP_003046685.1,0.568295377606092,-0.0643301246498586,rpoZ_1,0.245425876399985,0.693920449032743,0.158690314165253,-1,-0.140862941241464,0.462900783410237,-0.225886278239139
YP_003044133.1,0.00250005106762453,-0.331524022116258,rpsA_1,2.60205112006355,0.0182926271779006,1.73772391688943,-1,-0.0793128494299597,0.61395213973075,-4.10901454263185
YP_003043396.1,0.000109282721684861,-0.416643829340186,rpsB_1,3.96144849742904,0.00115079136314767,2.93900340621114,-1,-0.189882055403425,0.581853793273543,-6.48198307826879
YP_003046350.1,0.0299000200679234,-0.241439176196888,rpsC_1,1.52432852019111,0.126800493267643,0.896879056998461,-1,0.149635552057429,0.561237517667455,-2.98263038295382
YP_003046332.1,0.00189292768905978,-0.340105150637834,rpsD_1,2.72286597602149,0.0146772527532322,1.83335522682912,-1,0.312468933666387,0.968742440101089,-3.13327339036693
YP_003046339.1,0.0103473303620997,-0.283426626717254,rpsE_1,1.98517168485065,0.0569834430011745,1.24425131376209,-1,-0.0021046274024678,0.669179570359482,-2.96343036351646
YP_003047237.1,0.459913984721749,-0.0832612217243413,rpsF_1,0.337323384522186,0.604874215349237,0.21833492825545,-1,0.111649353537421,0.45131480113857,-0.994810577731875
YP_003046377.1,2.20263186060203e-05,-0.452702706258459,rpsG_1,4.6570580830895,0.000288470735693132,3.53989823786917,-1,0.0584679539512703,0.765795677034157,-6.15768171387894
YP_003046342.1,0.000210951181321932,-0.400569799956309,rpsH_1,3.67581803823583,0.00210740945353795,2.67625107609758,-1,-0.174777720145969,0.502358534253473,-6.96920641209484
YP_003046275.1,1.63137143134779e-06,-0.50379272772047,rpsI_1,5.78744714734739,2.67630776395319e-05,4.57246394602337,-1,-0.141687389000852,0.541281702627644,-10.4303539745372
YP_003046357.1,0.266237186398807,-0.124987480949664,rpsJ_1,0.574731284999982,0.429534839547143,0.367001604802616,-1,0.0659850419798563,0.551477005487468,-1.16181875328326
YP_003046333.1,2.52106525355672e-06,-0.495801055847668,rpsK_1,5.59841591319192,3.98891390626207e-05,4.39914533707667,-1,-0.120529325488457,0.534710781861569,-10.2445785151975
YP_003046378.1,2.2194328511204e-05,-0.452540893542313,rpsL_1,4.6537579900074,0.000289454903637753,3.5384190886787,-1,0.0398739343661939,0.788459003558227,-5.95291816466267
