ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03847,0.471778426658339,-0.0606518971928546,udhA_1,0.326261922283513,0.893764569080334,0.0487768657842889,-1,-0.0453316780870677,0.584280731693527,-0.48081380911223
ECB_01972,0.328736607847037,0.0822559907885351,udk_1,0.483151930537473,0.826616714254388,0.082695817497256,1,0.0623915009136361,0.906150288511503,0.464338460141091
ECB_03718,0.303811450656022,-0.0865886117437419,udp_1,0.517395861602239,0.818282078958994,0.0870969601210378,-1,-0.0849456141849131,0.322652960891694,-1.34029530124934
ECB_01930,0.435072956527564,-0.0657786336197921,ugd_1,0.36143791095197,0.874996656105776,0.0579936066777831,-1,-0.0131810807354802,0.640990273425307,-0.543310631463228
ECB_03301,0.16183091074946,0.117611059972107,ugpA_1,0.790938521748655,0.736815574467221,0.132641202798061,1,-0.123199216175477,0.611572073519752,1.49473427173193
ECB_03302,0.476050265980403,0.06006978333198,ugpB_1,0.322347187856497,0.893764569080334,0.0487768657842889,1,-0.19356573289994,0.52038931079717,0.991397997714682
ECB_03299,0.376279486284045,0.0745395794356966,ugpC_1,0.424489457567686,0.844514493710729,0.07339289258844,1,-0.138403125130057,0.569668347892977,0.988105772033331
ECB_03300,0.483240487911043,0.0590963411702417,ugpE_1,0.315836685852752,0.899430192685532,0.0460325378303039,1,0.111265632744483,0.446782815950519,0.457875830951665
ECB_03298,0.523096601874389,0.0538344302371716,ugpQ_1,0.281418101215147,0.912027927266144,0.0399918629085544,1,-0.0714851084223305,0.551226286667407,0.640214768731464
ECB_03553,0.976910914491067,0.00244167081682415,uhpA_1,0.0101450382351203,0.996858874665554,0.00136632041674157,1,-0.0142001527665807,0.738974647947643,0.0329445550930807
ECB_03552,0.353179916013979,0.0782073639093892,uhpB_1,0.45200400105229,0.833197652850546,0.0792519621466294,1,0.139422482015948,0.450934791533432,0.693185633278347
ECB_03551,0.118329096792783,-0.131192679680486,uhpC_1,0.926908450445865,0.699214776582383,0.155389402283865,-1,-0.099218500038738,0.686635300069674,-1.20542877758126
ECB_03550,0.399055545952927,0.0710554896345506,uhpT_1,0.398966649120604,0.858158342243634,0.0664325713377523,1,0.131151370807334,0.528750052371576,0.506506386357887
ECB_01586,0.426871363534288,-0.0669572238445529,uidA_1,0.369702978660996,0.871469371579453,0.0597478718790371,-1,-0.0065309012704314,0.501156074536334,-0.724668612919777
ECB_01585,0.0250659179295288,0.187332759368011,uidB_1,1.60091638662525,0.536936412688339,0.270077143078311,1,0.117415442316087,0.671593757308772,2.20892604817217
ECB_01584,0.111764913581587,-0.13356408552307,uidC_1,0.951694513350021,0.687235190723264,0.162894610024274,-1,0.0844654476416266,0.495240100847891,-2.09223760195844
ECB_01587,0.297228434709947,-0.0877714531253246,uidR_1,0.526909645628445,0.818282078958994,0.0870969601210378,-1,0.0984689784296643,0.929938987403139,-0.672494252342816
ECB_04060,0.185325105880574,-0.111395873162314,ulaA_1,0.73206574308354,0.755047697121314,0.122025612685654,-1,0.205659179398633,0.570636008493705,-1.64329784402752
ECB_01159,0.733660959341528,-0.0286999717686552,umuC_1,0.13450459063445,0.958849543252013,0.0182495342909853,-1,0.193759975192787,0.57257099419955,-0.573316792420035
ECB_01158,0.570762355454687,-0.047801413306547,umuD_1,0.24354467844007,0.924387383564673,0.0341459905897644,-1,0.217622963023396,0.629728259779798,-0.732328007043429
ECB_02474,0.971433283246955,0.00302115184909442,ung_1,0.0125870208106197,0.996858874665554,0.00136632041674157,1,0.042498408157113,0.580231244886304,-0.0515508042872707
ECB_02390,0.74658748043511,0.0272567162030602,upp_1,0.126919297055757,0.961243297862709,0.0171666752387724,1,0.228084020702303,0.609210221528896,-0.166058808719032
ECB_02927,0.930657193084816,-0.0073411445688761,uppP_1,0.0312102616266287,0.995753233489467,0.00184827464059995,-1,0.217011335791318,0.489765505080965,-0.506817231599257
ECB_00172,0.818668363383743,0.0193394625836441,uppS_1,0.0868919921600191,0.974251412232178,0.0113289560005556,1,-0.0896884204891302,0.63010852156697,0.280238096463169
ECB_02389,0.0679560524474306,-0.153081684234128,uraA_1,1.16777185714395,0.625128064553727,0.204031003405266,-1,-0.276168483862746,0.957402894983277,-0.931272902926388
ECB_02244,0.506266618395362,-0.0560299068613,usg_1,0.295620707660836,0.910590444954303,0.0406769111609195,-1,0.21657866629731,0.809694268947346,-0.63258367213595
ECB_00431,0.041932513769643,-0.17035707613341,ushA_1,1.3774491017376,0.574997649017507,0.240333930998737,-1,-0.172632204708411,0.406851597880466,-2.96131784489922
ECB_03344,0.0359027274745275,-0.175621236316609,uspA_1,1.44487255749014,0.562577483901706,0.249817653637092,-1,0.124157002251289,0.658063791778763,-2.38431224957736
ECB_00953,0.317119552504386,-0.084247778749541,uup_1,0.498776980038578,0.818282078958994,0.0870969601210378,-1,-0.154867957228926,0.52788990179913,-0.651478692124167
ECB_03930,0.5858981726256,0.0459367105195773,uvrA_1,0.232177856523727,0.929934452260849,0.0315476622252691,1,0.0823515664997585,0.346889399507366,0.431913717273414
ECB_00746,0.800179045365529,-0.0213515536131897,uvrB_1,0.0968128258653935,0.97401019168114,0.01143649880134,-1,-0.0779226188090645,0.463764671284818,-0.0407323115061686
ECB_01878,0.133974848942901,-0.125925845346718,uvrC_1,0.872976723952584,0.706493587318969,0.150891775789415,-1,-0.0835594922604854,0.584481602370399,-1.35062802403116
ECB_03689,0.851652329209611,-0.0157760990325843,uvrD_1,0.0697376614789462,0.974251412232178,0.0113289560005556,-1,-0.0702216978352931,0.356108699909939,0.00135923766105506
ECB_01879,0.0171253656304266,-0.199107638213224,uvrY_1,1.76636014745121,0.475748587295384,0.322622492648362,-1,-0.197657837423631,0.644868259349336,-2.43259345964768
ECB_02960,0.521398522061053,-0.054054287249279,uxaA_1,0.282830204202671,0.911806668675189,0.0400972358253864,-1,0.144073804210807,0.727918435355634,-0.586472312938343
ECB_01478,0.442658719777218,-0.064699784873412,uxaB_1,0.353930976347036,0.876781974148984,0.0571083874729599,-1,0.100904256404171,0.52060347479083,-0.87366922192356
ECB_02961,0.178782479901458,-0.113065286175689,uxaC_1,0.747675042894294,0.754723299857982,0.122212242239221,-1,0.00258016998675141,0.604939607312655,-1.24021506248191
ECB_04191,0.536575641775687,0.0521018772379271,uxuA_1,0.270369046316553,0.921974299493687,0.0352811849589953,1,0.0554014089709075,0.831991047161017,0.258377344418758
ECB_04192,0.704888133535467,0.0319432898599247,uxuB_1,0.151879800516598,0.956164532683362,0.0194673697654953,1,-0.0456094685559648,0.599183335700891,0.329597399169239
ECB_04193,0.05530356333941,-0.160631908647263,uxuR_1,1.25724688517295,0.615251438743079,0.210947362042146,-1,0.160570767020659,0.456654544902733,-3.10479260092682
ECB_02272,0.19761925821504,-0.108371948885569,vacJ_1,0.704170735209006,0.76858670819466,0.114307130420237,-1,-0.326579825244092,0.757741921759879,-0.498310703316965
ECB_04124,0.700803360541036,0.0324074336350847,valS_1,0.154403824275865,0.956164532683362,0.0194673697654953,1,0.170428977809788,0.507854311156026,-0.0315546273446902
ECB_01942,0.22952051026993,-0.10111209480378,vioA_1,0.639178499237621,0.783010407417604,0.106232465459301,-1,0.154096317288199,0.567848324227611,-1.39698363573554
ECB_01941,0.132369832056516,-0.126443649400786,vioB_1,0.87821098214905,0.706493587318969,0.150891775789415,-1,0.0261718440118634,0.57479806410178,-1.57339226180966
ECB_02738,0.645373732534804,0.0388098485144027,visC_1,0.190188714865396,0.943293306921307,0.0253532470596938,1,0.12929918050155,0.404755552466797,0.150435328169688
ECB_03490,0.566087313982812,0.0483820387305435,waaA_1,0.247116577546063,0.924387383564673,0.0341459905897644,1,-0.0409026119240574,0.642025365997286,0.448610295985312
ECB_03478,0.85139736237464,-0.0158035293177692,waaC_1,0.069867699599232,0.974251412232178,0.0113289560005556,-1,-0.176872262039483,0.553370073585009,0.193368900032887
ECB_03477,0.886866205744574,0.0120021822288429,waaF_1,0.0521418936853178,0.982134314669782,0.0078291149309191,1,0.234559382943998,0.55417983654177,-0.329166594001352
ECB_03488,0.706288569264103,-0.0317843822843317,waaG_1,0.151017822413275,0.956164532683362,0.0194673697654953,-1,0.0261024429604619,0.805803701915207,-0.219805723097031
ECB_03479,0.475324259627904,-0.0601685137381658,waaL_1,0.323010019591917,0.893764569080334,0.0487768657842889,-1,0.0811552122792609,0.826749302601253,-0.488860686788035
ECB_03486,0.463509334932251,-0.0617869457074434,waaO_1,0.333941514877109,0.888017516866778,0.0515784673255097,-1,-0.0367776513545114,0.443985090231872,-0.66931045672593
ECB_03487,0.739877373513592,-0.0280048922746258,waaP_1,0.130840253808801,0.960219669022566,0.0176294022405501,-1,-0.229566635073259,0.534030276006344,0.184870382261408
ECB_03489,0.208725081684803,0.105755327931297,waaQ_1,0.680425360312574,0.779054378578406,0.108432227189697,1,0.0720521884411808,0.730345663144347,0.832993474969335
ECB_03483,0.633758470040856,-0.0401787432388732,waaT_1,0.198076223370759,0.938958399279192,0.0273536488028073,-1,0.187165264183586,0.553053510441574,-0.696571814989036
ECB_03480,0.546757416350438,-0.050807485259341,waaV_1,0.262205317374502,0.922717571358886,0.0349312090175617,-1,0.0688193034147607,0.655950833184482,-0.50464852553387
ECB_03481,0.116743695009735,0.131755871496708,waaW_1,0.932766565120915,0.697322951262403,0.15656604045609,1,-0.00456060863535652,0.506384273107908,1.85101951923482
ECB_03482,0.412081771663371,-0.0691160819194705,waaY_1,0.385016595960976,0.864793222679118,0.0630877225753226,-1,0.0123155325217544,0.587902280402882,-0.675847231295724
ECB_01940,0.907569193215881,-0.00979493571596427,wbbA_1,0.0421202543510277,0.985938339997495,0.00615024473037467,-1,-0.0323391761545265,0.307521820522527,-0.0318061273827061
ECB_01939,0.348119643302404,-0.0790306218123514,wbbB_1,0.458271470145336,0.829475799569775,0.0811962802443513,-1,-0.0760863171619081,0.572024883320965,-0.668126796800521
ECB_01937,0.972929363710213,0.0028628679762841,wbbC_1,0.0119186890887381,0.996858874665554,0.00136632041674157,1,0.389626020970831,0.927180302424312,-0.407372040685609
ECB_01936,0.415409925462663,-0.0686263795156667,wbbD_1,0.381523131002249,0.86741157784355,0.0617747853691695,-1,0.282030795868731,0.321805149248333,-2.06197423633804
ECB_01951,0.610037033043377,-0.043007785137413,wcaK_1,0.214643799811855,0.936144233273913,0.0286572336452089,-1,0.430291026511404,0.437289381389121,-1.47484675771115
ECB_01949,0.745161522362344,-0.0274155308865574,wcaM_1,0.127749578704866,0.961071838644573,0.0172441482722945,-1,-0.0117855140422815,0.580801237304383,-0.199662220419497
ECB_03664,0.43521376770472,0.065758510308239,wecB_1,0.361297374468854,0.874996656105776,0.0579936066777831,1,-0.125374157807268,0.620474783297579,0.784353442519701
ECB_03665,0.831008982335474,-0.0180026034656565,wecC_1,0.0803942819226903,0.974251412232178,0.0113289560005556,-1,0.24823798573951,0.682762415550149,-0.481327413720333
ECB_03668,0.617062011023211,-0.0421651155495998,wecD_1,0.20967118978856,0.936144233273913,0.0286572336452089,-1,0.0472322404295228,0.603120607045046,-0.425956976460755
ECB_03669,0.369762141810541,-0.0755600012984286,wecE_1,0.432077556249958,0.844514493710729,0.07339289258844,-1,-0.0371521821572209,0.410896283565085,-0.961131530969863
ECB_03672,0.583312494661266,-0.0462536643889207,wecF_1,0.234098720802414,0.929333662656371,0.0318283313950328,-1,0.0152847003538946,0.86955588182573,-0.286794013321721
ECB_03673,0.249531048039533,-0.0969160926908146,wecG_1,0.602875409345875,0.790851032248177,0.101905314182978,-1,0.0838671481286566,0.605964287654652,-1.1333053308018
ECB_01007,0.869930847743184,0.0138137404734145,wrbA_1,0.0605152688034265,0.979897738335149,0.00881924470961239,1,0.0598849496486023,0.771706597548952,0.000816786012749175
ECB_01943,0.392485147389458,-0.072048008204927,wzx_1,0.406176773387132,0.851413782711332,0.0698593237301436,-1,-0.146416640654866,0.795994026342796,-0.326334274046927
ECB_03670,0.893078320903268,-0.0113390923990546,wzxE_1,0.0491104528196574,0.982362176811863,0.00772836721076461,-1,-0.0149955371259333,0.515390057931161,-0.0661924209998648
ECB_01938,0.57761896246864,-0.0469538773737885,wzy_1,0.238358557889396,0.925411567932254,0.0336650759861705,-1,-0.121872627681264,0.642786231145021,-0.181220325769316
ECB_01929,0.163329943236761,0.11719518911999,wzzB_1,0.786934188867764,0.737598057073391,0.132180235939536,1,-0.0917534763673867,0.54482539820179,1.61278763459868
ECB_03663,0.886472659865936,-0.0120442141586415,wzzE_1,0.0523346541436694,0.982134314669782,0.0078291149309191,-1,-0.111797473204686,0.390248088514973,0.15237183937862
ECB_01450,0.318081283978044,-0.0840811137765675,xasA_1,0.497461884190936,0.818282078958994,0.0870969601210378,-1,0.0692599178743314,0.649510011903733,-0.872537438497967
ECB_02699,0.404885855789056,-0.0701828874611968,xdhA_1,0.392667394533285,0.859690436043837,0.0656579047104947,-1,0.131519958631262,0.527957952720331,-0.992858144220849
ECB_02700,0.113142398823236,-0.133057626636272,xdhB_1,0.946374617670469,0.687235190723264,0.162894610024274,-1,0.023496946597073,0.575576554093986,-1.6850435574017
ECB_02701,0.253164417317885,-0.0961795402458441,xdhC_1,0.59659733518091,0.790851032248177,0.101905314182978,-1,-0.112671438175323,0.484010060047772,-0.999826113031252
ECB_02714,0.771561147086534,0.0244902022198643,xdhD_1,0.112629649911982,0.967114416254178,0.0145221428680226,1,-0.091469921764582,0.623922622349443,0.327123211061024
ECB_03687,0.864740944391817,-0.0143701248607391,xerC_1,0.0631139772422004,0.978223313661957,0.0095619909994152,-1,0.0643951506878698,0.399435928471747,-0.319222981312482
ECB_02726,0.00924912365439997,-0.216954583653847,xerD_1,2.03389941429752,0.438894028902788,0.357640327635798,-1,-0.147800155741298,0.63395962203672,-2.97510944387398
ECB_02643,0.315141116191785,-0.0845916697821145,xni_1,0.501494931099897,0.818282078958994,0.0870969601210378,-1,0.184448009390734,0.821812147388294,-0.834671211262266
ECB_02401,0.142095126896418,0.123376424247648,xseA_1,0.847420815797265,0.713446138276705,0.14663880843886,1,0.0444953362793054,0.875694378935915,0.916901488500612
ECB_00370,0.650405602756552,0.0382199763790792,xseB_1,0.186815726276575,0.94348087354849,0.0252668995229443,1,0.16380047146261,0.540590893460644,0.0425742554903771
ECB_01718,0.428261395409091,-0.0667565628229995,xthA_1,0.368291072268011,0.871469371579453,0.0597478718790371,-1,-0.0555702145705641,0.471779986654526,-0.662853165762721
ECB_03417,0.803659322539365,-0.0209719290186794,xylA_1,0.0949280130629074,0.97401019168114,0.01143649880134,-1,-0.131036233035185,0.810206759906613,0.0445666732976157
ECB_03416,0.137254825122222,-0.124882254515924,xylB_1,0.862472379212139,0.706493587318969,0.150891775789415,-1,0.118567402862968,0.535034176309435,-1.8336020865847
ECB_03903,0.23515562306525,0.0999054322334263,xylE_1,0.628644631899778,0.78387687668928,0.105752146465584,1,0.17518006804319,0.896542420233355,0.505792646976547
ECB_03418,0.524913859046179,0.0535995439775171,xylF_1,0.279911960613795,0.913903696211285,0.0390995662000723,1,-0.0031318915526126,0.718470214403241,0.393953495207178
ECB_03419,0.30977857894989,-0.0855309058649656,xylG_1,0.508948616807615,0.818282078958994,0.0870969601210378,-1,-0.135828812487047,0.872417215970031,-0.427685054226836
ECB_03420,0.260491982424463,-0.0947159533711377,xylH_1,0.584205639129904,0.796329214502504,0.0989073512529079,-1,0.32397283275347,0.437286232092074,-2.07685128237047
ECB_03421,0.306485038223743,-0.0861130356345214,xylR_1,0.513590721718056,0.818282078958994,0.0870969601210378,-1,0.0344567059100144,0.455701144560009,-1.20264659014018
ECB_00006,0.754969974493757,-0.0263250343912676,yaaA_1,0.122070320120449,0.964899457891071,0.0155179375970975,-1,0.125210948973987,0.557807259430499,-0.443309521189991
ECB_00010,0.422840108051251,0.0675413064600343,yaaH_1,0.373823824866986,0.871469371579453,0.0597478718790371,1,0.0366786901468653,0.528634882925285,0.637765583789089
ECB_00007,0.701373531008326,0.0323425883715624,yaaJ_1,0.154050627895538,0.956164532683362,0.0194673697654953,1,0.201077325035013,0.680759874904326,-0.0690797135275992
ECB_00011,0.342387982608761,-0.0799722524004342,yaaW_1,0.465481486922141,0.827829666530384,0.0820590140556003,-1,0.137645421982061,0.652524950354316,-0.924297084083465
ECB_00005,0.0460910838095325,-0.167085357060964,yaaX_1,1.33638307953082,0.574997649017507,0.240333930998737,-1,-0.223252623773081,0.594361703466814,-1.87281658502732
ECB_00028,0.25366752418833,0.0960781268581857,yaaY_1,0.595735129816512,0.790851032248177,0.101905314182978,1,0.252506178130462,0.652406466972168,0.526096795574365
ECB_00082,0.751360298216368,-0.0267258397763483,yabB_1,0.124151756732156,0.963228689469357,0.0162705905664471,-1,0.160452349986313,0.356473804945559,-0.798387154315403
ECB_00050,0.491197980867846,0.0580280461169237,yabF_1,0.308743427086259,0.902412745819437,0.0445947792739011,1,-0.202932053874672,0.398166023093008,1.28508072332784
ECB_00067,0.0972872110567491,-0.139207231446379,yabI_1,1.01194424639691,0.665127500633057,0.177095095277751,-1,-0.158528451085127,0.487669064894997,-1.74998960718482
ECB_00068,0.28575599925508,-0.0898750079703241,yabJ_1,0.544004643116314,0.811924248002286,0.0904844882579193,-1,0.310508383866447,0.612138170695368,-1.3959479540576
ECB_00071,0.615323087784581,-0.0423733140139511,yabN_1,0.210896789268661,0.936144233273913,0.0286572336452089,-1,-0.139765950233979,0.649702986240064,-0.109482087263177
