ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046218.1,0.482692100844504,-0.0791048544484846,truB_1,0.316329808261718,0.573655407092537,0.24134890853894,-1,0.0643631415113206,0.49600654040354,-0.767515987719265
YP_003045784.1,0.00546491690318701,-0.306010450773798,truD_1,2.26241643733033,0.0150878175263365,1.82137357697846,-1,-0.334325201358058,0.744505269620575,-2.58976170437973
YP_003046833.1,0.356750225696434,-0.103732941860919,trxA_1,0.447635743458768,0.447844930481078,0.348872337552131,-1,-0.193958374746469,0.595631928473574,-0.425896189551824
YP_003044110.1,0.000331944085011226,-0.388996335729405,trxB_1,3.47893506574239,0.00186091674996401,2.73027305504761,-1,-0.122680096214135,0.905683941328843,-3.7057684434637
YP_003045665.1,0.310436713174588,-0.114105591813959,trxC_1,0.508026923411634,0.399682459713008,0.398284910576527,-1,0.172341441235776,0.445729088568254,-1.52641679014679
YP_003043397.1,1.73701408389656e-05,-0.457719021708266,tsf_1,4.76019666023237,0.000241708611585071,3.61670787628969,-1,0.191020818821854,0.525000063665611,-9.43088929263028
YP_003047393.1,0.000464134176403722,0.380157629065566,tsr_1,3.33335645123823,0.00239520898650728,2.62065658758252,1,-0.271552240939144,0.691575623735885,5.21260230761704
YP_003046116.1,0.0371086606198416,0.232053443224919,ttdA_1,1.4305247205612,0.0692620929054168,1.15950438943194,1,-0.0488263573792649,0.475214193320768,3.11301955777635
YP_003046117.1,0.000894173329853408,0.362113488594751,ttdB_1,3.04857828780083,0.00380237144495644,2.41994546016512,1,-0.0878259753709721,0.651173788854315,4.81653948124977
YP_003046375.1,0.000285556417460047,-0.392886299086699,tufA_1,3.54430807526048,0.0017051328605804,2.76824177598591,-1,0.00883300212649735,0.646795716842883,-5.49345177288812
YP_003047029.1,0.97235423556308,0.00391142108024162,tufB_1,0.0121754896786961,0.975949999867344,0.0105724316549745,1,-0.121810250504721,0.435208613754512,0.30786555217171
YP_003044779.1,1.41705802244127e-05,0.461957447091892,tus_1,4.84861236689427,0.000210331897902354,3.67709485935135,1,-0.162949162256782,0.740409810800261,6.76863198737788
YP_003044568.1,0.000461706391884309,0.380297842396728,tynA_1,3.33563411301466,0.00238663154809849,2.62221462287797,1,-0.198169302953218,0.70404246107974,5.01930439046011
YP_003045678.1,0.00290810431837323,-0.3267569220127,tyrA_1,2.53639001869289,0.00942262074882471,2.02582828845387,-1,-0.048618377352381,0.847965823013129,-2.93381121482062
YP_003047098.1,0.000541058401670702,-0.376029791205091,tyrB_1,3.2667558547559,0.0026269143894199,2.58055408054791,-1,0.228845848201848,0.439654500924354,-7.95079248730173
YP_003044511.1,0.129510562047563,-0.169861733268507,tyrR_1,0.88769481187675,0.191047999007219,0.718857506652223,-1,0.203210088877786,0.626228335806441,-1.74202417613329
YP_003044807.1,8.45214212579239e-05,-0.42270935149262,tyrS_1,4.0730332087413,0.00074421827700833,3.12829966849025,-1,-0.0698555019429016,0.399648056955711,-10.016757587394
YP_003046902.1,0.141431847733941,0.164828736852494,ubiB_1,0.849452784756064,0.205368732701292,0.687465676848552,1,-0.0924003702799435,0.703647505765792,1.33852979981926
YP_003047083.1,0.157805823987309,-0.158412553749786,ubiC_1,0.801876972743349,0.226464435252506,0.644999991383318,-1,-0.0402025519875932,0.467126419461799,-1.63055307733037
YP_003046908.1,0.0101961936490391,-0.283967325082466,ubiD_1,1.99156192487887,0.0249658567196033,1.60265352625569,-1,-0.0945668097743392,0.659041310573712,-2.87841609420986
YP_003046900.1,0.33308527703117,-0.108918974004233,ubiE_1,0.477444563482446,0.425154303237574,0.371453420814469,-1,0.0299250192408052,0.546453307792639,-0.928477466396416
YP_003043849.1,0.829980611377295,0.0242316197785777,ubiF_1,0.0809320527687491,0.873413087664763,0.058780304677099,1,0.174844288595795,0.529054630853688,-0.177509524253683
YP_003045351.1,0.000315764457734566,-0.390292990181836,ubiG_1,3.50063675551342,0.00179933786975986,2.74488727957001,-1,-0.0266702580576536,0.568362393824934,-6.11223848586614
YP_003045927.1,0.0998536188123829,-0.184135328616466,ubiH_1,1.00063619116614,0.153806542818596,0.813025189569869,-1,-0.208949939935234,0.549106622940497,-1.44177144866945
YP_003045428.1,0.00865075771027047,-0.289939808069187,ubiX_1,2.06294585149732,0.0219401235011498,1.65876093210694,-1,-0.055838811829991,0.592293626721531,-3.38870274660406
YP_003045517.1,0.000104955615158622,0.417605263203115,ucpA_1,3.97899432156782,0.000854168805350975,3.0684562932596,1,0.00209742847699579,0.495957122634185,8.01863046540852
YP_003047020.1,0.747610590645325,-0.0363071446218855,udhA_1,0.12632455503766,0.805502725272915,0.0939329858853757,-1,0.0208470225570774,0.512876924758576,-0.286953010537595
YP_003045166.1,0.00208643115255117,-0.337130157632151,udk_1,2.68059594143894,0.00725017380435005,2.13965158220619,-1,-0.049530157155036,0.656033926105205,-4.01056359981903
YP_003046892.1,0.0134575550179731,-0.273594089463015,udp_1,1.87103383600024,0.0311875085435108,1.50601931806182,-1,0.211125955257277,0.704020647067561,-2.95752660086076
YP_003045124.1,0.00556436687435275,0.305395671727373,ugd_1,2.25458424347973,0.015321670978231,1.81469386805514,1,0.125081496374324,0.615720333130444,3.45855517922982
YP_003046485.1,0.327324667815846,-0.110216250727226,ugpB_1,0.48502126419211,0.419002459787265,0.377783427465923,-1,0.0957584790188964,0.386573856846097,-1.50237718595188
YP_003046482.1,9.33081518298071e-05,0.420388158834302,ugpC_1,4.03008041263024,0.000795187670213306,3.09953036251396,1,-0.111737065663641,0.321674783177586,12.8757916221469
YP_003046483.1,0.0146393062789386,0.270372337781178,ugpE_1,1.83447950294752,0.033282799176843,1.47778015546019,1,0.00115354891543516,0.704165419220901,2.60354442860955
YP_003046481.1,0.0245547025176262,0.249724443191581,ugpQ_1,1.60986532301623,0.0497639842311059,1.3030848562048,1,-0.212534982139805,0.575062714160263,3.16904619319164
YP_003046730.1,0.323397943720889,0.111108889908805,uhpA_1,0.490262745819569,0.414657091969565,0.382310902386065,1,-0.0090231953382604,0.616225306766253,0.810232776349152
YP_003046729.1,0.0814948731604563,0.194733200944383,uhpB_1,1.08886971185092,0.129999754166398,0.886057468956838,1,-0.059158449676173,0.413530851464457,2.77616085344425
YP_003046728.1,0.0981205069049655,0.185066797350055,uhpC_1,1.00824021683071,0.151707152789076,0.818993942327355,1,0.0787992094705074,0.715764311584018,1.29852940740131
YP_003044786.1,3.03357913143704e-05,0.445814533611509,uidA_1,4.5180446719254,0.000365083635238967,3.43760763372981,1,-0.288103273542864,0.549748041552826,8.74245578373095
YP_003044787.1,0.0069798526568663,0.297558599183963,uidR_1,2.15615374513978,0.0185316871647805,1.73208503977453,1,0.265365580021512,0.45808982333716,4.12754894082557
YP_003047233.1,0.453977827985946,0.0843627419296241,ulaD_1,0.342965357315791,0.545929355645137,0.262863552237507,1,0.0595457569503031,0.506648048390873,0.559401346290854
YP_003044374.1,0.00111250237801345,0.355862444945531,umuC_1,2.95369905202612,0.00447441279002313,2.34926395225559,1,0.148440869616498,0.427405954166869,6.56345133955336
YP_003045663.1,0.926650934817617,-0.0103900262161921,ung_1,0.0330838318014724,0.945268133207651,0.0244449827551792,-1,-0.0862433872293151,0.589199498443191,0.0902233548540066
YP_003045580.1,0.169012119374679,-0.154301879839331,upp_1,0.772082152257144,0.239241950994947,0.621162664616037,-1,-0.3213335226571,0.624616613316809,-0.72164047511721
YP_003046112.1,0.000348729373086543,0.387711055698808,uppP_1,3.45751147094306,0.0019315508293726,2.71409385877177,1,0.0238314184733548,0.54883738551604,6.25627944284666
YP_003043401.1,0.708594130570922,0.0421640820131831,uppS_1,0.149602449337329,0.774054805835112,0.111228288633494,1,-0.00779158366842287,0.86773837500885,0.181384202357244
YP_003045436.1,0.000947374834584885,-0.360471972966693,usg_1,3.02347815575549,0.0039533847472768,2.40303091763575,-1,-0.114087253846263,0.448736702741689,-6.48351446211876
YP_003043657.1,0.00400833429644371,-0.316383686393249,ushA_1,2.39703606532282,0.0119559598105407,1.92241555349306,-1,-0.0608663307853204,0.368064764134215,-6.34717028681838
YP_003046526.1,1.26514650287234e-05,-0.464294050393525,uspA_1,4.89785918065021,0.000195590674767263,3.70865185503749,-1,0.0365133307599662,0.962939505524493,-5.12428089521836
YP_003044171.1,0.721609991768608,0.0401985576557074,uup_1,0.141697461968431,0.784276616885347,0.105530733235542,1,0.270996940029385,0.429285818058622,-0.301196714686942
YP_003047102.1,0.0206868949843618,0.256737581581407,uvrA_1,1.68430469021171,0.0433049373178346,1.36346258568704,1,-0.0754395198005521,0.793451850938074,2.21783364413577
YP_003043964.1,0.0738927326593243,-0.199684785674428,uvrB_1,1.13139827231089,0.120399188551549,0.919376440061351,-1,-0.0603898504579383,0.448248079423864,-2.38932071550542
YP_003045075.1,2.18411880294493e-06,0.498457629576856,uvrC_1,5.66072374231339,5.81871650323021e-05,4.23517280178271,1,0.0844280977470711,0.896198110117168,6.22216849334493
YP_003046863.1,0.73025397927593,-0.0388998531978446,uvrD_1,0.136526067804779,0.791723902187388,0.101426243488491,-1,-0.0155372683252591,0.402689802804133,-0.300451609742818
YP_003045076.1,0.413143974348049,-0.0921691721350159,uvrY_1,0.383898576990741,0.505077717219187,0.296641791064397,-1,-0.146718551545706,0.714633875228714,-0.331890263904894
YP_003046145.1,0.211133921736616,0.140432302442667,uxaA_1,0.675441985358812,0.288010693239839,0.540591387487841,1,0.0896259840098143,0.485244588520427,1.20725921567765
YP_003044681.1,1.85624822532795e-05,0.456324606341685,uxaB_1,4.73136394854714,0.00024939334992876,3.6031151311612,1,-0.111286081143809,0.327156991286838,14.8022208256742
YP_003046146.1,5.09083150705872e-08,0.561061415674374,uxaC_1,7.29321127671351,4.06874918141078e-06,5.39053908146317,1,-0.108192447197518,0.58062850560479,12.7472276205276
YP_003047353.1,0.000245107659238238,0.396785223367748,uxuA_1,3.61064311749974,0.00151041595412178,2.82090343568474,1,-0.108334553091518,0.61626403482907,6.03471476576232
YP_003047354.1,1.35466761194414e-10,0.639115760898449,uxuB_1,9.86816725239608,3.5187491220249e-08,7.45361169616686,1,-0.0119114452282041,0.703939392895454,14.035410998929
YP_003047355.1,0.934942206199522,0.00921282658018018,uxuR_1,0.029215234372817,0.951780552883427,0.0214631731049223,1,0.215810315909865,0.738177631396247,-0.252778021983824
YP_003045463.1,0.0161924413119657,-0.266463994405235,vacJ_1,1.79068766833216,0.0358210358902748,1.44586185916468,-1,0.0815518669400823,0.558557179554544,-3.35192099180495
YP_003047293.1,0.00183675393507454,-0.341020120989445,valS_1,2.73594902104704,0.00657309071828628,2.18223037377786,-1,-0.295016700498758,0.825790186590138,-2.95587470060332
YP_003045136.1,0.0551269578781764,-0.213947984651173,vioA_1,1.25863597293293,0.0953026775963815,1.02089489737849,-1,-0.0575244838569478,0.532519023122173,-2.25552785332218
YP_003045135.1,0.000501011737649515,-0.37810643291284,vioB_1,3.3001520994088,0.00250890584401191,2.6005156368892,-1,-0.0895266842001086,0.694974600733866,-4.61977374686556
YP_003045926.1,0.0816595778590438,0.194630075759054,visC_1,1.08799286950195,0.130195858918997,0.885402828956994,1,-0.069068041447486,0.69551453618225,1.66360421063327
YP_003046669.1,0.183762984072559,-0.149186030997568,waaA_1,0.735741965376572,0.256919831818243,0.590202370950452,-1,0.0591323479723752,0.711903304426379,-1.11654814411828
YP_003046658.1,0.0972356634214816,0.185547338890299,waaC_1,1.01217441834081,0.150563121154872,0.822281390952628,1,0.00908099283729643,0.538367923857298,1.86321172018674
YP_003046657.1,0.447471837069525,0.0855791938604691,waaF_1,0.349234293063574,0.538729129449868,0.268629541221606,1,0.11954319611992,0.732725834934791,0.313474816899415
YP_003046667.1,0.0281640568490302,0.24398189237183,waaG_1,1.55030478773131,0.0556320438519817,1.25467498432788,1,0.421868349181298,0.781327826988682,1.4442547667848
YP_003046659.1,0.0656059203189445,0.205571808690662,waaL_1,1.18305696785249,0.109413404833681,0.960929466954478,1,0.150676689965286,0.478809826005711,2.15613845375614
YP_003046665.1,0.183385447108259,0.149313159813269,waaO_1,0.736635131541403,0.256609764957731,0.590726821123338,1,0.155481062291901,0.701657070544379,0.828259407118374
YP_003046666.1,0.0854513574834267,0.192300463311542,waaP_1,1.06828103367023,0.134930031041459,0.869891379727013,1,0.0713770510021424,0.603607036524448,1.65157780202205
YP_003046668.1,0.00135379260282754,-0.350136241001489,waaQ_1,2.86844786323326,0.005171899353279,2.28634993521099,-1,-0.0287840144366552,0.590577622426684,-4.80828216471939
YP_003046660.1,0.000112831514661261,0.415881266246714,waaV_1,3.94756958180731,0.00089262901319581,3.04932900135605,1,0.00141413938482405,0.571248795290692,6.90794532076764
YP_003046661.1,0.0074964361010623,0.295045889422802,waaW_1,2.12514515654186,0.0196026772877611,1.70768460966924,1,0.324954748545334,0.784172730241257,2.29565545774932
YP_003045134.1,0.649053483126625,0.0513286052324324,wbbA_1,0.187719515110645,0.725385337721653,0.139431227099855,1,0.2030848255358,0.424012843463132,-0.0362378419947357
YP_003045133.1,0.248287790484359,-0.12975338383937,wbbB_1,0.605044636287735,0.332294136084048,0.478477322545575,-1,-0.0429180327801402,0.66942596385531,-0.839714372998375
YP_003045131.1,0.881212705403703,-0.016864507851899,wbbC_1,0.0549192497793955,0.911082707874478,0.0404421960862103,-1,-0.0711813296910032,0.777737159187919,0.0209094804324226
YP_003045130.1,0.137416481381296,0.16648680691519,wbbD_1,0.861961175983228,0.200903927047607,0.697011574060923,1,-0.00384742361361016,0.584020307710941,1.4824974203215
YP_003045159.1,0.73907011204654,-0.0375804753015588,wcaA_1,0.131314360210597,0.798780006674433,0.0975728139811481,-1,-0.0667426519956059,0.524861970892039,-0.123026075036922
YP_003045157.1,0.000540695736494967,0.376047958048234,wcaC_1,3.26704705491857,0.0026269143894199,2.58055408054791,1,-0.227200665647211,0.772999107708919,4.52037743086448
YP_003045156.1,0.0107946008749674,0.281865922691199,wcaD_1,1.96679341085673,0.0261842575309519,1.58195973624721,1,-0.0394013240056185,0.581374062125802,3.45078128791414
YP_003045155.1,0.0462383071439555,0.222145132285451,wcaE_1,1.33499807449014,0.0830212000966067,1.08081099305378,1,-0.115392734465086,0.615896030062834,2.35492800433746
YP_003045150.1,0.0369548159252802,0.23223708664404,wcaI_1,1.43232895663356,0.0690990769280734,1.16052775418473,1,-0.0131594016354782,0.312887922698133,4.61982791091497
YP_003045147.1,0.000190392279182157,0.40313000042919,wcaJ_1,3.72035066717304,0.00126193376723681,2.89896343849792,1,-0.114888602170427,0.396040874033809,9.68394809929659
YP_003045145.1,4.95770853686856e-05,0.434946804256678,wcaK_1,4.30471900894182,0.00051044282261395,3.29205289846242,1,-0.0141800734077928,0.405150528119505,10.6599863077945
YP_003045143.1,0.00584601770959829,0.303705870946647,wcaM_1,2.23313987334924,0.0159842431586122,1.79630792240887,1,0.0639418602266717,0.373434580405513,5.80877649511469
YP_003046838.1,1.73701408389656e-05,-0.457719021708266,wecB_1,4.76019666023237,0.000241708611585071,3.61670787628969,-1,0.0347469488202294,0.361936483250907,-13.2480250843587
YP_003046839.1,0.000685588210032107,-0.369548605379523,wecC_1,3.16393665952422,0.00312904779934331,2.50458780251936,-1,0.0509957817605624,0.654466556168671,-4.91229446483163
YP_003046842.1,0.164010336910576,0.156110922389149,wecD_1,0.785128779258703,0.234075192376496,0.630644611014563,1,-0.036675353584247,0.534549389368737,1.53737736715674
YP_003046843.1,0.0283046970108935,-0.243771037057094,wecE_1,1.54814148968245,0.0558037574844752,1.25333655733782,-1,-0.105292083802495,0.645458228057764,-2.23538773410885
YP_003046847.1,0.000207874047839809,0.400937956063652,wecG_1,3.68219972703936,0.00134146899932345,2.87241935920399,1,0.132821599580275,0.844057332380442,4.20513866925247
YP_003044225.1,0.511989730876478,-0.0739093037885869,wrbA_1,0.290738749704648,0.599951876369166,0.221883584058875,-1,0.00754909896922598,0.561847120531039,-0.530905717540996
YP_003045162.1,0.693234470540855,0.044499870287472,wza_1,0.159119850468391,0.762998532724521,0.117476297209283,1,0.129089847111511,0.453019096043272,0.0662886037678456
YP_003045161.1,5.63093564989958e-07,0.522510381572821,wzb_1,6.24941943573006,2.10916709046329e-05,4.67588901362623,1,0.165115443845758,0.588097417665431,10.3457417242829
YP_003045160.1,0.0162870041304561,0.266236641375125,wzc_1,1.78815879348565,0.0359791579550899,1.44394900496315,1,0.021678542386968,0.468610118095396,3.76961611131724
YP_003046844.1,5.64589744467021e-05,0.432007974498187,wzxE_1,4.24826701489231,0.000549945697969908,3.25968019093538,1,0.0616500455132667,0.715301391711431,5.85294117681239
YP_003045132.1,0.00118106856094534,0.354128985898173,wzy_1,2.92772489089116,0.00465409697151279,2.332164572112,1,0.0487562006691351,0.69213021893939,4.15957663954294
YP_003045123.1,0.165415788295592,-0.155598534291762,wzzB_1,0.781423041080825,0.235005019196609,0.628922862042678,-1,-0.152555857077628,0.643068591612398,-0.977916185311441
YP_003046837.1,0.0381692006411388,-0.23080449253278,wzzE_1,1.41828693517214,0.0707332927457965,1.15037612435719,-1,0.0626313293565799,0.660360890748302,-2.2425892951513
YP_003045887.1,0.000934431329972537,0.360863480086868,xdhA_1,3.02945260879537,0.00393066458235411,2.40553401449785,1,0.0469009134047887,0.495634702387276,6.01764097837542
