ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00407,0.886188621983993,-0.0120745521296039,ybaA_1,0.0524738302932229,0.998080599169461,0.000834386206461967,-1,0.241452354836606,0.714030422186919,-0.411643784349688
ECB_00422,0.554330652753456,0.0498523646936213,ybaB_1,0.256231105615352,0.998080599169461,0.000834386206461967,1,0.0047678083509479,0.463164762361478,0.542924068710021
ECB_00361,0.433861841106613,0.0659518678369968,ybaD_1,0.362648545136031,0.998080599169461,0.000834386206461967,1,0.0383587366640875,0.540181281685186,0.600335145750085
ECB_00397,0.514727338002424,0.0549215895574968,ybaE_1,0.288422765054079,0.998080599169461,0.000834386206461967,1,0.23860306170644,0.662590588078486,0.0751892710883747
ECB_00412,0.666609811924215,0.0363327438611133,ybaJ_1,0.176128298186467,0.998080599169461,0.000834386206461967,1,-0.126268848246558,0.345410692546031,0.875471295355822
ECB_00432,0.264583029098468,-0.0939110592860882,ybaK_1,0.577438015799533,0.998080599169461,0.000834386206461967,-1,-0.222543269433791,0.540023308124923,-0.657184127103722
ECB_00429,0.0607593973919951,0.157218804422188,ybaL_1,1.21638654209413,0.998080599169461,0.000834386206461967,1,0.0980627500170862,0.78909144398481,1.41722965139458
ECB_00417,0.934976676599293,0.00688281331534955,ybaM_1,0.0291992226574976,0.998080599169461,0.000834386206461967,1,-0.0735279553491887,0.55665503726503,0.184543696058887
ECB_00419,0.819744502352645,-0.019222697798208,ybaN_1,0.0863214872611172,0.998080599169461,0.000834386206461967,-1,-0.150150315108828,0.516493171681248,0.123581164955076
ECB_00399,0.6593290703481,0.0371784161357014,ybaO_1,0.18089777544174,0.998080599169461,0.000834386206461967,1,-0.0562591411836802,0.878971044046468,0.269811978712785
ECB_00433,0.960021068322679,0.00422893967655454,ybaP_1,0.0177192359647215,0.998080599169461,0.000834386206461967,1,-0.045075106907296,0.471395899267143,0.133209353262599
ECB_00434,0.794330400229948,-0.0219904863180836,ybaQ_1,0.0999988160236053,0.998080599169461,0.000834386206461967,-1,-0.0318768679797342,0.831501833204226,-0.0819263954973622
ECB_00436,0.725703190451761,-0.0295925893136178,ybaS_1,0.139240967599802,0.998080599169461,0.000834386206461967,-1,0.0355007924390376,0.543603255042367,-0.321450908209187
ECB_00437,0.669715923561014,0.0359730655039915,ybaT_1,0.174109374899171,0.998080599169461,0.000834386206461967,1,0.237471497800658,0.645766847707054,-0.0981191944530281
ECB_00394,0.543513013460112,-0.0512186399539025,ybaV_1,0.264790053038116,0.998080599169461,0.000834386206461967,-1,0.0267804527150247,0.607444593643182,-0.479995227226289
ECB_00395,0.975783483874539,0.00256093199769513,ybaW_1,0.0106465370362695,0.998080599169461,0.000834386206461967,1,-0.0464445299752053,0.49782588805205,0.114680791782177
ECB_00396,0.476422182066333,0.0600192376841749,ybaX_1,0.322008026104595,0.998080599169461,0.000834386206461967,1,-0.00526851359498643,0.685670896118082,0.477308489469881
ECB_00405,0.756068870538117,0.0262031340703646,ybaY_1,0.121438642683491,0.998080599169461,0.000834386206461967,1,0.098462861910435,0.670061525237467,0.0342890613886738
ECB_00406,0.68821451232041,-0.0338440797158998,ybaZ_1,0.16227617368803,0.998080599169461,0.000834386206461967,-1,-0.197790909718209,0.64917163234525,0.05470777566462
ECB_00446,0.785746137151877,-0.0229305475250386,ybbA_1,0.104717745363196,0.998080599169461,0.000834386206461967,-1,-0.332707114076076,0.680540555983917,0.335012170410999
ECB_00453,0.538105551775985,0.0519066113669973,ybbB_1,0.269132527200418,0.998080599169461,0.000834386206461967,1,0.352596442469486,0.70546965973332,-0.118309716254302
ECB_00449,0.875944226164081,-0.0131698163550665,ybbC_1,0.0575235457044168,0.998080599169461,0.000834386206461967,-1,-0.0469523279067724,0.497764332273392,-0.0212373951129914
ECB_00451,0.603609043656676,-0.0437825858605655,ybbD_1,0.21924426197006,0.998080599169461,0.000834386206461967,-1,-0.10562521931888,0.350305104943332,-0.324343097054095
ECB_00474,0.293673418803532,0.0884174319467263,ybbF_1,0.532135360897613,0.998080599169461,0.000834386206461967,1,0.127842430736632,0.574568036064258,0.703646748138573
ECB_00439,0.239900837347219,0.0989049409725136,ybbJ_1,0.619968236172886,0.998080599169461,0.000834386206461967,1,0.156881141015226,0.72301688414133,0.640492781448157
ECB_00440,0.136716850784973,0.125052106384938,ybbK_1,0.864177953962425,0.998080599169461,0.000834386206461967,1,-0.200039725482207,0.841531373301166,1.26462032576386
ECB_00441,0.120358927211346,0.130480093746625,ybbL_1,0.919521691887998,0.998080599169461,0.000834386206461967,1,-0.215286202720598,0.61693216109505,1.83943708266776
ECB_00442,0.855773987251637,-0.0153329024702468,ybbM_1,0.0676409187924579,0.998080599169461,0.000834386206461967,-1,-0.204177392093095,0.452515538737325,0.301727701288714
ECB_00443,0.428291950158904,-0.0667521562436458,ybbN_1,0.368260088186719,0.998080599169461,0.000834386206461967,-1,0.145096160153931,0.925445450580873,-0.554712595991943
ECB_00444,0.912232217061756,0.00929875513416795,ybbO_1,0.0398945939619183,0.998080599169461,0.000834386206461967,1,-0.0816678570401045,0.704449954439399,0.172563643784692
ECB_00447,0.425693143272165,-0.0671276035646804,ybbP_1,0.370903345037909,0.998080599169461,0.000834386206461967,-1,-0.0688999001448597,0.684740672764918,-0.441047913326935
ECB_00454,0.575889787050275,-0.0471671724247559,ybbS_1,0.239660623270821,0.998080599169461,0.000834386206461967,-1,-0.0194582380094766,0.52210324491671,-0.421760231152122
ECB_00460,0.835086473189265,-0.0175618866366666,ybbV_1,0.078268551002072,0.998080599169461,0.000834386206461967,-1,-0.078268551002072,0,NA
ECB_00463,0.254379628384377,0.0959348215193682,ybbY_1,0.594517671461139,0.998080599169461,0.000834386206461967,1,-0.0794179178133164,0.479672462092206,1.40499120240283
ECB_00491,0.267322981021784,-0.0933767228962307,ybcD_1,0.572963704535877,0.998080599169461,0.000834386206461967,-1,-0.00863573337766633,0.448406676340993,-1.25851821779983
ECB_00521,0.200218083684356,0.107750322295662,ybcH_1,0.698496699635684,0.998080599169461,0.000834386206461967,1,-0.088085638216692,0.392136195620326,2.00589067430532
ECB_00477,0.798969844381884,-0.0214835516937089,ybcI_1,0.0974696120072766,0.998080599169461,0.000834386206461967,-1,0.0228748700835355,0.503325087429622,-0.239098914590939
ECB_00478,0.809394781658104,-0.0203472238281847,ybcJ_1,0.0918395999251732,0.998080599169461,0.000834386206461967,-1,-0.142250771961893,0.569701169823267,0.0884870432201474
ECB_00494,0.439366417826301,-0.0651667158704536,ybcK_1,0.357173140656486,0.998080599169461,0.000834386206461967,-1,-0.20475915693758,0.646642582725571,-0.235700505643299
ECB_00495,0.416284680514422,-0.0684980498200064,ybcL_1,0.380609571074478,0.998080599169461,0.000834386206461967,-1,-0.0335014186168239,0.472969379526131,-0.733891383846925
ECB_00496,0.123330196065906,0.129453604913317,ybcM_1,0.908930578073704,0.998080599169461,0.000834386206461967,1,-0.033477380796188,0.594448155394604,1.58534928625408
ECB_00497,0.794304823749658,0.0219932831266009,ybcN_1,0.100012800006951,0.998080599169461,0.000834386206461967,1,-0.242638510159469,0.381798472645448,0.89746642460935
ECB_00499,0.573529864862395,-0.0474587540537406,ybcO_1,0.241443962580073,0.998080599169461,0.000834386206461967,-1,-0.0435632140262295,0.40683603333776,-0.486389435395858
ECB_00502,0.719997452688849,0.0302346174939522,ybcQ_1,0.142669040075862,0.998080599169461,0.000834386206461967,1,-0.109569660175862,0.423427631027093,0.595706755461086
ECB_00506,0.332798549086535,-0.0815702493132596,ybcR_1,0.477818575786017,0.998080599169461,0.000834386206461967,-1,0.100702322647305,0.547616668179423,-1.05643405697756
ECB_00507,0.466322725535586,-0.0613995309107951,ybcS_1,0.331313419342398,0.998080599169461,0.000834386206461967,-1,-0.0998913105708598,0.683359866950227,-0.338653350838928
ECB_00508,0.883961439498917,-0.0123124904623788,ybcT_1,0.0535666795322865,0.998080599169461,0.000834386206461967,-1,0.099063070919266,0.46263793042211,-0.329911882305658
ECB_00509,0.756128039283156,0.0261965720317724,ybcU_1,0.121404656819193,0.998080599169461,0.000834386206461967,1,0.151387644036497,0.48844185980739,-0.0613849665324096
ECB_01513,1,0,ybcW_1,0,1,0,0,0.121224207870542,0.539021425964879,-0.224896826046468
ECB_00558,0.645363410887775,-0.0388110604165838,ybdA_1,0.190195660717032,0.998080599169461,0.000834386206461967,-1,-0.0270536677152103,0.497945059647091,-0.327630508308377
ECB_00564,0.15248681240054,-0.120270513193866,ybdB_1,0.816767714017698,0.998080599169461,0.000834386206461967,-1,-0.0954984147376373,0.771570531692487,-0.934806695763655
ECB_00566,0.928078007020229,0.00761491793607746,ybdD_1,0.0324155188300239,0.998080599169461,0.000834386206461967,1,-0.244891827111357,0.59580050981565,0.465436570417141
ECB_00540,0.831576959397118,-0.0179411846116608,ybdF_1,0.0800975522233421,0.998080599169461,0.000834386206461967,-1,0.0808761147951319,0.583835264270016,-0.275717615686924
ECB_00538,0.724527126882278,-0.0297247838287537,ybdG_1,0.13994534955135,0.998080599169461,0.000834386206461967,-1,0.103831620511836,0.545401799786922,-0.44696766706385
ECB_00567,0.0622660369987739,0.156320746392193,ybdH_1,1.20574877462442,0.998080599169461,0.000834386206461967,1,-0.108763798489914,0.563469100707347,2.33289202808844
ECB_00541,0.103823582849594,0.136583039877073,ybdJ_1,0.983703988123713,0.998080599169461,0.000834386206461967,1,0.195816127443944,0.646921869570474,1.2179026521439
ECB_00542,0.428196946676648,0.0667658581565037,ybdK_1,0.368356433833293,0.998080599169461,0.000834386206461967,1,0.128877422580058,0.788514146085226,0.303709213642124
ECB_00568,0.157642946273763,0.118788373229006,ybdL_1,0.802325456967558,0.998080599169461,0.000834386206461967,1,0.0288730527611661,0.828085370081112,0.934024959444256
ECB_00569,0.855685533157045,-0.0153424093860667,ybdM_1,0.0676858104475153,0.998080599169461,0.000834386206461967,-1,0.0674194287088853,0.848198367405858,-0.159284955439856
ECB_00570,0.320738419599694,-0.0836223310569894,ybdN_1,0.493849015061351,0.998080599169461,0.000834386206461967,-1,0.316604824453207,0.899762537886682,-0.900741923994871
ECB_00576,0.896404694829159,0.0109843179114994,ybdQ_1,0.0474958775574829,0.998080599169461,0.000834386206461967,1,-0.0414764042287392,0.338438179143008,0.262890794447356
ECB_00577,0.762612275433602,0.0254783861389317,ybdR_1,0.117696208359267,0.998080599169461,0.000834386206461967,1,-0.277792764506287,0.529301868994455,0.747189828777457
ECB_00552,0.347501921931045,-0.0791316326225689,ybdZ_1,0.459042789112028,0.998080599169461,0.000834386206461967,-1,0.221525144703453,0.556533538364878,-1.22286957910034
ECB_00605,0.866518371685783,-0.0141795070584793,ybeA_1,0.0622222250594963,0.998080599169461,0.000834386206461967,-1,0.0271869465297164,0.55527194541035,-0.161018708631387
ECB_00606,0.727877296068705,-0.0293483996896852,ybeB_1,0.137941826911882,0.998080599169461,0.000834386206461967,-1,-0.0591741473368019,0.603665719164724,-0.130482280299217
ECB_00600,0.702990233180675,-0.0321588241747404,ybeD_1,0.153050708700238,0.998080599169461,0.000834386206461967,-1,-0.303127760669294,0.691360829789743,0.217074855129842
ECB_00598,0.194951392316361,-0.109016276618082,ybeF_1,0.710073658792725,0.998080599169461,0.000834386206461967,-1,0.0441746181863825,0.634573029749392,-1.188591764256
ECB_00612,0.547632447562892,0.0506967998857857,ybeL_1,0.261510827557709,0.998080599169461,0.000834386206461967,1,0.0792985495060294,0.348306550653037,0.52313767200201
ECB_00595,0.623443482349445,0.0414032361511221,ybeM_1,0.205202910936517,0.998080599169461,0.000834386206461967,1,-0.191150773043565,0.572321196616229,0.69253713880155
ECB_00613,0.0593793119132522,-0.158057591394819,ybeQ_1,1.22636483931002,0.998080599169461,0.000834386206461967,-1,0.306894474512627,0.704756561919853,-2.17558714124752
ECB_00614,0.474003750578278,-0.0603483013395305,ybeR_1,0.324218221935607,0.998080599169461,0.000834386206461967,-1,0.111981025406822,0.540230926573559,-0.807431092679281
ECB_00615,0.28248254978676,-0.0904855224108581,ybeV_1,0.54900837533266,0.998080599169461,0.000834386206461967,-1,-0.132095559649263,0.349861660813933,-1.19165047897353
ECB_00626,0.0458009451875722,0.167305447490022,ybeX_1,1.33912555943038,0.998080599169461,0.000834386206461967,1,-0.19527976760671,0.390927972777119,3.92503334089092
ECB_00627,0.0524554045685884,0.162525335593245,ybeY_1,1.28020975907397,0.998080599169461,0.000834386206461967,1,0.127116682392549,0.63076869663065,1.82807593788475
ECB_00628,0.195025751035813,0.10899823158334,ybeZ_1,0.709908040973931,0.998080599169461,0.000834386206461967,1,0.363088170317634,0.913766295797943,0.379549861109113
ECB_00657,0.992008981111809,0.000844947531653798,ybfA_1,0.00348439596109993,0.998080599169461,0.000834386206461967,1,-0.0960648057640488,0.511867000730731,0.194482554224114
ECB_00659,0.154418735812806,-0.119710829499036,ybfB_1,0.811300007326267,0.998080599169461,0.000834386206461967,-1,0.0263058485507078,0.494195802470698,-1.69488662527974
ECB_00661,0.252260884615332,0.0963620184177722,ybfC_1,0.598150085640541,0.998080599169461,0.000834386206461967,1,-0.00439245136153158,0.649553280228076,0.927626039838492
ECB_00666,0.525336699235931,-0.0535449496744485,ybfD_1,0.279562258974295,0.998080599169461,0.000834386206461967,-1,0.0632234823251913,0.776602133329642,-0.441391707011942
ECB_00642,0.611201184028714,-0.042867849270436,ybfE_1,0.213815813109332,0.998080599169461,0.000834386206461967,-1,-0.446075874262091,0.460557104768317,0.504302417111982
ECB_00643,0.538462239240289,-0.0518611262029329,ybfF_1,0.268844747082022,0.998080599169461,0.000834386206461967,-1,0.0559474167731003,0.736347786861039,-0.441085272001254
ECB_00647,0.441483162347752,-0.0648662817410716,ybfGH_1,0.355085855254936,0.998080599169461,0.000834386206461967,-1,0.100510641698671,0.544266981821758,-0.837082740953061
ECB_00638,0.500842678243368,-0.0567454889042452,ybfM_1,0.300298670740393,0.998080599169461,0.000834386206461967,-1,-0.231721378616598,0.429366651080801,-0.159717323064501
ECB_00639,0.937418406338,0.00662381628865863,ybfN_1,0.0280665233008252,0.998080599169461,0.000834386206461967,1,-0.0339648156273716,0.472293950035767,0.131340532571927
ECB_00660,0.0842191796739357,0.144903669351215,ybfO_1,1.07458899308458,0.998080599169461,0.000834386206461967,1,0.0378247517890154,0.57681792342741,1.7973856206395
ECB_00646,0.833484883714714,0.0177349377035609,ybfP_1,0.0791022722352773,0.998080599169461,0.000834386206461967,1,0.149657636454028,0.744711820778663,-0.0947418346938267
ECB_00667,0.148612886954782,0.121409096075971,ybgA_1,0.827943529130739,0.998080599169461,0.000834386206461967,1,0.187944283672435,0.700505231016427,0.913625219514307
ECB_00696,0.552995736955134,0.0500202585776208,ybgC_1,0.257278216659131,0.998080599169461,0.000834386206461967,1,-0.225588558613145,0.706738177974117,0.683232900557921
ECB_00679,0.88946065027009,0.0117251607125417,ybgD_1,0.0508732603384321,0.998080599169461,0.000834386206461967,1,0.179818043871678,0.441896673038568,-0.291798493631093
ECB_00695,0.872608458146157,-0.0135269206653619,ybgE_1,0.059180581736088,0.998080599169461,0.000834386206461967,-1,-0.0971156887352726,0.427562417241458,0.0887241382063789
ECB_00702,0.287414019783823,0.0895675627976887,ybgF_1,0.541492051211366,0.998080599169461,0.000834386206461967,1,-0.16272943967451,0.737959529842392,0.954281992992595
ECB_00691,0.481549520250076,0.0593245651347846,ybgG_1,0.317359045475052,0.998080599169461,0.000834386206461967,1,0.159390268723973,0.5855690870414,0.269769665521825
ECB_00669,0.195819863224741,0.108805830625755,ybgH_1,0.708143257112228,0.998080599169461,0.000834386206461967,1,-0.192695635020892,0.552626308325272,1.63010497068643
ECB_00670,0.616362381632352,-0.0422488503762682,ybgI_1,0.210163875385219,0.998080599169461,0.000834386206461967,-1,-0.150889376576216,0.552041728773824,-0.107373221478493
ECB_00671,0.718053788313719,-0.0304537196098771,ybgJ_1,0.143843022202146,0.998080599169461,0.000834386206461967,-1,-0.0328357256778719,0.763133715168351,-0.145462445594853
ECB_00672,0.771313134960262,-0.0245175437059684,ybgK_1,0.112769272822373,0.998080599169461,0.000834386206461967,-1,-0.197243783926278,0.557400040596581,0.151550959726327
ECB_00673,0.801456055712006,0.0212122095051797,ybgL_1,0.096120285268653,0.998080599169461,0.000834386206461967,1,-0.0516777552785387,0.535822876122129,0.275833763606436
ECB_00676,0.566191721895543,-0.0483690468584657,ybgO_1,0.247036484602438,0.998080599169461,0.000834386206461967,-1,-0.0674338252041623,0.701541245639079,-0.25601154674044
ECB_00677,0.0305241549371231,0.18098942697099,ybgP_1,1.51535635068282,0.998080599169461,0.000834386206461967,1,-0.0640800337932415,0.535718908258075,2.94825581126434
ECB_00678,0.822736766706057,0.0188982175321583,ybgQ_1,0.0847390943787805,0.998080599169461,0.000834386206461967,1,-0.00462940821891718,0.658710758983063,0.135671842882402
ECB_00705,0.103033605280218,0.136893157847342,ybgR_1,0.987021103378045,0.998080599169461,0.000834386206461967,1,0.0495287547988162,0.450411576023617,2.081412642312
ECB_00706,0.809954699462021,0.0202862973447984,ybgS_1,0.0915392704100361,0.998080599169461,0.000834386206461967,1,0.127850599170815,0.821069890880548,-0.0442244066724179
