ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046835.1,0.301523448466696,-0.116213645446758,rho_1,0.520678908586135,0.46732570405382,0.330380331062716,-1,-0.101338777355243,0.68339361072722,-0.613614357302315
YP_003046628.1,0.0663460402879283,0.205022376941175,rhsA_1,1.17818499190157,0.210262559095449,0.677238054112916,1,0.0733221533015312,0.52137756055054,2.11912234472342
YP_003046514.1,0.111312377838574,0.178275087916246,rhsB_1,0.953456539815363,0.272910975732869,0.563978997842867,1,0.0274110930856219,0.565278736810404,1.63821029595942
YP_003043877.1,0.214789990175779,0.1393256041615,rhsC_1,0.667985961858509,0.381822986874297,0.418137929341639,1,-0.152838404089239,0.633105931206022,1.29650399007341
YP_003043674.1,0.344738932176021,0.106337309045493,rhsD_1,0.462509667928151,0.510643569666966,0.291882132620929,1,0.0879898414972135,0.658876702940858,0.568421716474858
YP_003044623.1,0.375883477382698,0.0996937225923536,rhsE_1,0.424946764042049,0.535948690239445,0.270876786076848,1,0.126959026707685,0.567368862172246,0.52520988937158
YP_003046876.1,0.362449945986367,0.102516077718805,rhtC_1,0.440751960631913,0.524667369655938,0.280115944795428,1,-0.0462347103892839,0.509931913726685,0.955003320859447
YP_003044465.1,0.0179344197980483,-0.262447719384383,ribA_1,1.74631266875561,0.0922904679717463,1.03484315185648,-1,0.0366508236829018,0.417151610253509,-4.27413786406094
YP_003046098.1,0.206782564241161,-0.141767330517405,ribB_1,0.684486083436345,0.375115243819882,0.425835286762796,-1,0.0101276372469509,0.604929191852081,-1.14825624228289
YP_003044833.1,0.901678058639736,0.0139429168844628,ribC_1,0.0449484982828545,0.933413595602988,0.0299258777037504,1,0.0689523417430375,0.393945797001719,-0.0609318430171709
YP_003043588.1,0.724976194990327,0.0396921943999702,ribD_1,0.139676253503591,0.810910438742431,0.0910271089304144,1,0.196408725060574,0.674878118399033,-0.0840632849255295
YP_003043259.1,0.1028796442285,-0.182538854138621,ribF_1,0.987670546265368,0.261709212268042,0.582180989753087,-1,0.13531617791973,0.833792153644732,-1.34684251857758
YP_003043589.1,0.530641201012812,-0.0706810903766664,ribH_1,0.275199032759569,0.664924257232415,0.177227823177319,-1,0.219518925647039,0.535048936638124,-0.924621888822118
YP_003043837.1,0.00259473157444896,0.330358889210853,rihA_1,2.58590756335129,0.0200130120024558,1.69868754416712,1,0.185848822507175,0.490543678485059,4.89265043279365
YP_003043264.1,2.18523068046626e-05,0.452871518567609,rihC_1,4.66050271065441,0.000304816432790145,3.51596162369166,1,-0.047489061286262,0.458093477970621,10.2773604042505
YP_003047408.1,0.908993193984053,-0.0129009426637759,rimI_1,0.0414393685120645,0.936711628380926,0.0283940883849477,-1,-0.00702586448724995,0.61052823188899,-0.0563667693438817
YP_003044280.1,0.00248466259393215,0.331717120352792,rimJ_1,2.60473257817503,0.0193461377266261,1.71340572477622,1,0.0606144143101401,0.53590661515579,4.74731621501874
YP_003044075.1,0.245766897818201,0.130441393262139,rimK_1,0.609476612348686,0.414842374381083,0.382116888686192,1,0.0634444960638957,0.72657756280662,0.751512493966344
YP_003044594.1,0.908009254975107,0.0130410310997425,rimL_1,0.0419097248664313,0.936711628380926,0.0283940883849477,1,-0.135026296829396,0.353991546323859,0.49983120651687
YP_003045686.1,0.257293235302371,-0.127333971839976,rimM_1,0.589571632015353,0.425533413381016,0.371066332930129,-1,0.00650598462667535,0.410644080394085,-1.4515675376837
YP_003044020.1,3.72947593590074e-05,-0.441290143023401,rimO_1,4.42835219074807,0.000487060642146719,3.31241696299463,-1,0.0339517020406191,0.732270631379319,-6.09379060359612
YP_003044170.1,0.165148023542845,-0.155695905209834,rlmL_1,0.782126619487387,0.335042563619738,0.474900016930435,-1,0.0920065587865252,0.830872437848907,-1.05206664519647
YP_003043823.1,0.987339028539871,-0.00179104135589034,rlpA_1,0.00553369541329892,0.990601376311066,0.00410107295775616,-1,0.00925585059493704,0.718904644805469,-0.0205723333617325
YP_003043831.1,0.175503740815377,0.152011801154996,rlpB_1,0.755713622228575,0.344698179983706,0.462561009673341,1,0.0729320876010575,0.595605254876939,1.14636586738744
YP_003043289.1,0.821791835910554,-0.025417795125113,rluA_1,0.0852381775504291,0.881201713482105,0.0549246670420377,-1,-0.0641648833855507,0.518348737833003,-0.0406546647590518
YP_003044300.1,0.213086825229614,-0.13983948177038,rluC_1,0.671443401092731,0.380407542781599,0.419750880388803,-1,0.0273437982201022,0.541259227230784,-1.29103979046787
YP_003045673.1,0.824702995032445,-0.0249957935493328,rluD_1,0.0837024282285484,0.883167728754118,0.0539568085914028,-1,0.014922358224667,0.514471979991646,-0.19170098720404
YP_003044175.1,0.514383847586533,0.0734916325526626,rmf_1,0.288712677358672,0.651411174108239,0.186144795952408,1,-0.129197588394472,0.646240241928348,0.646679421427116
YP_003045138.1,0.670481477581268,-0.047995084509978,rmlC_1,0.173613215270039,0.769969925929941,0.113526237499914,-1,-0.0679550535463933,0.770409656394971,-0.137145427561304
YP_003043800.1,0.711631580253573,-0.0417042933592718,rna_1,0.147744787365039,0.80083364986055,0.0964576867253899,-1,-0.0890433427246707,0.688889617580815,-0.0852116843428573
YP_003044474.1,0.0468115183622143,-0.221579021415117,rnb_1,1.32964727201854,0.173192051006025,0.761472044671106,-1,-0.271067595544495,0.515158518064195,-2.05486202664735
YP_003045650.1,0.36989360965421,-0.100944451102553,rnc_1,0.431923171566161,0.531337095725899,0.274629862413876,-1,-0.0207869053843898,0.516151307216707,-0.796542138774734
YP_003044971.1,0.73745421907888,0.037821919199351,rnd_1,0.132264935374955,0.822704019275934,0.0847563809664498,1,0.143288573753057,0.314837455499534,-0.0350137449834582
YP_003044298.1,0.226454982179395,-0.135881093247199,rne_1,0.645018120071698,0.393341287443748,0.405230465062688,-1,0.447804618660731,0.611894229993467,-1.78596673275395
YP_003044798.1,6.81401502172732e-05,-0.427707892245264,rnfB_1,4.16659691335016,0.000818180997846965,3.08715061115644,-1,-0.223294060747162,0.557120489669489,-7.07800722774056
YP_003044799.1,0.0334200595882495,-0.23664356563444,rnfC_1,1.4759927800912,0.142089436226046,0.847438208907672,-1,0.0468538490985947,0.56252852859073,-2.70714559669514
YP_003044800.1,0.264413054243207,0.125461667586901,rnfD_1,0.577717107258117,0.433663788547403,0.362846840453531,1,0.106348616330701,0.580061456691091,0.812618189831635
YP_003044802.1,0.249669405353343,0.12937834184398,rnfE_1,0.602634673108362,0.418841510106581,0.377950283256636,1,0.196672082823638,0.590185415800202,0.687856018492596
YP_003044801.1,0.323724332246838,-0.111034431126807,rnfG_1,0.489824656286694,0.490600259410603,0.309272226491305,-1,0.252774535903196,0.905821340826304,-0.819807569903885
YP_003046291.1,0.663089329558803,-0.0491402802391431,rng_1,0.178427960703611,0.764837256756336,0.116430964861671,-1,-0.151324740874269,0.828976347405162,-0.0326948047603285
YP_003043436.1,0.00272896893219025,-0.328770676727289,rnhA_1,2.56400140850568,0.0208521215844281,1.68084975145592,-1,-0.0286131726800937,0.451965284036132,-5.60969686252029
YP_003043410.1,0.00453523812879707,-0.312293776729337,rnhB_1,2.34339990478747,0.032109094138654,1.49337194657094,-1,-0.00453093019223031,0.599707495040442,-3.90001624781681
YP_003043799.1,0.21275770072362,-0.139939119854074,rnk_1,0.67211471175454,0.380407542781599,0.419750880388803,-1,0.0305844898570328,0.586195428541691,-1.1987456186066
YP_003046763.1,0.173794283076444,-0.152608745799943,rnpA_1,0.759964513670952,0.342266515114603,0.465635587021307,-1,-0.128201160763093,0.784855670459375,-0.804942076213947
YP_003047216.1,0.101905087993534,-0.183048960853906,rnr_1,0.991804131672168,0.261709212268042,0.582180989753087,-1,-0.257159900640132,0.885267837234953,-0.82985532754316
YP_003044822.1,0.103470146156005,-0.182231602353969,rnt_1,0.985184937452993,0.261709212268042,0.582180989753087,-1,0.0445467064468245,0.49213377234166,-2.09238158763251
YP_003047432.1,0.00381875049707442,0.317973136409337,rob_1,2.41807871588266,0.0276332541488078,1.55856796866101,1,0.0364763975560561,0.607569982223404,3.91988147539996
YP_003043416.1,0.0923558934837904,0.1882609152775,rof_1,1.0345353858131,0.252283072863327,0.598111887844172,1,-0.0560935634889723,0.467688507579099,2.33195584588448
YP_003046422.1,0.465699203811241,0.0821951953896255,rpe_1,0.331894504563898,0.611437743159113,0.213647756418229,1,0.142833872661256,0.464387845985876,0.407117958699531
YP_003046679.1,0.533768969330292,-0.0701453412041102,rph_1,0.272646677533043,0.667058589959854,0.175836018888916,-1,0.0381275523391647,0.574681683428795,-0.540776292047445
YP_003045933.1,0.925499861287049,0.010553541154012,rpiA_1,0.0336236420026747,0.947466753684868,0.0234360203514754,1,-0.097289318360616,0.468614086465775,0.279361982800429
YP_003047133.1,0.514491619818862,0.0734728542635649,rpiB_1,0.288621694752016,0.651411174108239,0.186144795952408,1,0.0170691989425832,0.565043037269532,0.480587279018003
YP_003047132.1,0.1858620911008,-0.148482631739879,rpiR_1,0.730809180989827,0.354215569680829,0.450732353146347,-1,0.0716945438719797,0.668310316969557,-1.20079505655509
YP_003047033.1,0.0192109771413703,-0.259712332308883,rplA_1,1.71645054475244,0.0974823267328358,1.01107411351304,-1,-0.130759340141535,0.520156373428022,-3.04848942667109
YP_003046353.1,9.38209604834321e-07,-0.513666126587435,rplB_1,6.02770012531639,1.74741538900392e-05,4.75760384389606,-1,-0.0263233650596549,0.544061102030773,-11.0307036063705
YP_003046356.1,0.793558977798543,0.0295295109626223,rplC_1,0.100420790672682,0.861353089146895,0.0648187843953521,1,0.0434380525199714,0.770551170362205,0.0739506217684739
YP_003046355.1,0.132223013757487,-0.168686622892431,rplD_1,0.878692948193584,0.296858527756938,0.527450470724498,-1,-0.0806356396387232,0.581375429139945,-1.37270560218801
YP_003046344.1,0.00210541669086791,-0.336851803364793,rplE_1,2.67666193848127,0.0168742198353668,1.77277629725413,-1,-0.0852976185985734,0.779159481678227,-3.32584583877638
YP_003046341.1,0.0218793857218935,-0.254463900993837,rplF_1,1.65996487526991,0.107205719576034,0.969782043803255,-1,-0.0633485331530144,0.837534546196647,-1.90632893815227
YP_003047240.1,0.000150567116691535,-0.408912878677419,rplI_1,3.82226986610851,0.00165623828360688,2.78087718095029,-1,0.05934132785129,0.528916668363082,-7.33879536444334
YP_003047034.1,0.146541360488637,-0.162769384995123,rplJ_1,0.83403978079234,0.31561273303663,0.500845483992414,-1,-0.0390202795991381,0.536583378147646,-1.48163274072654
YP_003047032.1,0.285434738765625,-0.120124463597278,rplK_1,0.54449317230017,0.4513479336678,0.345488541458866,-1,-0.181593889661316,0.51576478816219,-0.703613916591635
YP_003047035.1,0.128028656033059,-0.170511671362674,rplL_1,0.892692813444654,0.291645541679198,0.535144658146779,-1,0.199896252482146,0.366893278898453,-2.97794789047963
YP_003046276.1,0.0233507006972204,0.25180001036957,rplM_1,1.63170008279078,0.111905843399837,0.951147235276419,1,-0.16359238623367,0.544237081836933,3.29873235202001
YP_003046346.1,0.0439560424003241,-0.224458290430282,rplN_1,1.35698141636395,0.166876557363089,0.77760466825141,-1,0.101948604705435,0.597932873910327,-2.43995619696967
YP_003046337.1,8.04252490982136e-08,-0.554089249847593,rplO_1,7.09460758529933,1.93848504811724e-06,5.71253754443506,-1,0.226242441368248,0.798285988312922,-9.17071091544433
YP_003046349.1,0.000273833990311755,-0.39396108406717,rplP_1,3.56251264499449,0.00282272899447149,2.54933081574445,-1,-0.0230702122726388,0.560912061922072,-6.31015567858049
YP_003046330.1,0.46594615082717,-0.0821498525704891,rplQ_1,0.331664271614593,0.611437743159113,0.213647756418229,-1,-0.0733106685824024,0.58086611654832,-0.444773065035029
YP_003046340.1,0.00753744354231054,-0.294853017139643,rplR_1,2.12277592783419,0.047152175442164,1.32649826558344,-1,0.196338729451906,0.544538812364126,-4.25886016685865
YP_003045684.1,0.0161295744297469,-0.26661577652241,rplS_1,1.79237709108908,0.0847319631101126,1.07195273153702,-1,0.0508717838559497,0.332557322350988,-5.54265009687449
YP_003044884.1,0.12291062189686,0.172801483729065,rplT_1,0.910410583900695,0.286674658263214,0.542610696529912,1,-0.0315179834466554,0.689186721924386,1.36672477484366
YP_003046236.1,0.646517555979569,0.0517259891000479,rplU_1,0.189419677494291,0.752052714159342,0.123751717033148,1,0.198664671164953,0.654756105433579,-0.0141197517578552
YP_003046351.1,0.165272674000341,0.155650562390698,rplV_1,0.781798946258514,0.335042563619738,0.474900016930435,1,-0.0724434012484161,0.719818983549854,1.18674606675994
YP_003046354.1,0.160896598965794,-0.157257775616611,rplW_1,0.793453135925826,0.329649728584616,0.481947277494227,-1,-0.101816585183588,0.853950148695056,-0.809926143580098
YP_003046345.1,1.29941870774509e-07,-0.546599435034175,rplX_1,6.88625088498332,3.06438454963196e-06,5.51365673600293,-1,0.273376145763683,0.552814461386592,-12.9512296273671
YP_003045308.1,3.47825712537251e-06,-0.489759125197734,rplY_1,5.45863831652454,5.58908179263289e-05,4.25265953471596,-1,-0.0216381987451695,0.516866071303417,-10.5191662205037
YP_003046235.1,1.20115943652607e-09,-0.612776696645231,rpmA_1,8.92039934246569,4.14463224519207e-08,7.38251399852005,-1,-0.165005282870747,0.548817972861233,-15.9531839198873
YP_003046673.1,0.00840991923336304,-0.290953534693907,rpmB_1,2.07520817503124,0.0510375987822502,1.29210976649986,-1,0.178984943857732,0.761439565018575,-2.9604360246686
YP_003046348.1,0.00140425232415745,-0.349056904748778,rpmC_1,2.85255484865679,0.0119562055028263,1.92240662893081,-1,0.159554718054582,0.540172860096426,-5.57619567590583
YP_003046338.1,2.19401487859974e-06,-0.498374260833663,rpmD_1,5.65876043160549,3.75139846650587e-05,4.42580680345424,-1,0.0226228361664056,0.611213317624288,-9.29525438001703
YP_003046994.1,0.000535461705758518,-0.376311391718301,rpmE_1,3.27127158285723,0.00514734155858189,2.28841701261525,-1,-0.308887426048139,0.512158262794777,-5.78411864458414
YP_003043482.1,0.00798980571360275,0.292784463984364,rpmE2_1,2.09746378120367,0.0492304194157703,1.30776646426424,1,-0.157850067780934,0.540342196267162,4.17386216468926
YP_003044303.1,1.21211543497478e-05,-0.465171981520987,rpmF_1,4.91645601846568,0.000176591750926548,3.75302958734256,-1,0.00603338896956671,0.420525179950136,-11.7055758896981
YP_003046672.1,0.000136351944729707,-0.41132533738664,rpmG_1,3.86533866352098,0.0015049214640538,2.82248616360371,-1,0.0797560989220696,0.684026773013132,-5.76745665241279
YP_003046762.1,0.250171457255197,-0.1292424113635,rpmH_1,0.601762241659719,0.419254620083096,0.377522142876822,-1,-0.0962722309342487,0.788391828977747,-0.641165968679438
YP_003044885.1,0.00103278424665921,-0.358004079431765,rpmI_1,2.98599039510372,0.00919963793627414,2.03622926454275,-1,-0.264110959852761,0.845719532678053,-3.21841855376316
YP_003046335.1,0.362849581150095,-0.102431200631742,rpmJ_1,0.440273373903391,0.524667369655938,0.280115944795428,-1,0.108802784733865,0.474041538647751,-1.15828701468557
YP_003046331.1,0.0223897387827459,-0.253523037496756,rpoA_1,1.64995097323088,0.108570360547102,0.964288719938031,-1,0.190643881322027,0.508615646845577,-3.6188325427427
YP_003047036.1,0.200301400388605,-0.143793415186512,rpoB_1,0.698316014366346,0.367696255950118,0.434510792291817,-1,-0.116838380236541,0.750546292017208,-0.774739200385622
YP_003047037.1,0.196315007316043,-0.145063014122333,rpoC_1,0.707046499455418,0.363776480487274,0.439165383130661,-1,0.0282161381675624,0.475596590763278,-1.54597962202161
YP_003046122.1,0.510436264089857,0.0741808521072555,rpoD_1,0.292058478615565,0.64752711829975,0.188742038704131,1,-0.0710470708197242,0.67805199308141,0.535512841404911
YP_003045656.1,0.069663269398508,0.202618963220306,rpoE_1,1.15699614732808,0.215430374611612,0.666693063358373,1,0.0642192699791273,0.464075404051925,2.35473991469431
YP_003046493.1,0.36826905533546,0.101285791843698,rpoH_1,0.43383477221667,0.529932380768059,0.275779542725271,1,0.10669736268141,0.539132099816442,0.606785256612692
YP_003046252.1,1.77302807223391e-06,-0.502279430813523,rpoN_1,5.7512843881894,3.09148192594827e-05,4.5098332882186,-1,-0.112030341229027,0.445630207183464,-12.6545596686598
YP_003045780.1,1.38366013299631e-11,0.6641922233017,rpoS_1,10.8589705720834,8.89340767835669e-10,9.05093179894684,1,-0.284374784879621,1.13227742932494,9.84153270952917
YP_003046685.1,0.529205673898135,-0.0709275048342142,rpoZ_1,0.276375508155283,0.664537700012305,0.17748037598103,-1,0.3195340896055,0.589417764827738,-1.01101397568996
YP_003044133.1,0.00164755504323077,-0.344299361407957,rpsA_1,2.78316006713027,0.0137067261585062,1.86306626374303,-1,0.365115713680591,0.711967358248531,-4.42193837166321
YP_003043396.1,0.000175416189261278,-0.405160760393876,rpsB_1,3.75593032783209,0.00188529268327367,2.72462121794439,-1,-0.128002850134153,0.544762722369157,-6.65964708803896
YP_003046350.1,0.0291152735379998,-0.2425727466753,rpsC_1,1.53587912534006,0.130556173970683,0.884202585671763,-1,0.158501127489322,0.495100174408026,-3.42229783064668
YP_003046332.1,0.00198665984803387,-0.338631509015899,rpsD_1,2.70187648556651,0.0160400763099877,1.79479356990923,-1,-0.124113959466397,0.68564695862757,-3.7596061554184
YP_003046339.1,0.00784480629970736,-0.293436054041628,rpsE_1,2.10541777534114,0.048519386887624,1.31408469570744,-1,0.0357617707977658,0.561437184653835,-3.81374729830032
