ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00325,0.0304543639776899,-0.181064196279154,yaiW_1,1.51635046606451,0.709346460999423,0.149141593662178,-1,-0.169458702237635,0.51156066419052,-2.63290721533127
ECB_00326,0.470286276313065,0.0608559053004376,yaiY_1,0.327637694459256,0.933149278069657,0.030048875593168,1,-0.101762181878419,0.457957170240169,0.937641998513709
ECB_00327,0.0276945268425271,-0.184144711429845,yaiZ_1,1.55760605031997,0.703732870201742,0.152592163319853,-1,-0.220531525017371,0.384274022230465,-3.4794819528568
ECB_00352,0.689120863634907,0.0337403260192163,yajB_1,0.16170460130524,0.964092494656495,0.0158812980557622,1,0.127983451591391,0.491435001095603,0.06861772083525
ECB_00355,0.990211207564962,0.00103504754529809,yajC_1,0.00427216247628478,0.997445840474345,0.00111067641485004,1,0.169978470155842,0.704821214397947,-0.235104029638356
ECB_00358,0.349854099879852,-0.0787476016407643,yajD_1,0.456113032299895,0.881403647916551,0.0548251563825442,-1,-0.292098908779795,0.415525211525289,-0.394715215758015
ECB_00343,0.9062204728723,0.00993851141247246,yajF_1,0.042766130685817,0.992651561364025,0.00320316996653177,1,-0.0697025625585631,0.566130951583822,0.198661975519506
ECB_00385,0.825727925249372,0.0185741334659514,yajG_1,0.0831630277734335,0.981007319392643,0.0083277522938772,1,-0.00162486856698271,0.4387796212833,0.19323572068465
ECB_00360,0.917393092605674,-0.00874996947803698,yajI_1,0.0374445341566563,0.994445076577333,0.00241919805797789,-1,-0.0413725564142595,0.659414544336612,0.00595683290782564
ECB_00367,0.381309046844748,-0.0737594584243533,yajO_1,0.418722890639933,0.895799531711131,0.0477891689233973,-1,0.203035091006854,0.597587469821223,-1.04044681832568
ECB_00374,0.0967134017642499,-0.139444183312406,yajQ_1,1.01451334071558,0.789163581990959,0.102832964607506,-1,0.0297249027178784,0.575172493024712,-1.81552187578031
ECB_00375,0.376563768728944,0.0744953163406672,yajR_1,0.424161468169712,0.893449042762525,0.0489302121321854,1,-0.150203532189168,0.355648517469638,1.61497931847253
ECB_00407,0.0576265524941437,0.159146270048626,ybaA_1,1.23937736128893,0.747960430991119,0.126121376810349,1,-0.336783891586987,0.755571835608052,2.08605082746036
ECB_00422,0.624724920010268,-0.0412506508020996,ybaB_1,0.204311169887033,0.960054765734348,0.0177039921918617,-1,0.0893687875531577,0.80300396334725,-0.365726659948243
ECB_00361,0.0897105197869416,-0.142429787896336,ybaD_1,1.0471566269945,0.779692159096514,0.108076833200435,-1,0.201894522082692,0.491170256962764,-2.54301055768505
ECB_00397,0.54562394829411,-0.0509509902068292,ybaE_1,0.263106576064682,0.951872036589768,0.0214214313826159,-1,0.287685893639133,0.682613707586079,-0.806887502525517
ECB_00412,0.785686837271745,-0.0229370511226629,ybaJ_1,0.104750522594105,0.97750268716838,0.00988204004892901,-1,-0.205945372457142,0.705342043860538,0.14346918738768
ECB_00432,0.247512111753008,-0.0973285768088911,ybaK_1,0.606403544452444,0.872795819164824,0.0590873427565563,-1,0.159528753937471,0.482250634860511,-1.58824528787082
ECB_00429,0.828772820392935,0.0182445055337651,ybaL_1,0.0815645000541052,0.981007319392643,0.0083277522938772,1,0.0801131751542128,0.389650228319831,0.003724686383864
ECB_00417,0.227424500587956,-0.101566234033826,ybaM_1,0.643162750303605,0.872795819164824,0.0590873427565563,-1,-0.041502432525756,0.300306810951499,-2.00348542169768
ECB_00419,0.101727752484332,-0.137409917833411,ybaN_1,0.992560550453939,0.792979739376015,0.100737908760081,-1,-0.262143656214228,0.910742796989058,-0.802001285823496
ECB_00399,0.776221694960568,-0.023976881409291,ybaO_1,0.110014223139435,0.97750268716838,0.00988204004892901,-1,-0.205937589980511,0.716196984629627,0.133934334966073
ECB_00433,0.87663305709936,-0.0130961041523291,ybaP_1,0.0571821564916076,0.990877133268997,0.00398019380073256,-1,0.0248535795127007,0.361827803309762,-0.226725904570902
ECB_00434,0.07635686608425,0.148681130845683,ybaQ_1,1.1171519046661,0.77167925803144,0.112563172995547,1,-0.103250801515189,0.441225143300275,2.76594098208667
ECB_00436,0.94333083140807,-0.00599692968632955,ybaS_1,0.0253359710403656,0.994445076577333,0.00241919805797789,-1,0.0150598513836149,0.602474670758361,-0.0670498269630697
ECB_00437,0.0260471034862949,-0.186110718076994,ybaT_1,1.58424056448958,0.703732870201742,0.152592163319853,-1,0.0267456266547291,0.548591752531173,-2.93658478041514
ECB_00394,0.519173929654237,-0.0543428664052,ybaV_1,0.284687123780056,0.947095502303323,0.023606225820267,-1,0.0668731418807655,0.546364831989832,-0.643453321072034
ECB_00395,0.845717301429626,-0.0164150458555096,ybaW_1,0.0727747846522536,0.986597553730153,0.00585996570624424,-1,-0.147854195876082,0.3977111246136,0.188778755677938
ECB_00396,0.864461423003486,0.0144001083386459,ybaX_1,0.0632543825526167,0.988714869711936,0.00492893425158591,1,0.0920996004296334,0.721616569915906,-0.0399730536680694
ECB_00405,0.690068329984276,-0.0336319197235917,ybaY_1,0.161107903660052,0.964288894227382,0.0157928350051736,-1,0.117808707992692,0.560373555090597,-0.497733358612276
ECB_00406,0.773666095637956,-0.0242582495239122,ybaZ_1,0.111446434808393,0.97750268716838,0.00988204004892901,-1,-0.198738713892685,0.686041962311391,0.127240436999202
ECB_00446,0.161600848846072,0.117675139438931,ybbA_1,0.791556362322592,0.861270447757612,0.064860454207242,1,-0.16908663643514,0.626313077247645,1.53380638797981
ECB_00453,0.434880275253101,-0.0658061757091306,ybbB_1,0.361630290065184,0.917446795982808,0.0374191116873709,-1,-0.0909422017785421,0.76093599316228,-0.355730430310863
ECB_00449,0.576076866504118,-0.0471440816348261,ybbC_1,0.239519564369602,0.952456698098469,0.0211547596989272,-1,-0.00699392590093169,0.459485532725326,-0.506056495597372
ECB_00451,0.474069592006243,-0.0603393305721592,ybbD_1,0.324157900507702,0.934062058496487,0.0296242685587354,-1,0.101214454477313,0.661286693827454,-0.643249529977697
ECB_00474,0.463844350549397,-0.0617407449921183,ybbF_1,0.333627728578558,0.932978765435695,0.0301282406683439,-1,0.0625981156205702,0.543028748951048,-0.729659055739693
ECB_00439,0.0435424450729561,-0.169059627105522,ybbJ_1,1.36108718733264,0.719363337145643,0.143051700074751,-1,-0.142540192805192,0.576334222328588,-2.11430615659799
ECB_00440,0.188117589022685,-0.110696475909465,ybbK_1,0.725570595952184,0.864602044171435,0.0631837420023152,-1,-0.108164426431382,0.555919674326529,-1.11060320048712
ECB_00441,0.0107963017752194,-0.212599891741973,ybbL_1,1.9667249846675,0.544249146881537,0.264202243049259,-1,-0.0193902808903881,0.548156448323905,-3.55251627474504
ECB_00442,0.740496982491483,-0.0279357153858939,ybbM_1,0.130476706879394,0.97639015783196,0.0103766069902166,-1,0.0648994373295642,0.760904024322473,-0.256768446431764
ECB_00443,0.654836626527263,-0.0377020691741501,ybbN_1,0.183867037485777,0.960382618460559,0.0175557086472638,-1,0.0224821697187428,0.53008362552116,-0.389276705164481
ECB_00444,0.754309318240901,-0.0263983470408042,ybbO_1,0.122450527262701,0.97750268716838,0.00988204004892901,-1,-0.0573949717536356,0.442956957215633,-0.146866539624968
ECB_00447,0.694224830963419,-0.0331569916495087,ybbP_1,0.158499856585766,0.964288894227382,0.0157928350051736,-1,-0.0669330007818703,0.534459989145438,-0.171325932087646
ECB_00454,0.884511159193183,-0.0122537528914275,ybbS_1,0.0532966835621152,0.991710570407048,0.00361505770035339,-1,0.0924006456062518,0.762034139534358,-0.191195278019165
ECB_00460,0.774167192905153,-0.024203058417229,ybbV_1,0.111165236843142,0.97750268716838,0.00988204004892901,-1,-0.111165236843142,0,NA
ECB_00463,0.28975123214461,0.0891361797345669,ybbY_1,0.537974708556887,0.875811008618149,0.0575896001897168,1,0.0800908339459587,0.389275820939274,1.17624535093423
ECB_00491,0.536739055250678,0.0520810072122994,ybcD_1,0.270236802583746,0.951872036589768,0.0214214313826159,1,-0.362981999885771,0.626752623267622,1.01031695594377
ECB_00521,0.749210017036657,-0.0269648827864134,ybcH_1,0.125396424683529,0.97750268716838,0.00988204004892901,-1,-0.0044979474452877,0.413362160016765,-0.292475918050501
ECB_00477,0.0675123542077788,0.153326141944969,ybcI_1,1.17061674756412,0.761609586383931,0.118267598122216,1,0.0601899462585375,0.31896091891734,3.4813882687407
ECB_00478,0.351481370028999,-0.0784828714466667,ybcJ_1,0.454097689443661,0.881403647916551,0.0548251563825442,-1,0.0240429951532864,0.7897530998184,-0.605430589265042
ECB_00494,0.573646552491933,-0.0474443234531628,ybcK_1,0.241355612099671,0.952456698098469,0.0211547596989272,-1,-0.0608241320942188,0.607051275433517,-0.29739082563747
ECB_00495,0.773096435878969,0.0243210046244555,ybcL_1,0.111766328904656,0.97750268716838,0.00988204004892901,1,-0.148602394897967,0.415092876269438,0.627254136815435
ECB_00496,0.995120456040161,-0.000515943700911958,ybcM_1,0.00212434616156648,0.99768820762741,0.00100516098064809,-1,-0.0803482960336431,0.40203679443565,0.194569131369883
ECB_00497,0.194537514020184,-0.109116806088376,ybcN_1,0.710996638240605,0.865195978066874,0.0628855080811002,-1,-0.118717750100637,0.392611437717968,-1.5085624901367
ECB_00499,0.437686948294091,-0.0654056719836344,ybcO_1,0.358836403737281,0.917446795982808,0.0374191116873709,-1,-0.0618095568813403,0.485340723205722,-0.611996547279302
ECB_00502,0.454004647926937,0.0631054807133435,ybcQ_1,0.342939700978384,0.929908762376228,0.0315596599840529,1,0.110076796751748,0.64406160224778,0.361553775933765
ECB_00506,0.370411919774066,-0.0754577728722371,ybcR_1,0.431315046264377,0.892618953764397,0.0493338956403528,-1,-0.0542318885053718,0.304364741604639,-1.23891865979938
ECB_00507,0.461186094437974,-0.0621078429215331,ybcS_1,0.336123795913114,0.932978765435695,0.0301282406683439,-1,-0.00883229494068193,0.284263012480001,-1.15136857981289
ECB_00508,0.698997243110507,-0.0326129680966392,ybcT_1,0.155524537135943,0.96658044113864,0.0147619971047546,-1,-0.0462983663737453,0.332827652554551,-0.328176369733267
ECB_00509,0.467185115578596,-0.0612810338514472,ybcU_1,0.330511002207847,0.932978765435695,0.0301282406683439,-1,-0.0891603575941109,0.527240739675432,-0.457761751799209
ECB_01513,0.803252814545768,0.0210162486199794,ybcW_1,0.0951477440340795,0.977796711348427,0.00975142774474684,1,-0.0306916832218376,0.399563598624331,0.314942171131638
ECB_00558,0.493708657485455,-0.0576929031499279,ybdA_1,0.306529257092411,0.939545612718208,0.0270821310813204,-1,0.0282227495820712,0.532412222675144,-0.628745908560282
ECB_00564,0.100201029237716,-0.138020750222786,ybdB_1,0.999127817491078,0.792979739376015,0.100737908760081,-1,-0.111346837123693,0.758314360381573,-1.17072948469638
ECB_00566,0.165473233707915,-0.116605500301365,ybdD_1,0.781272245955124,0.86190604849576,0.0645400715808654,-1,-0.292354372494799,0.645975946810366,-0.756866994621789
ECB_00540,0.551110234089869,-0.0502577358319644,ybdF_1,0.258761524072535,0.951872036589768,0.0214214313826159,-1,-0.138493634313118,0.506061047462071,-0.237654904210803
ECB_00538,0.756843010815377,0.0261172913619298,ybdG_1,0.120994195278299,0.97750268716838,0.00988204004892901,1,0.171167725760187,0.469303947011342,-0.106910523129854
ECB_00567,0.0429573473765773,-0.169526445190527,ybdH_1,1.36696254423781,0.717795611090033,0.143999201457234,-1,-0.0651526831035605,0.337730372613023,-3.85458332060019
ECB_00541,0.531584454768707,-0.0527408512683993,ybdJ_1,0.274427727704631,0.951872036589768,0.0214214313826159,-1,0.0595950421156338,0.684763591028228,-0.487792829812552
ECB_00542,0.995714251756499,-0.000453157448978767,ybdK_1,0.00186527672740359,0.99781540727017,0.000949794402894859,-1,0.0643070171044653,0.704271481710561,-0.0939585025807763
ECB_00568,0.0046576462346532,-0.23537189327111,ybdL_1,2.33183350081047,0.50510154858437,0.296621299987718,-1,0.127208203216874,0.45669631042779,-5.38441333525105
ECB_00569,0.102533404798775,-0.13709048771646,ybdM_1,0.989134620888354,0.792979739376015,0.100737908760081,-1,0.0532951818725025,0.78059554091117,-1.33542884647285
ECB_00570,0.246470726198751,0.0975422511442439,ybdN_1,0.608234655312988,0.872795819164824,0.0590873427565563,1,0.125167175980257,0.635485431823217,0.760155080104359
ECB_00576,0.0913073378813691,-0.141733120216617,ybdQ_1,1.03949431914335,0.779692159096514,0.108076833200435,-1,-0.00986851177126829,0.508140240954618,-2.02626307540173
ECB_00577,0.13769889206901,-0.124742433836527,ybdR_1,0.86106955408041,0.830077665307405,0.0808812714354261,-1,-0.218249952227552,0.641748864836011,-1.00166846733281
ECB_00552,0.166334231680829,-0.116370212838587,ybdZ_1,0.779018363527294,0.86190604849576,0.0645400715808654,-1,-0.204672182478775,0.475368647916464,-1.20821216032204
ECB_00605,0.830865920612917,-0.0180180750974531,ybeA_1,0.0804690539969557,0.981007319392643,0.0083277522938772,-1,0.158559907397875,0.715059084216808,-0.3342786165099
ECB_00606,0.782822359927838,0.0232513685377551,ybeB_1,0.106336777987735,0.97750268716838,0.00988204004892901,1,0.0482347777007589,0.39592063537731,0.146751634280455
ECB_00600,0.935024215482853,0.00687777020755704,ybeD_1,0.0291771415185015,0.994445076577333,0.00241919805797789,1,-0.261467861067371,0.849961336174312,0.341950851428218
ECB_00598,0.858197137087223,-0.0150725403929619,ybeF_1,0.0664129385906869,0.987756575913855,0.00535007035459595,-1,0.0760705106393278,0.796543189280471,-0.178877242499207
ECB_00612,0.0108239203916369,-0.212527284299658,ybeL_1,1.96561541057155,0.544249146881537,0.264202243049259,-1,0.205023585490096,0.771183376887571,-2.81468592440641
ECB_00595,0.0736435264676304,-0.150057611087454,ybeM_1,1.13286542319949,0.77167925803144,0.112563172995547,-1,-0.0969965615105971,0.484277101309602,-2.13900029319506
ECB_00613,0.719147825789673,-0.0303303678724522,ybeQ_1,0.143181828218067,0.97032267329876,0.0130838204450109,-1,0.0540729651723995,0.625037381369927,-0.315588793998421
ECB_00614,0.323375071563722,-0.0831695075204307,ybeR_1,0.490293462164922,0.878248080493149,0.0563827907327994,-1,-0.0127869425000059,0.641599092569194,-0.744244381258096
ECB_00615,0.058034906731118,-0.158890225090776,ybeV_1,1.23631070918453,0.747960430991119,0.126121376810349,-1,0.243403050795321,0.570183024699763,-2.59515575855493
ECB_00626,0.881755062271587,-0.012548301677254,ybeX_1,0.054652038311672,0.991710570407048,0.00361505770035339,-1,0.0580640535292601,0.485475165327366,-0.232176844236564
ECB_00627,0.991204538481913,0.000930010252445868,ybeY_1,0.00383671809977086,0.997591332779403,0.00104733272761974,1,0.382949255675476,0.562531433350646,-0.673940183782389
ECB_00628,0.716962616152919,0.0305768125345491,ybeZ_1,0.144503488714027,0.97032267329876,0.0130838204450109,1,-0.276559303357523,0.542338376214447,0.776383915537367
ECB_00657,0.176896494643769,-0.11355483742766,ybfA_1,0.752280772923808,0.864082614599419,0.063444732811146,-1,-0.175602848239233,0.724753511246277,-0.795688348846944
ECB_00659,0.685688706734493,-0.0341334871775915,ybfB_1,0.163873003288427,0.9622480273217,0.0167129705676697,-1,0.364302919174215,0.684242010606242,-0.7719139051323
ECB_00661,0.274572807440736,-0.0919806026938499,ybfC_1,0.561342475705251,0.872795819164824,0.0590873427565563,-1,-0.064205856995432,0.427867363707167,-1.16189422442152
ECB_00666,0.111142462495156,-0.133794540661045,ybfD_1,0.954119985126575,0.805138202582926,0.0941295662562778,-1,-0.00958810541928105,0.573245791777724,-1.64769090895226
ECB_00642,0.205253796758174,0.10656218956423,ybfE_1,0.687708800611087,0.869025712431307,0.0609673736067625,1,0.0093012467499343,0.472160230303182,1.43681638206915
ECB_00643,0.0178859253298647,0.197795172371414,ybfF_1,1.74748858667192,0.663703151190178,0.178026120370226,1,-0.140138377705332,0.626167566543488,3.01457160229035
ECB_00647,0.250546964616404,0.0967094055953845,ybfGH_1,0.601110854379622,0.872795819164824,0.0590873427565563,1,-0.109149655844569,0.414327720697801,1.71424810540793
ECB_00638,0.0473643229909497,-0.166132948687439,ybfM_1,1.3245486659677,0.728560081583305,0.137534627800423,-1,0.0897521712576161,0.600418763629723,-2.35552404904107
ECB_00639,0.251412722407495,-0.0965337245280136,ybfN_1,0.599612749197517,0.872795819164824,0.0590873427565563,-1,-0.0321034977880058,0.494336873348828,-1.14802128266294
ECB_00660,0.366907551169489,-0.0760104234693642,ybfO_1,0.4354433501206,0.892618953764397,0.0493338956403528,-1,-0.0918417349501541,0.441000992128719,-0.779140231662236
ECB_00646,0.186294002067176,-0.111152338921088,ybfP_1,0.729801127449765,0.864082614599419,0.063444732811146,-1,-0.16534127142731,0.444995077752264,-1.2684631454209
ECB_00667,0.263088231604799,0.0942041614489603,ybgA_1,0.579898578229028,0.872795819164824,0.0590873427565563,1,0.136364070229107,0.327277561750943,1.35522431060351
ECB_00696,0.483870252407958,0.0590114537663437,ybgC_1,0.315271076821304,0.93820503476487,0.0277022407933223,1,0.0886958621122036,0.63679596215639,0.355805043018561
ECB_00679,0.309659154690168,-0.0855519430453275,ybgD_1,0.509116076085049,0.878248080493149,0.0563827907327994,-1,-0.0328926163312152,0.46594371969868,-1.02206219253648
ECB_00695,0.761040229457565,-0.025652334244915,ybgE_1,0.118592385319253,0.97750268716838,0.00988204004892901,-1,0.00295149974916704,0.800022633738835,-0.151925558031272
ECB_00702,0.388363147444758,-0.0726757656256252,ybgF_1,0.410761987880223,0.897027716945085,0.0471941376355785,-1,-0.245020611874952,0.70191100098332,-0.236128762440082
ECB_00691,0.24186078353988,-0.0984957312144695,ybgG_1,0.616434544506822,0.872795819164824,0.0590873427565563,-1,-0.0446492741975216,0.697913876387753,-0.819277692641295
ECB_00669,0.262093613972714,-0.0943998181189915,ybgH_1,0.581543560702385,0.872795819164824,0.0590873427565563,-1,0.177439818945989,0.625619859576438,-1.21317021515626
