ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00759,0.252384677595065,-0.0963369904795442,ybhR_1,0.59793701487127,0.708267965883984,0.149802400379262,-1,0.0228768124452692,0.593997375805521,-1.04514574071081
ECB_00760,0.959159653696047,0.00432013743662837,ybhS_1,0.0181090977842027,0.990703646197193,0.00405623862205841,1,-0.00116244200584348,0.450123964385703,0.0428138497721325
ECB_00715,0.768865374973606,-0.024787528251161,ybhT_1,0.114149696641277,0.945649097161782,0.0242699877393588,-1,0.207903901231654,0.432663043612473,-0.744351990833281
ECB_00765,0.597913602163732,0.0444721584208216,ybiA_1,0.223361566537275,0.87636582155274,0.057314568355161,1,-0.0391103000360727,0.547550795723996,0.479356196033457
ECB_00767,0.666892225019758,0.0363000143241692,ybiB_1,0.175944345785274,0.904858052095554,0.0434195445812711,1,0.181848899720787,0.569760378275242,-0.0103632231384469
ECB_00768,0.361352032571419,-0.0768932631672287,ybiC_1,0.442069498073224,0.768971855938782,0.114089554911388,-1,0.0291282084642911,0.433352062737473,-1.08733232642525
ECB_00780,0.676804823816065,0.035154599857367,ybiF_1,0.169536554594871,0.912237415690105,0.0398921190118674,1,0.0908294549682893,0.538814089813792,0.146074687196434
ECB_00763,0.7215946073301,-0.0300547272278,ybiH_1,0.141706721053049,0.930345505800557,0.0313557359657898,-1,0.191692824297402,0.757430919665213,-0.440171554519869
ECB_00770,0.154987877368459,0.119546952094779,ybiI_1,0.809702269557941,0.616202965463065,0.210276215981515,1,0.0493740313300255,0.535545836650201,1.41972579412383
ECB_00769,0.0537875536280911,0.161629435014883,ybiJ_1,1.26931820790223,0.446853485984402,0.349834849706707,1,-0.101576214674697,0.583797244513467,2.34823722698353
ECB_00795,0.307514617769994,0.0859306204327896,ybiK_1,0.512134235121224,0.739944723948287,0.130800722135079,1,-0.140966679792917,0.745197267892868,0.876413458628021
ECB_00772,0.743706425242468,0.027577690123893,ybiL_1,0.1285984664145,0.937640490113956,0.0279636467895312,1,-0.262667564922265,0.827515480799576,0.472820195410374
ECB_00773,0.465321298496597,0.0615372835373122,ybiM_1,0.332247068661978,0.814104021887864,0.0893200997230954,1,-0.183030769859079,0.767500008059192,0.671371769524878
ECB_00774,0.278007109475228,-0.0913279440348876,ybiN_1,0.555944097728035,0.723631172897154,0.140482732683407,-1,0.118697351109444,0.658580459201362,-1.02438728542841
ECB_00775,0.301823517433749,-0.0869440096257828,ybiO_1,0.520246923958081,0.738401446896502,0.13170746098194,-1,0.00348256543734873,0.340889434165046,-1.53636175517795
ECB_00782,0.348388249599597,-0.0789867340402455,ybiP_1,0.457936501253677,0.75963548219484,0.119394757782402,-1,0.00208738915152056,0.662378872258662,-0.694502662557082
ECB_00785,0.633315502594426,-0.0402311541117151,ybiR_1,0.198379880978191,0.892033506148854,0.0496188325495891,-1,0.150549892316288,0.590517436660659,-0.590888179809992
ECB_00786,0.372439290223109,-0.0751395162973332,ybiS_1,0.428944509680478,0.772898796570816,0.111877368912547,-1,0.128094023116357,0.63122714201724,-0.882469234476646
ECB_00787,0.573542931090211,-0.0474571381026543,ybiT_1,0.241434068542554,0.866623807718224,0.0621693842854576,-1,-0.0955370820767227,0.473873891410976,-0.30788146194638
ECB_00788,0.699133981891033,0.0325974006581959,ybiU_1,0.155439588174111,0.920918758773336,0.0357786805226637,1,-0.0358876022601699,0.529724391898346,0.361182519363761
ECB_00789,0.382752104471862,-0.0735367861060134,ybiV_1,0.417082412757711,0.777037405023191,0.109558074630019,-1,-0.00627340870910034,0.593165592295957,-0.692570522269335
ECB_00790,0.759081896432438,0.0258691765188701,ybiW_1,0.119711366067659,0.942394919930196,0.0257670636565384,1,0.368018449560559,0.687245171413117,-0.361307861912409
ECB_00771,0.566976131554614,-0.0482714761298601,ybiX_1,0.246435223562668,0.863905877456122,0.0635335713267979,-1,0.00523122697823945,0.723908014741935,-0.34764976408035
ECB_00791,0.0733296511559873,0.150219473561189,ybiY_1,1.13472038102635,0.48155117736522,0.317357550977198,1,-0.239706015547917,0.735056460110329,1.86982425318453
ECB_00855,0.429120534789783,0.0666327273970897,ybjC_1,0.367420702590363,0.800576222756625,0.0965973126557673,1,0.268048295719347,0.624631514273864,0.159089646615953
ECB_00881,0.0103128125141791,0.213898175331004,ybjD_1,1.98662287760546,0.210894548734935,0.675934645888462,1,-0.184594640372584,0.685376161538646,3.1679209751091
ECB_00879,0.653482463258471,-0.0378601963676179,ybjE_1,0.184766062578109,0.902418109197643,0.0445921981061947,-1,-0.190155707395429,0.421589540536954,0.0127841046778725
ECB_00864,0.606318473169653,-0.0434555608764067,ybjF_1,0.217299199580597,0.879933838481188,0.0555499808756664,-1,0.105577180889969,0.40567288827756,-0.795903275275459
ECB_00808,0.617350527296103,0.0421305966001618,ybjG_1,0.209468176575962,0.885421528075015,0.0528499228241663,1,0.36326630189837,0.67318079091713,-0.228464815689224
ECB_00810,0.732114300729623,0.0288732074572008,ybjH_1,0.135421109787324,0.93460307206816,0.0293727957704501,1,0.0341485293412585,0.833272726970555,0.12153593555648
ECB_00811,0.736202015470135,-0.0284156167238188,ybjI_1,0.133002997937492,0.93674528553717,0.0283784839511053,-1,0.086681533344354,0.522477664703991,-0.420466837383963
ECB_00812,0.199861214984674,-0.107835336765155,ybjJ_1,0.6992714767794,0.668916862055203,0.174627856214765,-1,-0.153292851762426,0.574695594398673,-0.950030990907898
ECB_00813,0.239847135360579,0.0989161859505941,ybjK_1,0.62006546420881,0.696157834779386,0.157292284810993,1,-0.0481505774177806,0.68720968009791,0.972361218094871
ECB_00852,0.160680934959467,-0.117932047542286,ybjL_1,0.794035649889357,0.62740669271962,0.20245085287497,-1,-0.0469972214321882,0.489458734468981,-1.52625415760051
ECB_00853,0.167536460482962,0.116043187154406,ybjM_1,0.775890664069436,0.632339607001071,0.199049615018511,1,-0.129030086492738,0.545870442088999,1.65775737389099
ECB_00858,0.133750162449953,0.125998045907026,ybjN_1,0.873705681822059,0.581534277020447,0.235424681826144,1,0.0821343930708462,0.706780313466993,1.11996793581911
ECB_00863,0.472565188006536,-0.0605444721954814,ybjO_1,0.325538274268435,0.818409899031559,0.0870291262792998,-1,0.0258838503685562,0.687840337150238,-0.510906536963146
ECB_00870,0.574784592577737,-0.0473036556438652,ybjP_1,0.24049488188811,0.866623807718224,0.0621693842854576,-1,-0.0274999213874714,0.337725638620219,-0.630674536202911
ECB_00871,0.462932526517577,0.0618665342882557,ybjQ_1,0.33448230379091,0.813857172007507,0.0894518050022155,1,-0.0258564679912092,0.461856547780054,0.780196304489159
ECB_00872,0.257818836155929,-0.0952465652485557,ybjR_1,0.588685356417283,0.711332837246346,0.147927142510194,-1,0.17747109273547,0.661577691555783,-1.15807479443728
ECB_00873,0.223177914073474,-0.102495468227608,ybjS_1,0.651348785857261,0.684530346817665,0.164607293821718,-1,-0.010352991098145,0.684974243046973,-0.93579547153156
ECB_00874,0.162094213054309,-0.117537805441938,ybjT_1,0.790232489676117,0.628666666600832,0.201579566363833,-1,0.199489918688936,0.439437224688587,-2.25224981581029
ECB_00882,0.058678141653418,-0.158489893822246,ybjX_1,1.23152364879,0.450488859750331,0.346315944327049,-1,0.0763508334881048,0.948244961672532,-1.37925803472897
ECB_00901,0.636145219305012,-0.0398966122791868,ycaC_1,0.196443732238841,0.892033506148854,0.0496188325495891,-1,-0.0372187396155078,0.4861039526097,-0.327553379824453
ECB_00902,0.731988345517712,0.0288873205488822,ycaD_1,0.135495833583193,0.93460307206816,0.0293727957704501,1,0.00368045133356884,0.760223602604711,0.173390278594341
ECB_00917,0.487010459092695,-0.0585890593859929,ycaI_1,0.312461711726912,0.822395378175495,0.0849193390571156,-1,-0.0693665509803854,0.650301593718171,-0.37381910654194
ECB_00896,0.293670382579418,-0.0884179858659465,ycaJ_1,0.532139850994811,0.733474283153607,0.134615108651339,-1,-0.0255207406700829,0.762453388171527,-0.664459123907461
ECB_00905,0.818363074108595,-0.0193725941892186,ycaK_1,0.0870539749369915,0.955912483941005,0.0195818665955484,-1,0.112883449413176,0.367753963651488,-0.543671704758683
ECB_00913,0.891792105898097,0.0114763265583036,ycaL_1,0.0497363763237852,0.978289562205958,0.00953258012514016,1,0.166268119227332,0.854008837879298,-0.13645261938146
ECB_00903,0.28422507244861,0.0901599471516395,ycaM_1,0.54633761414326,0.72672940420521,0.138627267458152,1,-0.333394920093052,0.670815015924123,1.3114383449279
ECB_00904,0.578417129014728,0.0468555233216753,ycaN_1,0.237758854499094,0.867627417496124,0.0616667325002436,1,0.112487430418305,0.526536864699816,0.237915770916072
ECB_00909,0.25884201570168,-0.0950430236058242,ycaO_1,0.586965226819586,0.712357228016086,0.147302164720094,-1,-0.0957059448248187,0.521343849149923,-0.942294193737569
ECB_00910,0.701943804658274,-0.0322777502961948,ycaP_1,0.153697654684582,0.922542380414964,0.0350136737785621,-1,-0.0276698428047992,0.588272111781385,-0.214233871291552
ECB_00920,0.113730483110022,-0.132842869684099,ycaQ_1,0.94412311603221,0.549247553460152,0.260231868901985,-1,0.152171893554247,0.376653891570075,-2.91061644157338
ECB_00921,0.068677685461322,-0.152686856255078,ycaR_1,1.16318434962519,0.472670575944751,0.325441431973716,-1,-0.0839357763216483,0.86307629738002,-1.25046716794302
ECB_00929,0.00824443440828946,0.220141118915315,ycbB_1,2.08383913283745,0.190775916760612,0.719476450796085,1,0.0777090242396367,0.689265331242881,2.91053389408164
ECB_00924,0.200788399345117,-0.107614686689316,ycbC_1,0.697261382393248,0.669921638408298,0.173975994309883,-1,-0.132054422668775,0.397659927014656,-1.42133245350528
ECB_00948,0.537377414185795,-0.0519995107495144,ycbF_1,0.269720590788239,0.847644210141632,0.071786400097347,-1,-0.24417926473557,0.650177745515932,-0.0392836054891436
ECB_00960,0.368731498239355,-0.0757223774576201,ycbG_1,0.433289761967383,0.771017871440616,0.112935555310793,-1,0.119818328300889,0.655796768281323,-0.843413869997907
ECB_00923,0.578522261569599,-0.0468425730730602,ycbJ_1,0.237679924714273,0.867627417496124,0.0616667325002436,-1,0.0754606462363356,0.488005832709431,-0.641673828388562
ECB_00930,0.44884060801169,-0.0638283113040785,ycbK_1,0.347907857996125,0.808323981239369,0.0924145364242235,-1,0.195245195424507,0.535476357987347,-1.01433619863655
ECB_00931,0.305641771452701,-0.0862627404318052,ycbL_1,0.51478729187744,0.738401446896502,0.13170746098194,-1,-0.267999777355315,0.686454879675203,-0.359510175874769
ECB_00942,0.075345675890893,0.149189419208566,ycbQ_1,1.12294166691419,0.484699267849033,0.31452763628996,1,0.157098005244738,0.73549547845133,1.3131877624906
ECB_00943,0.870899303924086,-0.0137099834853352,ycbR_1,0.0600320565631999,0.971859658351982,0.0123964449542044,-1,-0.0664430793840417,0.370742941477819,0.0172923664987035
ECB_00944,0.58361826738835,-0.0462161489181721,ycbS_1,0.233871123046923,0.871191131543635,0.0598865542133303,-1,0.118829858284132,0.560364665986459,-0.629413313757326
ECB_00945,0.511821260597113,-0.0553012038126246,ycbT_1,0.290881677870028,0.83652928022641,0.07751885324527,-1,0.047023784623764,0.538916990996448,-0.627008367038142
ECB_00946,0.642156470417732,0.0391879849963313,ycbU_1,0.192359137103532,0.89526089274511,0.0480503861716141,1,0.0651693882738709,0.410726516784319,0.309670166478321
ECB_00947,0.588002087367018,-0.0456792851395924,ycbV_1,0.230621132205548,0.871691688937729,0.0596370947344102,-1,0.123016101757874,0.433657202340703,-0.815476445576445
ECB_00950,0.592418130270364,0.0451403229536441,ycbW_1,0.227371658868102,0.874307696400392,0.0583356985651603,1,-0.0562649470024312,0.580099275195795,0.488944940975491
ECB_00951,0.870762108897335,-0.0137246808267595,ycbX_1,0.0601004774890435,0.971859658351982,0.0123964449542044,-1,0.0291113469053446,0.563553670420507,-0.158302268402974
ECB_00952,0.492557049798938,-0.057846515425244,ycbY_1,0.307543460642575,0.825209916777403,0.08343556162978,-1,0.152522904676971,0.65369006210306,-0.70379892856167
ECB_00959,0.99077114786672,0.000975837873991341,ycbZ_1,0.00402664894199372,0.996390941229373,0.00157022954177373,1,0.0215096229477174,0.503785997793379,-0.0347031757180636
ECB_00974,0.0652932952753414,-0.154568754436273,yccA_1,1.18513141251388,0.466681411073118,0.330979497655986,-1,-0.00870297574993089,0.605937904207678,-1.94149999297741
ECB_00984,0.173057457546043,-0.114563366406583,yccC_1,0.76180968096211,0.637627218579128,0.195433152360978,-1,0.154622627770649,0.676003917038685,-1.35566124046633
ECB_01002,0.643453239773958,0.0390354775608835,yccD_1,0.191483008116258,0.89526089274511,0.0480503861716141,1,-0.133835486997928,0.679572540483436,0.478710477151946
ECB_01004,0.162574624952712,-0.117404376473702,yccE_1,0.788947239203229,0.629761637338902,0.20082379844617,-1,0.287356046040056,0.614285089255708,-1.75212340990952
ECB_00965,0.690725769244394,0.0335567297899902,yccF_1,0.160694341254779,0.918918070672345,0.036723207918626,1,0.0070794430526689,0.559878066718457,0.274372059442289
ECB_01006,0.460113584240573,0.0622562845592289,yccJ_1,0.33713494457995,0.812738313411565,0.0900492666271106,1,-0.176263991936641,0.620952796990362,0.826792211911977
ECB_00973,0.155873461273644,-0.119292855620852,yccK_1,0.807227820690075,0.619147930746798,0.208205574192394,-1,0.111441600252519,0.755606414591185,-1.21580415835886
ECB_00995,0.27769685566633,-0.0913866808873536,yccM_1,0.556429037694802,0.723631172897154,0.140482732683407,-1,0.255588137050188,0.953609767237612,-0.851519355865257
ECB_00963,0.246205328109794,0.0975968062753494,yccR_1,0.608702552770892,0.701698042280301,0.153849735140058,1,-0.00383494625145553,0.707835116469049,0.865367491341653
ECB_00964,0.219453680580761,-0.103320757864761,yccS_1,0.658657130961589,0.679670312175489,0.167701699534775,-1,0.100783613186973,0.588977559406631,-1.28942220636329
ECB_00968,0.992163948183507,0.000828561229382474,yccT_1,0.00341655777697984,0.996390941229373,0.00157022954177373,1,0.0431229241424832,0.583498818246771,-0.0680487519834374
ECB_00969,0.716398068648901,-0.0306405232910288,yccU_1,0.144845593644133,0.929186564371004,0.0318970785335751,-1,0.25675400785488,0.692756959775887,-0.57971211379664
ECB_00970,0.206947263335792,0.106167348129372,yccV_1,0.684140312322041,0.67212633193981,0.17254908988096,1,0.00605300447455276,0.637067344776693,1.06438873912957
ECB_00971,0.0652958095081927,0.154567327181534,yccW_1,1.18511468956513,0.466681411073118,0.330979497655986,1,-0.0632862876958374,0.483970160157924,2.57949989489766
ECB_00972,0.044519980745548,0.16829126884104,yccX_1,1.35144503216536,0.419390619122253,0.377381288007549,1,0.275315524255048,0.398143882162095,2.70286586363317
ECB_00985,0.218390032904621,-0.1035582850924,yccY_1,0.660767186266293,0.679044462836185,0.168101787822301,-1,0.0641818279508419,0.730998665667913,-0.991724127915814
ECB_00986,0.598610701471646,-0.0443876000625136,yccZ_1,0.222855523465522,0.877086780284476,0.0569574347592037,-1,-0.14164849275544,0.462710690969535,-0.175502819137214
ECB_01021,0.18787584438599,-0.110756721498968,ycdB_1,0.726129054514938,0.657642390586176,0.18201020063177,-1,0.0605651649012144,0.490505969286808,-1.60384229484506
ECB_01016,0.0669476878992919,0.153639146016851,ycdC_1,1.1742644171571,0.470615819213115,0.327333478601784,1,-0.107927122060736,0.660207807932408,1.94210296184365
ECB_01009,0.253576254531015,0.0960965141756968,ycdG_1,0.595891417229499,0.708819432220771,0.149464384813769,1,0.135325322898543,0.44374026255643,1.03791819943854
ECB_01010,0.488078474045353,0.0584457310903633,ycdH_1,0.311510345815043,0.82257389513795,0.0848250771966878,1,0.184881414797915,0.433397982270636,0.292177020192159
ECB_01011,0.530637741420162,0.0528623882061623,ycdI_1,0.275201864214972,0.844231027977664,0.0735386902864992,1,-0.101891632359428,0.527461869231727,0.714920866457426
ECB_01012,0.893273512134891,-0.0113182688537778,ycdJ_1,0.0490155437725374,0.978289562205958,0.00953258012514016,-1,0.280547552077566,0.685451138505744,-0.48079735715158
ECB_01013,0.397774225052767,-0.0712482745166897,ycdK_1,0.400363361684228,0.78687215406199,0.104095823289805,-1,0.031170066855301,0.833312358078398,-0.517853148769612
ECB_01014,0.352056496009424,-0.0783894916909793,ycdL_1,0.453387637839067,0.761097351514557,0.118559789324689,-1,0.136991690465607,0.691911877314699,-0.853257976428919
ECB_01015,0.107863096636602,-0.135025622179432,ycdM_1,0.967127115728888,0.536678550669194,0.270285761732079,-1,0.148257227558108,0.421503055054945,-2.64620702011661
ECB_01019,0.766758496181741,0.0250201153818791,ycdN_1,0.115341403054112,0.94468890535623,0.0247111850681207,1,0.0918921752476907,0.968796125932426,0.0242045020399436
ECB_01020,0.92984030295241,-0.00742784675399537,ycdO_1,0.0315916337062783,0.987235569377022,0.00557920571573701,-1,0.0168952435537606,0.575913353464006,-0.0841912710799286
ECB_01023,0.185212979714884,0.11142411641349,ycdP_1,0.732328581255459,0.653135540677736,0.184996683257676,1,0.0179943555327841,0.488194694129848,1.46321587332262
ECB_01024,0.899353400017471,0.0106699845110961,ycdQ_1,0.0460696191469727,0.980320436540339,0.00863194361912887,1,-0.0178522228891114,0.467800779268501,0.13664329960296
ECB_01025,0.788496239737464,-0.0226290828863923,ycdR_1,0.103200373438647,0.952524852639322,0.0211236841843005,-1,0.202044776552824,0.7436972755765,-0.410442743325705
ECB_01026,0.187010644912563,-0.110972804280336,ycdS_1,0.728133672098746,0.656856829970392,0.182529279952496,-1,0.381404231291938,0.638231417308774,-1.73845704442013
ECB_01027,0.0856061689830707,0.144266928346637,ycdT_1,1.0674949379073,0.497360635689146,0.303328590556838,1,-0.260722378289654,0.467605326094145,2.8404666116432
ECB_01030,0.0421542292194785,-0.170175946270858,ycdW_1,1.37515884726599,0.412281866553893,0.384805766408365,-1,0.101260838273784,0.463530481792358,-3.18516201961698
