ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00321,0.953874012648611,0.00487984031376747,yaiT_1,0.0205089829738382,0.986674950087267,0.00582589761806459,1,0.117592264101008,0.537381540832417,-0.180659873386766
ECB_00325,0.00198992910645353,-0.256456182664261,yaiW_1,2.70116239556239,0.0714951990482732,1.14572312039258,-1,0.0589855954998827,0.368410871059023,-7.49203730912726
ECB_00326,0.430765162541276,0.0663960695107435,yaiY_1,0.365759426840785,0.771370419691542,0.112737019360373,1,-0.00226701124165267,0.604017697156687,0.609297442467101
ECB_00327,0.513856111776104,0.0550352797288286,yaiZ_1,0.289158473631049,0.817250394485519,0.0876448611142588,1,0.104612236753789,0.42990997082756,0.429267170803262
ECB_00352,0.988665930023917,-0.00119845226786478,yajB_1,0.00495043161462286,0.996930355025732,0.00133518018833531,-1,-0.181338725317548,0.69935819874773,0.252214521855561
ECB_00355,0.955719180666096,0.00468443035927819,yajC_1,0.0196696978942941,0.986674950087267,0.00582589761806459,1,0.0220579759160197,0.429549155208951,-0.00555996442494183
ECB_00358,0.145835341577171,-0.122239317659615,yajD_1,0.836137216813593,0.546051739560152,0.262766205022576,-1,-0.0587116937055582,0.465151899270701,-1.67133687796812
ECB_00343,0.955654577572091,-0.00469127163410234,yajF_1,0.0196990555927871,0.986674950087267,0.00582589761806459,-1,0.247872129396013,0.792128602707327,-0.337787556306259
ECB_00385,0.0420501362056733,-0.170260885214868,yajG_1,1.37623259312941,0.343112010462588,0.46456407941881,-1,0.092869570298864,0.665581221580264,-2.20724701327997
ECB_00360,0.628846802009019,-0.040760746051906,yajI_1,0.201455143339732,0.866750476232697,0.0621059110500767,-1,-0.0270114014971371,0.492907219719238,-0.353907865139324
ECB_00367,0.301277082148408,0.0870419698310724,yajO_1,0.521033903424668,0.686125431309529,0.163596483205716,1,-0.132449601837205,0.393143169118088,1.66220236441546
ECB_00374,0.085246459480767,0.144431266975269,yajQ_1,1.0693236494017,0.438581228521582,0.35794996026441,1,0.189483287567472,0.573939611108127,1.53298421089195
ECB_00375,0.83921661244934,-0.0171159622260863,yajR_1,0.076125927789152,0.950803625256636,0.0219091710478213,-1,-0.190204974159528,0.579216393286872,0.196954105050468
ECB_00407,0.616503159323886,-0.0422319981493641,ybaA_1,0.210064693482824,0.863793681813846,0.0635899769074341,-1,-0.176559583609472,0.611197861426289,-0.0548187616284596
ECB_00422,0.420261745692354,-0.0679165739189684,ybaB_1,0.376480139832356,0.763036076159201,0.117454928222732,-1,-0.0978755422229119,0.617708957538493,-0.451028909665898
ECB_00361,0.584646505427052,-0.0460900600503144,ybaD_1,0.233106641857399,0.848785814314004,0.0712018873732474,-1,0.0182876771938588,0.816107429207352,-0.308040718726732
ECB_00397,0.071357377774948,0.151249594148597,ybaE_1,1.14656111769576,0.417059910583978,0.379801554217755,1,0.159465086096661,0.470238782824516,2.0991378585791
ECB_00412,0.561248940896956,0.048985352427481,ybaJ_1,0.250844465521879,0.83696124689909,0.0772946503072351,1,-0.359898582753147,0.68506794532266,0.891507262082409
ECB_00432,0.44880362092047,0.0638335052910168,ybaK_1,0.347943647876146,0.782258383409932,0.106649773852381,1,-0.0518188472847083,0.490794141553935,0.814521733888552
ECB_00429,0.37352409191111,-0.0749696603653822,ybaL_1,0.427681381407831,0.735473198427953,0.133433148887407,-1,0.203353437767361,0.751317098737028,-0.839904775541471
ECB_00417,0.338120694551051,-0.0806797995768696,ybaM_1,0.470928247588912,0.715674392573261,0.145284521926883,-1,-0.0140194883313303,0.613787615467168,-0.744408566976084
ECB_00419,0.528929606159463,0.0530819506854671,ybaN_1,0.27660212322146,0.822467106277962,0.0848814621897021,1,0.0436251825552888,0.698235490863215,0.333665280145164
ECB_00399,0.337410329712322,0.0807981324406501,ybaO_1,0.471841625752852,0.715470287016305,0.145408397477659,1,0.130134890551928,0.631721853200897,0.540913272937317
ECB_00433,0.1231354823333,-0.129520284043651,ybaP_1,0.909616784102585,0.502476100532043,0.298884589935115,-1,0.0742399729186341,0.779936446188196,-1.2614575993078
ECB_00434,0.115351773186729,0.132255252334165,ybaQ_1,0.937975725119541,0.48806734238504,0.31152025093079,1,0.0935709586206066,0.482039556659446,1.75173334809013
ECB_00437,0.051071266731231,0.163476361646166,ybaT_1,1.29182337011468,0.364410855657668,0.438408694042619,1,-0.159112367701702,0.523558750717636,2.77129498041547
ECB_00394,0.866362704881544,-0.0141961984601842,ybaV_1,0.0623002514574908,0.962683077719937,0.0165166622530229,-1,0.0239804983073262,0.72513277949178,-0.118986139097571
ECB_00395,0.694509851195508,0.033124463073763,ybaW_1,0.158321589682296,0.895726087848222,0.0478247768589584,1,-0.0247020936145639,0.511755392112889,0.357638993389417
ECB_00396,0.906038939017793,0.00995783845141816,ybaX_1,0.0428531371607597,0.97427507894382,0.0113184061596189,1,0.134116285511789,0.367040188725176,-0.248646200482867
ECB_00405,0.0826288373282928,0.145644183938998,ybaY_1,1.08286835816524,0.435272707179526,0.361238563471896,1,-0.123961280379127,0.411208644464225,2.93483528323385
ECB_00406,0.26312969985417,-0.0941960149829987,ybaZ_1,0.5798301296611,0.665709389688842,0.176715317374164,-1,-0.0284064539214679,0.588768136094893,-0.936571872583061
ECB_00446,0.539046950461636,0.051786595536171,ybbA_1,0.268373406541653,0.828166025262622,0.0818825899935285,1,-0.0957307130310539,0.524683676151602,0.693949776069463
ECB_00453,0.556484286536247,-0.0495819115439591,ybbB_1,0.254547094342655,0.832944917815926,0.0793837172961508,-1,-0.0978371816619836,0.490240770556101,-0.319659077932072
ECB_00449,0.20050246217613,-0.107682655014945,ybbC_1,0.697880289862047,0.612269285819431,0.213057526181945,-1,-0.145964438936283,0.53428785941917,-1.03299343452377
ECB_00474,0.0771057996512434,-0.148308158990606,ybbF_1,1.11291295448078,0.427213999378361,0.369354524347581,-1,0.220232031558746,0.787901774752993,-1.6920192703684
ECB_00439,0.83860327907004,-0.0171821526220549,ybbJ_1,0.0764434437697508,0.950771840419893,0.0219236895136471,-1,-0.067860209238313,0.528963400371214,-0.0162265187448021
ECB_00440,0.78484906271542,-0.0230289468368857,ybbK_1,0.105213856035136,0.932039766834176,0.0305655574440828,-1,0.0276604114803008,0.619981297874991,-0.214319799598581
ECB_00441,0.68249937332225,-0.0344994915299003,ybbL_1,0.16589774306056,0.889944528401156,0.0506370627484346,-1,-0.0294948841696341,0.834145362781895,-0.16352408702006
ECB_00442,0.464402956586231,-0.0616637506439103,ybbM_1,0.333105024021754,0.789754328758451,0.102507984985008,-1,-0.316024528042404,0.899756924247373,-0.0189834559968927
ECB_00443,0.27181862469813,0.092508006707411,ybbN_1,0.565720789227852,0.671042594943399,0.173249911780708,1,0.190892895389458,0.610904554033549,0.613562120896891
ECB_00444,0.329061281391286,-0.0822009801577852,ybbO_1,0.48272321544901,0.704941212368499,0.151847098907187,-1,-0.0162824228442769,0.348336883846009,-1.33905082762047
ECB_00447,0.272175154533565,-0.0924395309181147,ybbP_1,0.565151521827215,0.671450114386339,0.17298624785234,-1,0.135346049381983,0.68446050203119,-1.02343023319887
ECB_00454,0.495723536501945,0.0574245951617329,ybbS_1,0.304760460698936,0.810594675950867,0.0911962530650304,1,0.051264984337711,0.654658843182538,0.387217676811468
ECB_00491,0.932710588904042,-0.0071232371741195,ybcD_1,0.030253092738067,0.980546746331235,0.00853169706017638,-1,0.00467161577737202,0.584007341868984,-0.0598018312640905
ECB_00477,0.874016106982538,0.0133761986099799,ybcI_1,0.0584805638081829,0.964748664645556,0.0155858138837673,1,-0.0560591044585865,0.770230495697011,0.148708300835477
ECB_00478,0.545922646256464,-0.0509131587898728,ybcJ_1,0.262868889683374,0.828895571646551,0.0815001805648204,-1,0.0621869082044256,0.569433636969681,-0.570840527822747
ECB_00495,0.225621701027432,-0.10195921076061,ybcL_1,0.646619130826973,0.63558388037731,0.196827125863586,-1,-0.227357989561498,0.483772490817068,-0.8666494048832
ECB_00496,0.079455078544092,-0.147156844983813,ybcM_1,1.0998783386934,0.429486808648676,0.367050170643141,-1,0.0142949607819309,0.623995563189287,-1.78554682950101
ECB_00506,0.955196592380764,-0.00473977177656546,ybcR_1,0.0199072355372255,0.986674950087267,0.00582589761806459,-1,-0.207528872728414,0.679782143369035,0.27600259733409
ECB_00507,0.128084859384336,0.12785003676017,ybcS_1,0.892502204169885,0.510407122848358,0.292083273565592,1,0.253745229309234,1.07552079166113,0.593904813196681
ECB_00508,0.923909031993402,-0.00805761202016128,ybcT_1,0.0343707872735671,0.978549984817642,0.00941698546224953,-1,-0.10300062676712,0.37764815073529,0.181729579133192
ECB_00509,0.101727653490058,-0.137409957205494,ybcU_1,0.992560973078902,0.464430694575599,0.333079085134397,-1,-0.262249396707117,0.411373423382504,-1.77530082125098
ECB_00558,0.596675181334381,-0.0446224886106489,ybdA_1,0.224262026231134,0.855394481329648,0.0678335559681636,-1,-0.092604315269518,0.619906426348658,-0.212383200698692
ECB_00564,0.0317694325968826,0.179679141408962,ybdB_1,1.49799054161741,0.299375415384308,0.523783866656016,1,0.0258859168746163,0.5255701627387,2.80096689102703
ECB_00566,0.809604050587135,0.0203244513656263,ybdD_1,0.0917273276494831,0.941358135216195,0.0262451198693182,1,0.197089209060151,0.438322949460581,-0.240375005553168
ECB_00540,0.95523281181794,-0.00473593612063647,ybdF_1,0.0198907681381469,0.986674950087267,0.00582589761806459,-1,-0.0610772959264068,0.577722237519272,0.0712912280564343
ECB_00538,0.8890436176992,-0.0117696808036752,ybdG_1,0.0510769314241786,0.970703278049905,0.0129135037676766,-1,0.0215930636584505,0.553708884055228,-0.131242241501368
ECB_00567,0.76357615902055,-0.0253717847237749,ybdH_1,0.117147639952883,0.92824954176347,0.032335256494096,-1,-0.0644861666751025,0.447867233755132,-0.117582777458939
ECB_00541,0.0537132400740663,-0.161678926907653,ybdJ_1,1.26991864945197,0.377626543334405,0.422937486782559,-1,-0.0233208426469875,0.622446285792026,-2.00273957007996
ECB_00542,0.516755586411532,0.0546572968649365,ybdK_1,0.286714819713567,0.817848133464499,0.0873273331521009,1,0.051428936349768,0.818549487009542,0.287442466335644
ECB_00568,0.163329872145593,-0.117195208774881,ybdL_1,0.786934377899294,0.569290466287163,0.244666089108787,-1,0.017985001602676,0.635170986000817,-1.26724834295396
ECB_00569,0.50716604109468,-0.0559116328712427,ybdM_1,0.294849833712554,0.814481274240471,0.0891188961160848,-1,-0.11644423533296,0.40529773982801,-0.440184044587321
ECB_00570,0.494494213958121,-0.0575882270852703,ybdN_1,0.305838785686138,0.809849248546116,0.0915958164519323,-1,0.0428291039935313,0.477382290216347,-0.730374579923471
ECB_00576,0.594499139263078,0.0448869763279707,ybdQ_1,0.225848769831776,0.854195104169975,0.0684429220663682,1,-0.252503282223642,0.512849262736536,0.932734210249145
ECB_00577,0.573430480179994,-0.0474710459081568,ybdR_1,0.241519226244501,0.842824290820993,0.0742629561945775,-1,0.127119421734418,0.502815576254348,-0.73314882312326
ECB_00552,0.0677746267912501,0.15318148415404,ybdZ_1,1.16893286523323,0.409642825965593,0.387594646494413,1,0.00311035482172167,0.745732656129732,1.563325007734
ECB_00605,0.109578283546486,-0.134378141855769,ybeA_1,0.960275506713207,0.476510727097081,0.32192731818068,-1,0.221299945582606,0.442617073936941,-2.66952072541185
ECB_00606,0.340032425027371,-0.0803621249314936,ybeB_1,0.468479667254742,0.715674392573261,0.145284521926883,-1,0.172058722723986,0.672833591314599,-0.95200120542024
ECB_00600,0.752638251876187,-0.0265838725932466,ybeD_1,0.12341371299385,0.920547448706922,0.0359538213039054,-1,0.0935913524923544,0.612326466236543,-0.354394391638748
ECB_00612,0.0717279889484613,0.151054278404657,ybeL_1,1.1443113453925,0.417059910583978,0.379801554217755,1,0.177240394299209,0.556799633120062,1.73683834106399
ECB_00595,0.0411965041783635,0.170964164294709,ybeM_1,1.38513963543435,0.340055072436581,0.468450742609342,1,-0.113636364912541,0.616145930901063,2.43250166101894
ECB_00613,0.710388324157101,0.031319821622065,ybeQ_1,0.148504185174013,0.902754646987271,0.0444302673367657,1,0.00371787194437018,0.55388261379342,0.2614025239717
ECB_00615,0.501409054555429,0.0566705778483734,ybeV_1,0.299807827721334,0.812732604582771,0.0900523172050275,1,-0.358413071981138,0.557997540608922,1.17961254629219
ECB_00626,0.094140234646922,-0.140520653854753,ybeX_1,1.02622472353806,0.447931164153362,0.348788721102959,-1,-0.027519656739034,0.917422527274954,-1.0885988049209
ECB_00627,0.0102429533041902,-0.214090174340677,ybeY_1,1.98957480715006,0.173754317976584,0.760064393931507,-1,0.236313329319765,0.499142939224751,-4.45942026131228
ECB_00628,0.409637342947046,0.0694772329250329,ybeZ_1,0.387600459511229,0.755907631845396,0.121531269883282,1,-0.00822561129966449,0.384192783698417,1.03027981681615
ECB_00657,0.000489915650483989,0.287862130798942,ybfA_1,3.3098786866709,0.0341831712356564,1.46618764944854,1,0.130873247463619,0.715631077514968,4.44224061683625
ECB_00642,0.918792995378075,-0.00860117384319813,ybfE_1,0.0367823244045753,0.976207034565228,0.0104580671344726,-1,0.236132570570832,0.691690859194489,-0.394561951119653
ECB_00643,0.287537751628691,-0.0895446668682972,ybfF_1,0.54130512750415,0.678891376080671,0.168199708109178,-1,-0.16485910740367,0.46939017998836,-0.801989551868801
ECB_00647,0.0208789375911392,0.193059099196375,ybfGH_1,1.68029160385199,0.250256424002783,0.60161476550438,1,-0.0951495596075606,0.464116748219208,3.8254192943302
ECB_00638,0.324693113280433,0.0829440371247673,ybfM_1,0.488526922633697,0.704674112423816,0.152011682863449,1,0.0360710871647526,0.513073996214545,0.881852985743107
ECB_00660,0.17411375944852,-0.114284237740092,ybfO_1,0.75916690713399,0.587006260196193,0.231357267143927,-1,0.0715927425272854,0.692532427097312,-1.19959675122121
ECB_00667,0.524972304417946,-0.053591996575236,ybgA_1,0.279863607747816,0.820362597057496,0.0859941487203415,-1,-0.298746123325191,0.632310628905443,0.0298627204955606
ECB_00696,0.515433164777514,0.054829555619863,ybgC_1,0.287827640855973,0.817848133464499,0.0873273331521009,1,-0.00603238383606949,0.69376515370318,0.423572765399756
ECB_00679,0.44941996359781,-0.0637469854629613,ybgD_1,0.347347639776705,0.782349745047061,0.106599054628588,-1,-0.177002091022019,0.419598795657276,-0.405972444434331
ECB_00695,0.863994605595665,0.0144501865520755,ybgE_1,0.0634889690573907,0.961290042341409,0.0171455563653169,1,0.0933131579621944,0.273672232167338,-0.108977767560165
ECB_00702,0.00140270827819707,-0.264647231426452,ybgF_1,2.85303263997846,0.0603164559624742,1.21956418439887,-1,-0.19672536606468,0.740637496110125,-3.58651470910516
ECB_00691,0.339486104353961,0.0804527917916794,ybgG_1,0.469177997306607,0.715674392573261,0.145284521926883,1,0.127455460990934,0.511888311157194,0.667572454512905
ECB_00669,0.113831910489859,-0.132805917911383,ybgH_1,0.943735975137818,0.484965904368087,0.314288793491155,-1,-0.151554812135101,0.642893407094357,-1.2322122987434
ECB_00670,0.940987372903763,0.00624536239354458,ybgI_1,0.0264162043251468,0.982656932179823,0.00759807775943987,1,-0.00404943588573075,0.356771149431181,0.0853926677071577
ECB_00671,0.348691273451731,0.0789372482904111,ybgJ_1,0.457558921391396,0.721174680774331,0.14195952902814,1,0.0528090980757299,0.622177542932235,0.650537499968477
ECB_00672,0.963076922593567,0.00390545582488527,ybgK_1,0.0163390236503927,0.988766484139274,0.00490626312910899,1,0.016246794577129,0.769593012193866,0.000119841360046536
ECB_00673,0.615673161250341,-0.0423313797581511,ybgL_1,0.210649777990344,0.863793681813846,0.0635899769074341,-1,0.0617636770226195,0.627200367662126,-0.434332422393785
ECB_00676,0.246048568021162,-0.0976290489787453,ybgO_1,0.608979158174372,0.64869264568025,0.18796102569948,-1,-0.0369114764674661,0.555186376783747,-1.03040655467981
ECB_00678,0.818110824891421,0.0193999718383566,ybgQ_1,0.0871878609024417,0.943925589415854,0.0250622402144434,1,-0.185669473039551,0.907109861874919,0.300798553085973
ECB_00705,0.00740263990461367,-0.223087754260449,ybgR_1,2.13061337600519,0.140384422396212,0.852681080544552,-1,0.0739659152068051,0.52826412167435,-4.17325197899965
ECB_00706,0.0912925804231906,0.141739514128301,ybgS_1,1.03956451723245,0.445358644225117,0.351290113792116,1,0.102016741960322,0.575032574065675,1.63042550553849
ECB_00694,0.318791496688113,0.083958245766859,ybgT_1,0.496493271311942,0.70178040954239,0.153798759441201,1,0.119991303310192,0.864409936148018,0.435559509738537
ECB_00719,0.574088543803438,0.0473896754621645,ybhA_1,0.241021119588735,0.843031539482009,0.0741561772533458,1,-0.300558382279297,0.888805403691608,0.609334168782737
ECB_00740,0.00512159149612179,-0.232903960302401,ybhB_1,2.29059506430086,0.111409678545049,0.953077078855978,-1,0.0632318272532786,0.878193418081623,-2.68030577671144
ECB_00725,0.720226178356671,-0.0302088473960998,ybhC_1,0.142531097197966,0.909009012820126,0.0414318107289212,-1,-0.0784993656307612,0.555877853232197,-0.115190290807391
ECB_00720,0.942813636882622,0.00605175356873254,ybhE_1,0.0255741444548395,0.982656932179823,0.00759807775943987,1,-0.115993441633285,0.51793646987006,0.273330020810546
ECB_00761,0.463293050887756,0.0618167823854398,ybhF_1,0.334144213899447,0.789754328758451,0.102507984985008,1,0.137538281469016,0.53302105903511,0.368852091484589
ECB_00762,0.795268958847253,0.0218878707014437,ybhG_1,0.0994859687159148,0.935128956501189,0.0291284947584165,1,-0.0382075980082942,0.763785354950927,0.180277830455463
ECB_00724,0.168603416957213,-0.115754415219876,ybhJ_1,0.773133628106144,0.578381665962686,0.237785482133709,-1,-0.0501143649966819,0.35595295565697,-2.03122140614062
