ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00207,0.321706606276436,-0.0834557745777139,rnhA_1,0.492540020727052,0.463109518715914,0.334316292460411,-1,0.067892425871026,0.565435869614014,-0.991151210446993
ECB_00181,0.0789568468560016,0.147398701671675,rnhB_1,1.10261020355501,0.165098612261522,0.782256577189637,1,-0.0246068014505992,0.456457544256994,2.46948926398063
ECB_00578,0.289667649831004,0.0891515665852682,rnk_1,0.538100004224545,0.430772280924744,0.365752250194701,1,-0.136397010137884,0.437231154690967,1.542655428658
ECB_03587,0.443058557501925,0.0646432119899663,rnpA_1,0.353538870798805,0.578208328171977,0.237915657298557,1,0.0971783225758602,0.510509150322147,0.50216641182861
ECB_04046,0.384644921316393,0.0732454834639878,rnr_1,0.414939997423106,0.522725721369241,0.281726129376344,1,-0.10680156092896,0.810055851318015,0.644080969853076
ECB_01622,0.0240360432549138,0.188660334249729,rnt_1,1.61913702310806,0.0654260385303551,1.18424937492541,1,0.179734461050724,0.742611037299753,1.93829944581921
ECB_04272,0.0635667744396262,0.155559614956327,rob_1,1.19676982535753,0.139468374720207,0.855524260072074,1,0.0757047758612358,0.409338920401988,2.73872088291863
ECB_00187,0.740758914810381,0.0279064772739329,rof_1,0.130323113213205,0.825928563352638,0.0830575142818113,1,-0.0395379989910125,0.618948278599856,0.274435066833801
ECB_03238,0.127639395637319,-0.127998308736069,rpe_1,0.894015260824491,0.23791137241775,0.62358479772638,-1,0.0315038676428398,0.573341644185813,-1.61425414995214
ECB_03500,0.545376681957296,0.050982315271026,rph_1,0.263303434626446,0.676606601130508,0.169663769449946,1,0.0116208082055322,0.468915309449332,0.536733651789864
ECB_02745,0.934092455783593,-0.00697661931848323,rpiA_1,0.0296101354943073,0.960382765460446,0.0175556421724714,-1,-0.0981686259835583,0.641827100371216,0.106817693502812
ECB_03962,0.414432575565952,-0.0687699471949038,rpiB_1,0.382546115153482,0.553008063680574,0.257268535989254,-1,-0.0534870228520535,0.523077825925571,-0.629082472993705
ECB_03961,0.048461862656876,-0.165328912301408,rpiR_1,1.31459989754361,0.112396084116698,0.949248819337551,-1,0.0642009816627444,0.521048354941032,-2.64620522477687
ECB_03860,0.312206972553187,-0.0851042760248239,rplA_1,0.505557402018126,0.453405572780265,0.343513146289686,-1,0.124431106774018,0.60036625153383,-1.04934031048986
ECB_03168,0.118403195996448,-0.131166500595188,rplB_1,0.926636574767755,0.224533933863142,0.648718014679228,-1,0.131886676913356,0.388322273454702,-2.7258885828618
ECB_03171,0.312189532715329,-0.0851073321926547,rplC_1,0.50558166232479,0.453405572780265,0.343513146289686,-1,0.0472632961492122,0.411415423414168,-1.34376332779692
ECB_03170,0.146375074060736,-0.122077058252922,rplD_1,0.834532872181504,0.263420258866841,0.57935082779586,-1,-0.0661908754136751,0.387807528309784,-1.98124569710279
ECB_03159,0.759613109489808,-0.025810339701274,rplE_1,0.119407548766569,0.838477900299442,0.0765083795748745,-1,0.182071109302696,0.589287046954612,-0.511598990046162
ECB_03156,0.28515147684372,-0.0899874005801174,rplF_1,0.544924374794579,0.426281753382177,0.370303256550686,-1,-0.179338640968399,0.611831112409431,-0.597527203849571
ECB_04070,0.0660033154461202,-0.154167466745195,rplI_1,1.18043424864312,0.144086925130889,0.841375426549878,-1,-0.0638822155077026,0.856226690891729,-1.30403787339608
ECB_03861,0.986805845600135,0.00139515206598072,rplJ_1,0.00576828651878059,0.990048869505863,0.00434336779344889,1,-0.107012667690233,0.52049855092283,0.216678709304869
ECB_03859,0.579342100589999,-0.0467416226435589,rplK_1,0.237064910324424,0.703240027810751,0.152896417566558,-1,-0.122004387922255,0.621544005832818,-0.18512047630159
ECB_03862,0.296548643370732,0.0878945801567853,rplL_1,0.527904058405061,0.438867348257101,0.357666729474612,1,0.059540437319945,0.695349830104196,0.673565449803782
ECB_03091,0.753320061598603,-0.0265081612206345,rplM_1,0.123020466756241,0.834230461668187,0.0787139560715015,-1,0.0132689836462699,0.512793067770849,-0.265778652186098
ECB_03161,0.685272401911144,-0.0341812256165276,rplN_1,0.164136758243964,0.783580008212503,0.105916652863302,-1,0.212255333071131,0.841504242918678,-0.447284840786559
ECB_03152,0.320234643016257,-0.0837091239588432,rplO_1,0.494531687854046,0.46161310767335,0.335721867726276,-1,-0.169947462848728,0.624450327508888,-0.519791904506124
ECB_03164,0.95384387481867,0.00488303223093252,rplP_1,0.0205227048069528,0.972038321644015,0.0123166131082272,1,0.00422133160140732,0.561177710397248,0.0290485044283139
ECB_03145,0.345110513538017,-0.0795237493498712,rplQ_1,0.462041810044949,0.485093535142162,0.314174513192519,-1,-0.0503186637021165,0.382539803527501,-1.07628838240158
ECB_03155,0.226129984734596,-0.101848190700446,rplR_1,0.645641846582685,0.361018013333329,0.442471128022065,-1,0.0644441372222767,1.088734692739,-0.652212139964562
ECB_02495,0.556914474564526,-0.0495279491564987,rplS_1,0.254211494371313,0.684964737924829,0.164331785469395,-1,0.121277591176802,0.550819042036357,-0.68169227439913
ECB_01685,0.72832349839195,-0.0292983136225273,rplT_1,0.137675677884084,0.816807827900077,0.0878801088282001,-1,0.0142098548717354,0.631493782443952,-0.240517859365147
ECB_03051,0.0883947405469664,-0.143011303610959,rplU_1,1.0535735745727,0.17934414937591,0.746312786454991,-1,0.174882192001861,0.710127416323458,-1.72990894075692
ECB_03166,0.0545266891176778,-0.161140228945792,rplV_1,1.26339087204684,0.123501361573373,0.908328254383724,-1,0.302190512931628,0.573473443700512,-2.72999805339909
ECB_03169,0.26679937720128,-0.0934785451952109,rplW_1,0.573815188542457,0.406405654607292,0.391040258037966,-1,0.168583039929848,0.53646318530128,-1.38387544348522
ECB_03160,0.412460017240352,-0.0690603106816715,rplX_1,0.384618144407348,0.55106411806354,0.258797866663404,-1,0.0821414073085795,0.472254842895909,-0.988363716619011
ECB_02115,0.0020871951231553,-0.255318067098378,rplY_1,2.68043694865928,0.0094309193380831,2.02544596961734,-1,0.0256617092768554,0.756403924137229,-3.57758410762183
ECB_03050,0.0198451134318624,-0.194624511921074,rpmA_1,1.70234641438387,0.0559116775265523,1.25249747734255,-1,-0.00975233960644698,0.424986976269119,-3.98269633962996
ECB_03494,0.252697466094792,-0.0962737899225542,rpmB_1,0.597399112914144,0.390013241232556,0.40892064811039,-1,-0.42492709149123,0.629835254891543,-0.273836721719576
ECB_03163,0.0514228473149393,-0.163232791719744,rpmC_1,1.28884387987264,0.117908395613761,0.928455270062556,-1,0.108782462747865,0.86317977024403,-1.61916021528793
ECB_03153,0.235127720517708,-0.0999113568454386,rpmD_1,0.628696166459137,0.371671148325588,0.429841150524709,-1,0.218925904971117,0.522051942711658,-1.62363550842759
ECB_03821,0.0475130454389812,-0.166023095851706,rpmE_1,1.32318713175811,0.110967626342189,0.954803703660488,-1,-0.150098625192622,0.524805717258184,-2.23528149177608
ECB_01085,0.0300741916954069,-0.181474063168433,rpmF_1,1.52180603637189,0.0778069584177779,1.1089815615282,-1,0.057885551672579,0.433474650477329,-3.64425367505334
ECB_03493,0.328334864144506,-0.0823241079581022,rpmG_1,0.483682999385618,0.468944241360129,0.328878792912228,-1,0.169575395372303,0.652779233518078,-1.00073403260282
ECB_03586,0.124131492217576,-0.129180056203526,rpmH_1,0.906118023809474,0.233101053487662,0.632455763704457,-1,-0.0119308589043522,0.477617542499614,-1.87218241655319
ECB_01686,0.263189031323716,0.0941843607995237,rpmI_1,0.579732214354614,0.402260379993263,0.395492740477823,1,-0.0361069182430515,0.607602184083013,1.01355648272905
ECB_03150,0.407351671777903,-0.0698160771761254,rpmJ_1,0.390030496998046,0.546033822046968,0.262780455695563,-1,-0.0279475836133651,0.368221773084525,-0.983328363099174
ECB_03146,0.881679599795968,-0.0125563685938265,rpoA_1,0.0546892077486544,0.92701072805116,0.0329152398506908,-1,0.273089972441752,0.52570359763567,-0.623505682031813
ECB_03863,0.274052112907794,-0.0920800363547275,rpoB_1,0.562166845222293,0.414179183369134,0.382811732519104,-1,-0.0373740198920655,0.440567151900475,-1.1911755632857
ECB_03864,0.0838041887213999,-0.145095814861995,rpoC_1,1.07673427381451,0.17236722935287,0.763545299207615,-1,-0.0394184761584244,0.353860665700271,-2.93142442267013
ECB_02937,0.0034857923069996,0.242756459480645,rpoD_1,2.45769849290334,0.0140948687985963,1.85093896238272,1,0.254854347139587,0.690024698910666,3.19241347337474
ECB_02467,0.00185645424364053,0.258103132206433,rpoE_1,2.73131575043961,0.0086432303238776,2.0633239138128,1,-0.101452305839294,0.898986184758201,3.15106962076489
ECB_03310,8.86838148098646e-06,0.362041961121997,rpoH_1,5.05215563360852,0.000156625877891472,3.8051364817609,1,0.0869674568169509,0.378648366491095,13.112926440971
ECB_03067,0.222901866487529,-0.102556303981704,rpoN_1,0.651886294903161,0.357434065734476,0.446804058838,-1,0.213678792604604,0.661681778046687,-1.30812894691305
ECB_02591,0.0421142452294157,0.170208552049648,rpoS_1,1.37557097831893,0.100556583301968,0.99758949147077,1,-0.0166010350430802,0.455426530888107,3.0568531232627
ECB_03506,0.0248127671685758,0.187654691473968,rpoZ_1,1.60532479965247,0.0668382596198111,1.17497486708734,1,0.133878029225588,0.575039136465931,2.55886369659999
ECB_00915,0.417210151246136,-0.0683624512330553,rpsA_1,0.379645133187627,0.555154478962013,0.25558615196622,-1,0.0684434454657828,0.419405156912379,-1.06839072259434
ECB_00167,0.371172757379848,-0.0753382115629589,rpsB_1,0.430423906789868,0.511615008665635,0.291056723604922,-1,-0.0902549429251216,0.462986078676107,-0.734728277008777
ECB_03165,0.0884132247859244,-0.143003086763024,rpsC_1,1.05348276867494,0.17934414937591,0.746312786454991,-1,-0.126767965812618,0.495467170845764,-1.87038588506363
ECB_03147,0.697477398858307,-0.0327860735505469,rpsD_1,0.156469860757092,0.791140765053186,0.101746237049881,-1,-0.0655865161571065,0.441479522185561,-0.205860838459877
ECB_03154,0.353649632756621,-0.0781313213571912,rpsE_1,0.451426788569392,0.493332252199072,0.306860491077053,-1,0.0523374997477771,0.358489255816447,-1.40524236122464
ECB_04067,0.21355158635202,-0.104649289777249,rpsF_1,0.67049719810103,0.346343619930613,0.460492808184352,-1,-0.114088154629983,0.640383266727394,-0.868868804637123
ECB_03192,0.0765519501257467,-0.148583695026947,rpsG_1,1.11604374137247,0.161015273049922,0.793132927156303,-1,-0.136015594362389,0.507553832607194,-1.93088512793981
ECB_03157,0.797671848007424,-0.0216253007651631,rpsH_1,0.098175735102809,0.865955289136779,0.0625045308261346,-1,0.243167104135619,0.747670433513886,-0.456541845093689
ECB_03090,0.914396901815028,-0.00906852564506798,rpsI_1,0.0388652540989043,0.949036512471449,0.0227170785528663,-1,-0.0121566360308764,0.448377321591723,-0.0595672813540464
ECB_03172,0.0822935343370447,-0.145801768071661,rpsJ_1,1.08463428522577,0.170102255724616,0.769289927173687,-1,0.165372244593477,0.649733907022508,-1.92387455281127
ECB_03148,0.849160363767223,-0.0160442652197109,rpsK_1,0.0710102855834248,0.903286023055183,0.0441747097465114,-1,0.122168453748612,0.78243402287185,-0.246894605404545
ECB_03193,0.160633154994107,-0.117945421247946,rpsL_1,0.79416481058354,0.282410567033893,0.549119057200081,-1,-0.0138113237321365,0.917501548950029,-0.850520075682078
ECB_03149,0.791288998732949,-0.0223232346734832,rpsM_1,0.101664872213583,0.861217108691792,0.0648873511933783,-1,-0.1631669077355,0.542443124298668,0.113379694141083
ECB_03158,0.901277732794166,0.0104649289777249,rpsN_1,0.045141358595212,0.939768899168568,0.0269789316720487,1,-0.0734853431694126,0.778998750522043,0.152280991060804
ECB_03032,0.753320061598603,-0.0265081612206345,rpsO_1,0.123020466756241,0.834230461668187,0.0787139560715015,-1,0.20332522934583,0.528727054176521,-0.617229047623345
ECB_02498,0.744905705293554,0.0274440324245423,rpsP_1,0.127898699416175,0.828879714768199,0.0815084887533009,1,0.0880599163991297,0.514767274634121,0.0773918331256815
ECB_03162,0.0779603931920857,-0.147886118993956,rpsQ_1,1.10812597919112,0.163254640128846,0.78713446607914,-1,0.294389988424173,0.597865036798611,-2.34587387000475
ECB_04069,0.231061036712691,-0.100780169417435,rpsR_1,0.636273282419268,0.367120769855034,0.435191044593626,-1,-0.230822113521714,0.473382217612921,-0.856498520248783
ECB_03167,0.0669343988040485,-0.153646538239301,rpsS_1,1.17435063303399,0.145883539259818,0.835993708873725,-1,0.0699725754526312,0.417473690619886,-2.98060269771489
ECB_00027,0.829766483676614,0.0181369954657601,rpsT_1,0.0810441113825242,0.888240938699256,0.0514692142275842,1,-0.247005573940302,0.6455719673562,0.508153547413595
ECB_02935,0.436518592607372,0.0655722143762096,rpsU_1,0.359997253688488,0.571418212803647,0.24304592147153,1,-0.311699573750526,0.76428111731931,0.878860948174367
ECB_01438,0.607995732075728,-0.0432534418492635,rpsV_1,0.216099469316847,0.724478967361687,0.139974218186387,-1,0.177932773893396,0.738063574959689,-0.533873038283679
ECB_01792,0.000219236640606134,0.304360322223649,rrmA_1,3.65908686130425,0.00170366800354658,2.76861503297045,1,-0.075816168371148,0.740031406162202,5.04695205983836
ECB_03139,0.548155227880555,0.050630713096743,rrmB_1,0.261096439570836,0.679273831244272,0.167955116110176,1,0.145340017739675,0.440757722507813,0.262630501792532
ECB_03044,0.709760325674158,0.0313909214845662,rrmJ_1,0.148888280590497,0.800611145930681,0.0965783680374395,1,0.134734638940132,0.355852469447426,0.0397739031355963
ECB_01519,0.00374074333856252,0.240977804034087,rrrQ_1,2.42704208877317,0.0149454224670829,1.82549180410883,1,-0.195146307805303,0.516903461029466,5.07287838885064
ECB_03872,0.038012661231057,-0.173699996468568,rsd_1,1.42007172477981,0.0927940563881122,1.03247984016596,-1,0.142882664075435,0.628740277011844,-2.485850590459
ECB_02466,0.000383688512520011,0.292981933855951,rseA_1,3.41602120320943,0.00255832246881517,2.5920447149002,1,0.0357794449098271,0.396793466672027,8.51889469514269
ECB_02465,0.0133365909356418,0.206517469022211,rseB_1,1.87495516944861,0.0407493482908037,1.38987933259201,1,0.00620181814649348,0.536792231622992,3.48133456710418
ECB_02464,0.00657678025716246,0.226283218747137,rseC_1,2.18198666850961,0.0234047950200769,1.63069515808447,1,-0.0820150100244097,0.530200525606075,4.27008569247651
ECB_04246,0.77800128815719,0.0237811065411275,rsmC_1,0.109019683936923,0.852586834367829,0.0692613780055052,1,0.0124245424657881,0.505116246248413,0.191233487714093
ECB_01550,0.000229705589398634,0.303429570408674,rspA_1,3.63882843704071,0.00175314587337458,2.75618194621886,1,0.0990597965824025,0.666409171878992,5.31170456504622
ECB_01549,0.44204032932081,0.0647873376665548,rspB_1,0.354538106210896,0.577055701746225,0.238782263458768,1,0.127682427217432,0.297585183572646,0.762321820831126
ECB_01577,0.280938327184667,0.090775174629505,rstA_1,0.551389007863803,0.422346257610716,0.374331349726195,1,0.114462873032781,0.760232778465002,0.574726777386825
ECB_01578,0.0573237251456055,0.159337113234512,rstB_1,1.24166559500858,0.128812028082818,0.890043581959903,1,0.0344195634260363,0.674235104823884,1.79054164184745
ECB_02113,0.000553097765801127,0.285285013072858,rsuA_1,3.25719809582879,0.00345100708180149,2.46205414949317,1,0.0237682227474368,0.541486462234289,5.97139559083256
ECB_03271,3.79526768928601e-06,0.37558419136645,rtcA_1,5.4207575868621,8.31454994960428e-05,4.08016125332277,1,0.159702196080199,0.788080926517601,6.67578063845504
ECB_03272,0.0197738516873615,0.194734990541154,rtcB_1,1.70390872756847,0.0558581904241791,1.25291313776361,1,0.100801689761021,0.431595179948079,3.71437660170418
ECB_03273,0.000305753958679793,0.297654338727983,rtcR_1,3.51462791132631,0.0021635636082739,2.66483033211939,1,-0.163779824439184,0.462107626386666,7.96006714826994
ECB_02106,0.165390088950073,0.116628269722445,rtn_1,0.781490519228811,0.28863913441103,0.539644786525475,1,0.0447527047609304,0.53947032963176,1.36566883107506
ECB_02630,0.456271912723667,0.0627895738663491,rumA_1,0.340776264789828,0.591730471321517,0.227876066034711,1,-0.00806249173612808,0.44065387829988,0.7916389114101
ECB_00500,1.6249369302708e-11,0.525339393881617,rus_1,10.7891634909109,7.71664493330822e-09,8.11257148252218,1,0.146555501850801,0.625212436166119,17.022386909515
ECB_01832,6.58733727170014e-05,0.327351290869212,ruvA_1,4.18129010010966,0.00070035521142404,3.15468163536608,1,-0.000176788101209371,0.778383958995307,5.37198491809628
ECB_01831,0.00285943382874204,0.247681423996233,ruvB_1,2.54371994917666,0.0120406110187621,1.91935147359784,1,-0.0463567698571068,0.600650614756574,4.31211865167814
ECB_01834,0.188253824994962,0.110662549207869,ruvC_1,0.725256190918343,0.317645814460508,0.498056862880841,1,0.185425556103978,0.50515059993096,1.06865286290493
ECB_01338,2.77944552457649e-07,0.413855640126911,rzpR_1,6.55604183344685,1.36167483617402e-05,4.86592658824928,1,0.0212925226403395,0.651986222421129,10.0228334373999
ECB_02073,0.0315951571362163,0.179859861894364,sanA_1,1.5003794803626,0.0804753883195403,1.09433691902723,1,0.0564962114348531,0.598849537679765,2.41109523858373
ECB_01271,0.04843848769591,0.165345877848053,sapA_1,1.31480942447973,0.112396084116698,0.949248819337551,1,-0.116598304821566,0.691910558932557,2.06877566879395
ECB_01270,0.47362143380901,0.0604004046573245,sapB_1,0.324568651778495,0.609716267499912,0.214872217654481,1,0.225983437496038,0.467174018102316,0.211024608523641
ECB_01269,0.68480043506025,0.0342353600379475,sapC_1,0.164435972419388,0.783580008212503,0.105916652863302,1,0.221387958183663,0.735492910833517,-0.0774337657445715
