ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003044216.1,0.973697205959316,-0.00372134357414141,torR_1,0.0115760762073068,0.994115489914288,0.00256315914499952,-1,-0.0608976874069755,0.637573418894928,0.0773583241364661
YP_003044214.1,0.694648168790312,0.0442841157650576,torS_1,0.158235104822391,0.903719482126424,0.0439663552220324,1,0.0200234351622391,0.389614328661063,0.354739698961088
YP_003044215.1,0.299987316225975,0.11658103831158,torT_1,0.52289710731207,0.633235244576553,0.198434921195751,1,0.0652787797811103,0.674456911723301,0.678498981294004
YP_003045041.1,0.611907750367279,-0.0572155377304074,torY_1,0.213314046034556,0.870513936953238,0.0602242714238087,-1,-0.00970845269159944,0.539371056957156,-0.377487057780947
YP_003045040.1,0.206303442740828,-0.141915545727873,torZ_1,0.685493524567475,0.517092211392839,0.286432003660122,-1,-0.0963317263342739,0.726149342467956,-0.811350728805762
YP_003046977.1,0.207367745986862,0.141586637117434,tpiA_1,0.683258792928905,0.517092211392839,0.286432003660122,1,0.278738215704378,0.454196456802508,0.890629090487201
YP_003044804.1,0.740022095330678,-0.0374383107322695,tppB_1,0.130755313056953,0.922382873341205,0.0350887695495039,-1,0.00130779514284926,0.394912146109425,-0.33441136085799
YP_003044512.1,0.243850633285785,0.130967639333626,tpx_1,0.612876112198046,0.565537517821274,0.247538578639013,1,0.0473206908899611,0.583641646479577,0.969011421168135
YP_003044387.1,0.0140166193434088,0.272040647675839,treA_1,1.85335672085906,0.11497316445633,0.939403515199027,1,0.0785637233483943,0.854842144460225,2.07616459835555
YP_003047277.1,0.748903334496367,-0.0361148036060243,treB_1,0.125574235710536,0.923246668318579,0.0346822508943866,-1,-0.0676136885774699,0.861772201709444,-0.0672573877622112
YP_003047276.1,0.318054339297423,-0.112334826463592,treC_1,0.497498674855345,0.651791831420163,0.185891086631504,-1,-0.153766502944115,0.667271953209484,-0.515130555477309
YP_003046549.1,0.98719192897638,-0.00181185203973535,treF_1,0.00559840397468084,0.995795220031046,0.0018299627353159,-1,0.240711781863827,0.749390962735691,-0.328680486003379
YP_003047278.1,0.77768691831939,0.0318577128200892,treR_1,0.109195206367604,0.933711473384246,0.0297873045787593,1,0.00480563245128491,0.283228546811617,0.368570100335796
YP_003044588.1,0.577747763824249,-0.0627676044501174,trg_1,0.238261726784671,0.856411926108261,0.0673172934946656,-1,0.0729827371045652,0.538226768834102,-0.578277562380349
YP_003046325.1,0.0316470036820336,0.239003027631446,trkA_1,1.49966740242259,0.17966697217932,0.745531751041199,1,-0.065709996066683,0.633693873671666,2.47024227868792
YP_003046806.1,0.413399962451389,-0.0921188903136381,trkD_1,0.383629567155163,0.745640521464334,0.127470498494518,-1,0.308344734429586,0.819604347570242,-0.844278466355311
YP_003047023.1,0.243847947980765,0.130968378768746,trmA_1,0.612880894714122,0.565537517821274,0.247538578639013,1,0.155003139848447,0.533952722264923,0.857524900188629
YP_003045978.1,0.540338783427336,0.0690250444435266,trmB_1,0.267333859364397,0.83420731467817,0.0787260063980769,1,0.0275594592311046,0.468113156382033,0.512214614915905
YP_003045685.1,0.918796760125391,-0.0115061881839483,trmD_1,0.036780544889882,0.973449864483632,0.0116864110045534,-1,-0.0399910146507173,0.567095036415821,0.00566125526530135
YP_003046766.1,0.0873882718525119,0.191141960108535,trmE_1,1.05854684896185,0.310592067690171,0.507809640051048,1,0.00490090872236114,0.63571832950201,1.65741003734289
YP_003046687.1,0.396029247677356,-0.0955731384602676,trmH_1,0.402272739236526,0.726578323097426,0.138717563120157,-1,0.101404075035574,0.669145098178507,-0.752716885535242
YP_003044447.1,0.0330268265483895,0.237157617171701,trpA_1,1.48113315439624,0.183829675627375,0.735584379125598,1,0.0854839216504621,0.535375432840407,2.6068608067076
YP_003044448.1,0.0844430765793787,0.192911793072503,trpB_1,1.07343595209216,0.304993128271059,0.515709945530525,1,0.0788621852310659,0.505319031685228,1.96820959532082
YP_003044449.1,0.937504996077387,-0.00884916481983961,trpC_1,0.028026409186314,0.979290573985662,0.00908842571010543,-1,-0.131210411043136,0.517140268750133,0.19952807408753
YP_003044450.1,0.174947319717509,0.152205634901241,trpD_1,0.757092706743878,0.47050111782526,0.327439340430634,1,0.191164146158112,0.623652856811944,0.90744162301884
YP_003044451.1,0.0873882718525119,0.191141960108535,trpE_1,1.05854684896185,0.310592067690171,0.507809640051048,1,-0.15138266366835,0.9831189944669,1.23070505141271
YP_003047429.1,0.469972937127134,0.0814123163425244,trpR_1,0.327927149712672,0.790558901794536,0.102065766754729,1,0.0425275304859901,0.959772333348991,0.297361790197494
YP_003046420.1,0.243850633285785,0.130967639333626,trpS_1,0.612876112198046,0.565537517821274,0.247538578639013,1,-0.263029595345213,0.58991049298446,1.48481120095338
YP_003045435.1,0.0681264798848421,-0.203720659760715,truA_1,1.16668405060389,0.271208210826697,0.566697166343519,-1,0.167327455178553,0.394900953303552,-3.37809137866784
YP_003046218.1,0.137665104263994,-0.166383087285314,truB_1,0.861176131973986,0.411151940487762,0.385997655687835,-1,-0.00354505657762718,0.293220019552442,-2.92487217177534
YP_003045784.1,0.450819860894273,0.0849519822704602,truD_1,0.345996959336695,0.774112385524245,0.111195983929698,1,-0.0710616695502496,0.375029491673231,1.11206888563936
YP_003046833.1,0.0037494503670423,0.318571732140194,trxA_1,2.42603239095374,0.0581476645516005,1.23546772363065,1,-0.0348530621103055,0.61267292663034,4.01663815406167
YP_003044110.1,0.0613399417282064,0.208840289748215,trxB_1,1.21225664092495,0.255610425624091,0.592421436512566,1,0.20033213240235,0.433716801956253,2.33314573924361
YP_003045665.1,0.0436569188403809,0.224768786423926,trxC_1,1.3599469186003,0.210322435897167,0.677114396992165,1,0.0520611677923217,0.511048571957136,2.55922004790903
YP_003043397.1,0.937504996077387,0.00884916481983961,tsf_1,0.028026409186314,0.979290573985662,0.00908842571010543,1,-0.0306139008449063,0.526556454633502,0.111365665571483
YP_003047393.1,0.430589434748735,-0.0887827309609771,tsr_1,0.36593663054276,0.757526153380488,0.120602368670204,-1,0.161535434086097,0.533206795732283,-0.989244827430322
YP_003046116.1,0.758004270942863,-0.0347635963108342,ttdA_1,0.120328347347244,0.926815940064904,0.0330065055006441,-1,-0.0448924940557516,0.794892908192392,-0.0949006495265323
YP_003046117.1,0.948972552151175,0.00722296072120486,ttdB_1,0.0227463488178866,0.98375618068344,0.00711252606537715,1,-0.0523388641121386,0.53338728092467,0.140770535060114
YP_003046375.1,0.0844430765793787,0.192911793072503,tufA_1,1.07343595209216,0.304993128271059,0.515709945530525,1,0.0259137104659943,0.581408402448381,1.80169780349737
YP_003047029.1,0.177657788219131,-0.15126563231429,tufB_1,0.750415749016463,0.475449171136639,0.322895905382313,-1,-0.156384459000165,0.435590058740356,-1.3637393188773
YP_003044779.1,0.119753295700108,0.174250733362071,tus_1,0.921712525640537,0.383235136239461,0.416534680242313,1,0.166328668547976,0.601387537595647,1.25606835837103
YP_003044568.1,0.571818619936926,-0.063746312868459,tynA_1,0.242741706962991,0.851058541618383,0.070040565147637,-1,-0.0368800377950878,0.505965398604316,-0.406869066018672
YP_003045678.1,0.987488939722798,-0.00176983296396792,tyrA_1,0.00546775994885111,0.995795220031046,0.0018299627353159,-1,-0.0678704995303453,0.499706743834036,0.12487872207348
YP_003047098.1,0.694899178079102,0.044245824099198,tyrB_1,0.158078202000103,0.903719482126424,0.0439663552220324,1,0.12037845075159,0.612076182082717,0.0615932335746705
YP_003044511.1,0.0077665181591332,0.293792272018675,tyrR_1,2.10977363797934,0.0831898182199938,1.07992982468841,1,0.118607006469671,0.432126415033279,4.60783363904363
YP_003044807.1,0.155500217583924,0.159284966757113,tyrS_1,0.808268998949482,0.4398313776852,0.356713791188409,1,0.102530286204235,0.678297240479096,1.04045641147938
YP_003046902.1,0.729768566066749,-0.0389726479542238,ubiB_1,0.136814847298808,0.916665651688318,0.0377890417618433,-1,-0.337613954621795,0.67631221871903,0.296902971386959
YP_003047083.1,0.342742073699368,-0.106775740457146,ubiC_1,0.465032579976612,0.677442640279603,0.169127471028674,-1,0.0127852854511831,0.668262631606915,-0.715015089619521
YP_003046908.1,0.0403645197102259,0.228308452351862,ubiD_1,1.3940002107376,0.203257201836469,0.691954057480873,1,0.00222126599221493,0.576960231208303,2.41226148608308
YP_003046900.1,0.46034174346971,0.0831821493064923,ubiE_1,0.336919641798259,0.78253290297213,0.106497392722325,1,-0.00773110542348598,0.576367934001336,0.597970023816325
YP_003043849.1,0.536234219111214,-0.0697241692696947,ubiF_1,0.270645475513541,0.834052924635557,0.0788063904319093,-1,0.124700121144882,0.514375806531468,-0.768592907439236
YP_003045351.1,0.106802292728026,0.180522962324728,ubiG_1,0.971419424194703,0.351779746182913,0.453729168784792,1,0.230435938327567,0.522586683177515,1.41791497893075
YP_003045927.1,0.237454900146676,-0.132744967143725,ubiH_1,0.624418863838527,0.55531149441086,0.255463336958651,-1,0.0291557896556544,0.673387840562363,-0.970576856493823
YP_003045428.1,0.648919949756776,0.051349514483285,ubiX_1,0.18780887411355,0.883972103979589,0.0535614400535454,1,0.175677125994352,0.464646916810779,0.0261096064135481
YP_003045517.1,0.000284509951516394,0.392980581051773,ucpA_1,3.54590253836181,0.0147849791419431,1.83017928382271,1,-0.147928239823753,0.424506161130988,8.70147742577939
YP_003047020.1,0.113961808744728,0.17698729344494,udhA_1,0.943240666473447,0.36752242295538,0.434716158977839,1,0.154877802533011,0.530091803295485,1.48721949488622
YP_003045166.1,0.125411205525573,0.171673797504888,udk_1,0.901663657440666,0.388189401810539,0.410956325717444,1,-0.0618535270034365,0.641118858588479,1.50286826153489
YP_003046892.1,0.0815772120979978,0.194681626036471,udp_1,1.08843114078338,0.30127508306808,0.521036785132197,1,-0.0258326902062627,0.571330790774487,1.950295431267
YP_003045124.1,0.611803707036297,0.057232236203638,ugd_1,0.213387895869597,0.870513936953238,0.0602242714238087,1,0.275349840046674,0.846819031041497,-0.0731702310715314
YP_003046485.1,0.00160308036487111,0.34511937648521,ugpB_1,2.79504470525334,0.0375723823969756,1.42513126623402,1,-0.0260937194213396,0.643308387940947,4.38535930442997
YP_003046482.1,0.528541824339398,-0.0710415702211192,ugpC_1,0.27692064059664,0.8297187189036,0.0810691118794523,-1,-0.0295651212591548,0.487051979892149,-0.507862670822649
YP_003046483.1,0.84500487582623,-0.0220620133203029,ugpE_1,0.0731407850878023,0.950434665825564,0.0220777317671417,-1,-0.0463016463061514,0.653120574845475,-0.0410936966547118
YP_003046481.1,0.337154902466241,0.10801104770622,ugpQ_1,0.472170520998296,0.671110774949047,0.173205788357977,1,-0.0993139171052675,0.739079156258952,0.773238472853551
YP_003046730.1,0.546086901933824,-0.0680503360740241,uhpA_1,0.262738240029339,0.837673658133725,0.0769251413643812,-1,-0.0079336750651681,0.468791520197843,-0.543534927544416
YP_003046729.1,0.501915277699452,-0.0756779556169038,uhpB_1,0.299369584713269,0.81271164705932,0.0900635162809482,-1,-0.0713890351159963,0.501866366358089,-0.4542654476961
YP_003046728.1,0.4289582122754,0.0890960027142857,uhpC_1,0.367585013321441,0.756309110480944,0.121300668071734,1,-0.168233638411029,0.800716976787923,0.669173587254147
YP_003044786.1,0.185930198228545,0.148459906169301,uidA_1,0.730650067684158,0.487421722353553,0.312095120026009,1,-0.183573290395192,0.827980028600728,1.10416112285265
YP_003044787.1,0.267372450461667,-0.124693473415066,uidR_1,0.572883343629236,0.598901419620551,0.22264465747408,-1,0.0331193365095764,0.599645745701138,-1.010601149901
YP_003047233.1,0.506637933676661,0.0748465983798309,ulaD_1,0.295302296247621,0.814105771448074,0.0893191663982278,1,-0.0631210142360135,0.517601541399806,0.692469557788238
YP_003044374.1,0.520528507266903,0.0724241589809047,umuC_1,0.283555480928301,0.823442762300453,0.0843665833563923,1,-0.0313841551345593,0.42529572360067,0.740519169570988
YP_003045663.1,0.132876445166073,-0.168406281222958,ung_1,0.876551999050112,0.402476219886808,0.395259774617932,-1,-0.0653744959705285,0.610860691602993,-1.32792552251304
YP_003045580.1,0.0436569188403809,0.224768786423926,upp_1,1.3599469186003,0.210322435897167,0.677114396992165,1,0.057256477899872,0.529029584728256,2.46241510551736
YP_003046112.1,0.753615177114619,0.035414618260255,uppP_1,0.122850363836785,0.923504551662389,0.0345609597180681,1,-0.0914083830616012,0.602564607010794,0.355578048238316
YP_003043401.1,0.764517279181863,-0.0337996223732415,uppS_1,0.116612694465486,0.928562304359079,0.0321889508024483,-1,-0.231590507695837,0.681664294410499,0.168672195644021
YP_003045436.1,0.0387962632305999,0.230079584323473,usg_1,1.41121010266567,0.198900458630736,0.701364215464966,1,0.163503634988827,0.666100011521165,1.87315184821491
YP_003043657.1,0.000522492561269703,0.376974421325167,ushA_1,3.28191988822651,0.019861089188752,1.70199693833339,1,0.0640056540763323,0.643335326257895,5.00192372905729
YP_003046526.1,0.00756253971450571,0.29473543578883,uspA_1,2.12133233164587,0.0830015362327968,1.08091386941607,1,-0.192465035994834,0.512150840137727,4.51780449489935
YP_003044171.1,0.37866879828931,-0.0991162421339814,uup_1,0.421740478584066,0.715702086985059,0.145267716382853,-1,-0.0198487857869776,0.607059580605772,-0.662030063665332
YP_003047102.1,0.00355126223132599,0.320339766478194,uvrA_1,2.44961725746099,0.0570802215141124,1.24351435016548,1,0.215997593892443,0.537476075406069,4.15575644344917
YP_003043964.1,0.561363053192602,0.0654838196668131,uvrB_1,0.250756174392357,0.845641418380214,0.072813754019622,1,-0.0698564471354672,0.57051256307292,0.561972938511514
YP_003045075.1,0.504643204802503,-0.0751972512538638,uvrC_1,0.297015570298673,0.814105771448074,0.0893191663982278,-1,-0.207384126973241,0.830509239643402,-0.107923475196876
YP_003046863.1,0.987488869091811,0.00176984295633441,uvrD_1,0.0054677910121347,0.995795220031046,0.0018299627353159,1,0.303415774116177,0.915668967124642,-0.32538831586665
YP_003045076.1,0.324830498678275,-0.110782438320499,uvrY_1,0.48834320114931,0.656490819099106,0.182771343058854,-1,-0.144505631307815,0.609220992651066,-0.564388906470972
YP_003046145.1,0.419684151341709,-0.0908901480418994,uxaA_1,0.377077430871431,0.749853994046239,0.125023290945583,-1,0.0387730452970123,0.511387473801978,-0.813180802174812
YP_003044681.1,0.777626297557409,-0.0318666299515981,uxaB_1,0.109229060979218,0.933711473384246,0.0297873045787593,-1,0.0640907501810752,1.00926238191165,-0.171729189818813
YP_003046146.1,0.0384741748268551,0.230450700620889,uxaC_1,1.41483068590809,0.198900458630736,0.701364215464966,1,0.104873086484444,0.748532810702912,1.75003364006653
YP_003047353.1,0.00900587773899532,0.288489288315252,uxuA_1,2.04547395318034,0.0922276891425493,1.03513867291066,1,0.142145523362126,0.472270787964124,4.03016336882305
YP_003047354.1,0.289851430651807,-0.11903669552417,uxuB_1,0.537824551692548,0.623237687882543,0.205346292266609,-1,-0.0195990734389351,0.503284982919259,-1.02968595495874
YP_003047355.1,0.463311065113158,-0.0826343683985081,uxuR_1,0.334127327553802,0.786140767532779,0.104499681582771,-1,-0.273911693409889,0.608041170590499,-0.0990321660051979
YP_003045463.1,0.0015107634543598,0.346889219441544,vacJ_1,2.82080352937922,0.0362258435438587,1.44098149289122,1,-0.000772348495274129,0.599623351469646,4.70558037968162
YP_003047293.1,0.196117790178832,0.14512630304537,valS_1,0.707483008953017,0.50024480522702,0.300817412582713,1,-0.105528429701014,0.842725267306587,0.964740788243454
YP_003045136.1,0.789749399471783,-0.0300871603874547,vioA_1,0.102510695661737,0.934942703297917,0.0292150034633225,-1,-0.273366873477156,0.612327718789989,0.279027345280147
YP_003045135.1,0.813633058153221,0.0266023718941045,vioB_1,0.0895714142128221,0.942872920074627,0.0255468373044855,1,-0.240010316452742,0.365199998214521,0.902469146431828
YP_003045926.1,0.093295972999883,-0.187729525320474,visC_1,1.03013710160906,0.323538963295806,0.490073410434518,-1,-0.137926140241257,0.536900933755793,-1.66177949277626
YP_003046669.1,0.0256597711178998,0.247894207850341,waaA_1,1.59074722179883,0.162362837872919,0.78951336643471,1,-0.296213021778663,0.554824648039185,3.40100291190421
YP_003046658.1,0.40456565059751,-0.0938647626602372,waaC_1,0.393010993510917,0.735019452310925,0.133701167147771,-1,-0.0176465615261167,0.643703579847728,-0.583132428863601
YP_003046657.1,0.925039118027057,0.0106189977838075,waaF_1,0.0338399014403414,0.97542183047711,0.0108075288862896,1,0.347114263241493,0.900365046075502,-0.347941496803599
YP_003046667.1,0.567544376268912,0.0644547867890261,waaG_1,0.246000175341459,0.851058541618383,0.070040565147637,1,-0.0794895472760752,0.438331465656327,0.742565268797594
YP_003046659.1,0.97763161229203,-0.00316454444211741,waaL_1,0.00982476370747633,0.995794758420344,0.00183016405685581,-1,-0.114645454057536,0.457764618872617,0.228983818382933
YP_003046665.1,0.167796920079264,-0.154737724936051,waaO_1,0.775216014930776,0.460407570323121,0.336857544028936,-1,0.0953816326129129,0.47662446881056,-1.82659033371977
YP_003046666.1,0.31301643694016,-0.113502809940226,waaP_1,0.504432856431245,0.646483927288305,0.18944226796343,-1,0.0334945669635236,0.804755423513769,-0.66843590944195
