ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003047423.1,0.658108407682628,-0.0499147350088093,smp_1,0.181702560823091,0.880297391080288,0.0553705852516548,-1,0.219683574993177,0.479545034994604,-0.83701447523231
YP_003045694.1,0.255082823745879,-0.127922399562449,smpA_1,0.593318784053977,0.708923869515443,0.149400400676715,-1,-0.0136890401185621,0.651419588487514,-0.889794771571449
YP_003045697.1,0.690166113938111,0.0449687056211931,smpB_1,0.16104636769154,0.891406974965448,0.0499239720255277,1,0.0280523378862346,0.50014063748525,0.26591326486488
YP_003047425.1,0.295326815872722,0.117703271691368,sms_1,0.529697117014593,0.728762319223252,0.137414090722866,1,0.215656967281907,0.463516479816624,0.677516686908146
YP_003044143.1,0.197322850744366,-0.144740298416407,smtA_1,0.704822618865662,0.687646887923409,0.162634518151148,-1,0.117803342184922,0.753748527901446,-1.09137985760437
YP_003046967.1,0.107843825655963,0.179997402306665,sodA_1,0.967204714356561,0.62790873634671,0.202103474385873,1,-0.118848132817011,0.479672010717494,2.2641572218255
YP_003044826.1,0.00944664090383053,-0.28675706099054,sodB_1,2.02472259321254,0.605424435133647,0.217940054754484,-1,-0.037335581925629,0.587985795976714,-3.37999153191384
YP_003044816.1,0.987052249074029,0.0018316130943815,sodC_1,0.00565985757966022,0.99630269834159,0.00160869345664267,1,-0.123722194055737,0.401512083953762,0.322237005574898
YP_003044460.1,0.385530160297666,0.0977045147997701,sohB_1,0.413941641118899,0.772007188621112,0.112378655669515,1,0.126253323285843,0.830396589503538,0.346446892327742
YP_003044273.1,0.992644818481365,-0.00104044741217725,solA_1,0.00320612005172913,0.997208003365588,0.00121424460512381,-1,0.0522455764815164,0.486163560893039,-0.114059754769333
YP_003044688.1,0.918017335710685,-0.0116170111820537,sotB_1,0.0371491175652024,0.978597828661255,0.00939575219909469,-1,0.172964993259456,0.574038177565534,-0.36602811282647
YP_003047105.1,0.388222995126159,-0.0971545856350533,soxS_1,0.410918744164987,0.773171417365213,0.11172420936414,-1,0.151911519913568,0.48262948021057,-1.16617464775047
YP_003045956.1,0.0200904400035562,0.257917159284252,speA_1,1.69701055160297,0.62790873634671,0.202103474385873,1,-0.046717703791653,0.849634482590257,2.05232754922867
YP_003045955.1,0.464715032971421,-0.0823760328259894,speB_1,0.332813278390649,0.801933890413086,0.0958614324791792,-1,0.0464121422166972,0.609172576978398,-0.622525430294927
YP_003045983.1,0.302377610146107,0.116009886457764,speC_1,0.519450369751491,0.734880349857021,0.133783365170032,1,0.0158430536413765,0.368188094414978,1.36779902378513
YP_003043348.1,0.761337612097687,-0.0342699301233831,speD_1,0.118422714377209,0.924641264316595,0.0340267290407987,-1,0.191179119066701,0.60187938774229,-0.514391819605682
YP_003043349.1,0.772672376546365,0.0325960027266842,speE_1,0.112004613739088,0.930157932544614,0.0314433058445718,1,-0.0315230879983625,0.541152391904982,0.265226032231326
YP_003043868.1,0.317138968012868,-0.112546155232621,speF_1,0.498750391359272,0.738400063266532,0.131708274771548,-1,0.0498544153355239,0.830834939837281,-0.660305411327838
YP_003044753.1,0.345714753800053,-0.10612363515854,speG_1,0.461282086013786,0.751638097762777,0.123991215228217,-1,0.124089408058838,0.571839967489206,-1.02366313540977
YP_003046686.1,0.356568631907814,0.103771907752476,spoT_1,0.447856865278858,0.754412929910789,0.122390876817937,1,-0.0778540084468946,0.555377073734382,0.946583679068435
YP_003044932.1,0.446529977099323,0.0857561107214639,sppA_1,0.350149380108451,0.792059126045227,0.101242397758059,1,-0.081070695964913,0.599887978144784,0.718834335382011
YP_003045298.1,0.0687134491898658,-0.203297530649486,spr_1,1.16295825075281,0.62790873634671,0.202103474385873,-1,0.302233025629041,0.617323586093536,-2.3734574692888
YP_003045962.1,0.369828867939449,-0.100958036697483,sprT_1,0.431999191885654,0.766165607480946,0.115677347023369,-1,0.18635914975348,0.593066573026366,-1.0426457496731
YP_003044910.1,0.893670812699012,0.015084817248744,spy_1,0.0488224258974028,0.971475758863771,0.0125680318352207,1,0.024800571591183,0.495990013573969,0.0484321330043015
YP_003045743.1,0.114024866791652,-0.176956926343668,srlB_1,0.943000426446676,0.62790873634671,0.202103474385873,-1,0.110569434175675,0.540080860856905,-1.95076318562878
YP_003045744.1,0.093148881400275,-0.187812391389349,srlD_1,1.0308223560614,0.62790873634671,0.202103474385873,-1,-0.0741576690978335,0.48610785323514,-1.96800911690026
YP_003045746.1,0.43584935461797,-0.0877771472268477,srlR_1,0.360663592757498,0.783619805564724,0.105894595981575,-1,0.175217813401912,0.403143365278712,-1.32925765946546
YP_003045659.1,0.299182709958124,0.116773965026081,srmB_1,0.524063508356873,0.732427873967685,0.135235136134402,1,0.130752800740807,0.782196917224618,0.502828250732063
YP_003047103.1,0.980119766829538,0.00281245941104164,ssb_1,0.00872085196557148,0.993878506049182,0.00266670149534059,1,0.0757152360101616,0.609636240893344,-0.109892390823778
YP_003045603.1,0.776983171191621,0.03196124394282,sseA_1,0.109588387553996,0.932397151000338,0.0303990621642477,1,0.210333060859247,0.998015900478627,-0.100944958148398
YP_003045604.1,0.578839923886081,0.0625878323977461,sseB_1,0.237441522256763,0.848110514141118,0.0715475527498259,1,-0.129488904971274,0.75622823885643,0.485211221129364
YP_003045900.1,0.182151266095847,-0.14973008022068,ssnA_1,0.739567805720286,0.685660811147966,0.163890671868379,-1,0.114197359635365,0.686637338294316,-1.24340043533971
YP_003046274.1,0.325291443412445,0.110677593470355,sspA_1,0.48772736041207,0.743069931363062,0.128970312247601,1,-0.0531367234912145,0.573526203829646,0.943050344154697
YP_003046273.1,0.947401176281816,-0.00744570179339346,sspB_1,0.0234660803929632,0.984389196257599,0.00683316135632983,-1,0.171195494332887,0.565581643869207,-0.344179442236048
YP_003044158.1,0.0916657298063609,-0.188653756231783,ssuA_1,1.03779299952948,0.62790873634671,0.202103474385873,-1,-0.0664780756687751,0.562798689291908,-1.72586564670712
YP_003044157.1,0.67610579593835,0.0471270107848575,ssuD_1,0.169985341044723,0.886864665500565,0.0521426479366925,1,0.121453992077655,0.836237972203666,0.0580353327404848
YP_003044159.1,0.897610837900378,0.014522754456217,ssuE_1,0.0469119123135,0.97287712606067,0.0119420074639913,1,-0.015263595306673,0.428454717857769,0.1451157030807
YP_003044711.1,0.63239343594751,-0.0539510120105858,stfR_1,0.19901264656173,0.86482506593072,0.0630717313609033,-1,0.0572862070442236,0.63063717480223,-0.406412536156514
YP_003045714.1,0.0714080970138203,0.201391602219559,stpA_1,1.14625254047808,0.62790873634671,0.202103474385873,1,0.121488401650609,0.572731587686225,1.78925723822465
YP_003043903.1,0.528627803630151,-0.0710267928719127,sucA_1,0.276849998514941,0.825511041037925,0.0832771137642662,-1,-0.070119942992115,0.642317239546981,-0.321850392290001
YP_003043904.1,0.926663670831842,-0.0103882171309573,sucB_1,0.0330778628411216,0.980504684630981,0.0085503270298285,-1,0.304002142903807,0.530033352097334,-0.635959990840402
YP_003043905.1,0.957037944126453,0.00608011456491082,sucC_1,0.0190708432074187,0.986474723801958,0.00591403808940442,1,-0.0983506484665784,1.25511917134424,0.0935540579371741
YP_003043906.1,0.686885598918844,-0.045470803310309,sucD_1,0.163115588843601,0.890761497444947,0.0502385633135495,-1,-0.127882529330277,0.647157205951611,-0.0544428141868802
YP_003044853.1,0.0802333007533609,0.195528651455457,sufA_1,1.09564534079659,0.62790873634671,0.202103474385873,1,-0.107103810895496,0.438610775473211,2.74217875836373
YP_003044852.1,0.00160768834723748,0.345033468336374,sufB_1,2.79379813605585,0.329375150140279,0.482309169477291,1,-0.15476145017569,0.618335873744714,4.76854038627051
YP_003044851.1,0.000833679266900288,0.364091566298777,sufC_1,3.07900099901006,0.248436421536286,0.604784734933802,1,0.182697906605116,0.362034592903172,8.00007278083387
YP_003044850.1,0.00228013181329877,0.334391100381501,sufD_1,2.64204004592341,0.347761682783228,0.458718271305539,1,0.272918296499294,0.657216369060052,3.60478201845828
YP_003044848.1,0.0142708957433616,0.271351790261952,sufE_1,1.84554876660573,0.615529469795199,0.210751149453943,1,-0.0528851580081389,0.617155417582443,3.07610347495697
YP_003046074.1,0.182327833991279,-0.149670307904566,sufI_1,0.739147027307216,0.685660811147966,0.163890671868379,-1,0.16638165968665,0.69582498606169,-1.30137420347476
YP_003044849.1,0.0647537019185233,0.20621070068265,sufS_1,1.18873539826092,0.62790873634671,0.202103474385873,1,0.00686212381524929,0.663653538681244,1.78085884510491
YP_003045615.1,0.138821325221279,0.165902591269826,suhB_1,0.857543814035795,0.656812594836626,0.182558527911145,1,-0.0341149724560498,0.649728268723247,1.37235645948422
YP_003043286.1,0.108329758003914,0.179753547444436,surA_1,0.965252227015814,0.62790873634671,0.202103474385873,1,0.0766889506830259,0.328979839187967,2.7009657446671
YP_003045783.1,0.394223157094489,-0.0959373698706356,surE_1,0.404257868379842,0.776383491506264,0.109923707729782,-1,0.0412746948592236,0.442057948732009,-1.00786008829164
YP_003045827.1,0.97892753345952,-0.00298116222563295,syd_1,0.00924945629032286,0.993167581145251,0.00297746507348657,-1,0.12521609332236,0.628902109503416,-0.213809983431058
YP_003045642.1,0.466409615904823,-0.0820647894250929,tadA_1,0.331232504365352,0.802241688766689,0.0956947735050817,-1,0.0497441542843814,0.507126431915246,-0.751245911617962
YP_003046580.1,0.966086055381549,-0.00479874135791604,tag_1,0.0149841865112621,0.986689813632127,0.00581935533492158,-1,-0.188222678412146,0.942745204491375,0.183759610842411
YP_003045546.1,0.679523004941583,0.0466009272764126,talA_1,0.167795835840883,0.888072728164669,0.0515514664880381,1,0.0621680493319974,0.966691184043548,0.109267352648297
YP_003043237.1,0.963351157496027,-0.00518598007007099,talB_1,0.0162153764642672,0.986689813632127,0.00581935533492158,-1,-0.172527797386041,0.477696755670147,0.327221022680984
YP_003047005.1,0.0638425939951834,-0.206901312548,talC_1,1.19488947543384,0.62790873634671,0.202103474385873,-1,-0.133798285067989,0.710264707205741,-1.49393765394919
YP_003044679.1,0.573432677934202,0.063479419586357,tam_1,0.241517561752066,0.847632188472232,0.071792559499658,1,-0.100957878199277,0.660139075511883,0.518792861467536
YP_003045053.1,0.545221773857155,-0.0681967147228069,tap_1,0.263426808601876,0.835489318434534,0.0780590981040353,-1,-0.0928762911512442,0.52346995524111,-0.325807652842419
YP_003045870.1,0.11681878348059,0.175624271777357,tas_1,0.932487320698772,0.62790873634671,0.202103474385873,1,0.0806591671788043,0.570028953429791,1.49435945033077
YP_003046903.1,0.0436295115638129,0.224797323742974,tatA_1,1.36021964895057,0.62790873634671,0.202103474385873,1,0.111791197290809,0.526806736207803,2.36980350829703
YP_003046904.1,0.24553977113541,-0.130503619124251,tatB_1,0.609878153293638,0.695286510847559,0.157836196216711,-1,-0.202790382570484,0.604069764759682,-0.673908535854473
YP_003046906.1,0.0195155552749721,-0.259082798007034,tatD_1,1.70961908725101,0.62790873634671,0.202103474385873,-1,-0.163050859535743,0.67274618197136,-2.29888815300792
YP_003043817.1,0.952824397644071,-0.00667708015159757,tatE_1,0.0209871310104439,0.986474723801958,0.00591403808940442,-1,0.0868388107681442,0.428544972825682,-0.251609396016525
YP_003043542.1,0.612868975224877,0.0570613238051552,tauA_1,0.212632363033061,0.85702713783018,0.0670054258909245,1,-0.00305661827796305,0.560936895137036,0.384515590222198
YP_003043543.1,0.95893708668778,0.00581110392842571,tauB_1,0.0182098848007726,0.986474723801958,0.00591403808940442,1,-0.0552061930173285,0.555641377308274,0.13212852896909
YP_003043545.1,0.490118654883457,0.0777725569231569,tauD_1,0.309698767067537,0.811665868145023,0.0906227164302585,1,0.275777844298132,0.522928449507847,0.0648672352810973
YP_003043299.1,0.857845430534534,-0.0202140995587076,tbpA_1,0.0665909577378835,0.957771567197617,0.0187380597474362,-1,-0.0145678870902069,0.630999010412129,-0.0824455661407431
YP_003046169.1,0.895086730854874,-0.0148827884463055,tdcB_1,0.0481348809894126,0.971475758863771,0.0125680318352207,-1,0.29340587815273,0.781134579526364,-0.437236768277796
YP_003046167.1,0.900099196683461,-0.0141679614108692,tdcD_1,0.0457096258959129,0.973449411655687,0.0116866130290549,-1,0.206082058171789,0.485790878260301,-0.518312910628151
YP_003046166.1,0.872052213336432,-0.0181757262086947,tdcE_1,0.0594575113001976,0.965412750866877,0.0152869694550165,-1,-0.114581971345448,0.649791918436923,0.0848340191393151
YP_003046165.1,0.380016531251964,0.0988377377404537,tdcF_1,0.42019751055333,0.772007188621112,0.112378655669515,1,-0.133490819717635,0.573976689143351,0.964652991565447
YP_003046164.1,0.213746928980198,-0.139639972054213,tdcG_1,0.670100116302878,0.688273510016786,0.162238945069137,-1,-0.112422432757542,0.70302445372448,-0.793255029168435
YP_003046654.1,0.367740048283637,0.101397141649042,tdh_1,0.434459071242123,0.763610265755817,0.117128241709571,1,-0.218814604168039,0.826645112339869,0.790271019157218
YP_003044427.1,0.105347730823553,-0.181263646313851,tdk_1,0.977374814601899,0.62790873634671,0.202103474385873,-1,0.0957984354235919,0.493127143521083,-2.17626075572052
YP_003044597.1,0.577651380888727,-0.0627834768284848,tehB_1,0.238334184129538,0.847632188472232,0.071792559499658,-1,0.029604486321253,0.55407269544929,-0.483580354439814
YP_003043671.1,0.00462854016834638,0.311613999947087,tesA_1,2.33455596293492,0.470441221734172,0.327494630836409,1,-0.357961790973509,0.743114715366846,3.62328681996189
YP_003043630.1,0.571125295997279,0.0638610655495477,tesB_1,0.243268603854249,0.846587731050423,0.0723280297147247,1,-0.19761985929475,0.797946277868183,0.552529005244425
YP_003043580.1,0.401206815823992,-0.0945344015907925,tgt_1,0.396631697661575,0.776669163008882,0.109763937797626,-1,-0.28006289715029,0.47322375068335,-0.246329142066423
YP_003047044.1,0.243648924479133,-0.13102319821108,thiC_1,0.613235501351469,0.695286510847559,0.157836196216711,-1,0.160017698858264,0.672930202275979,-1.14908380927835
YP_003045224.1,0.998218543098569,0.000251997585544295,thiD_1,0.0007743668576074,0.999743472128662,0.000111422931131408,1,-0.00202340412844586,0.408709568149306,0.00684537677628141
YP_003047043.1,0.528985118339097,0.0709653936785956,thiE_1,0.276556545571849,0.825511041037925,0.0832771137642662,1,0.108020147435173,0.513449875225485,0.328243137779832
YP_003047040.1,0.563858210033235,-0.0650677987708712,thiG_1,0.248830091658329,0.844299758740385,0.0735033348269034,-1,-0.112100769959803,0.552462248196942,-0.247490796239501
YP_003047039.1,0.946822925300207,-0.00752767544911784,thiH_1,0.0237312350999053,0.984389196257599,0.00683316135632983,-1,0.00669866485132142,0.547318307040713,-0.05559817670956
YP_003043597.1,0.275638360907833,0.122577710747133,thiI_1,0.559660341295443,0.714262883048123,0.146141917572799,1,-0.207818196998081,0.746600975758092,1.02796348144902
YP_003043598.1,0.881799934422398,-0.016780530785009,thiJ_1,0.0546299378072602,0.969004420059209,0.0136742419348425,-1,-0.0567561624342274,0.653116686000597,0.00325550498485555
YP_003043591.1,0.425593264050233,0.0897443863443273,thiL_1,0.371005254324297,0.782003766567636,0.106791155129921,1,0.117827818043239,0.52811644607547,0.47939699314889
YP_003045225.1,0.0991016071067505,-0.184537933716876,thiM_1,1.00391930260923,0.62790873634671,0.202103474385873,-1,0.290641139756223,1.06067128151408,-1.22051050587276
YP_003043298.1,0.235972217805773,-0.133161712459589,thiP_1,0.627139125690466,0.692895285001844,0.159332393933799,-1,-0.0759120207349459,0.754966797738784,-0.730134234520659
YP_003043297.1,0.279336081682542,-0.121644988877007,thiQ_1,0.553872963104814,0.717674868919517,0.144072261348387,-1,0.0578380650951712,0.642160164957711,-0.952583267509701
YP_003043231.1,0.888876246132567,0.0157692810908115,thrA_1,0.0511586995055298,0.969705073167322,0.0133603323027982,1,0.095002385810239,0.470991942176358,-0.0930879753528616
YP_003043232.1,0.996437296069994,-0.000503966715273357,thrB_1,0.00155002544076991,0.998801885032782,0.00052064667855653,-1,0.163812113047389,0.461169980676708,-0.358570907511178
YP_003043233.1,0.961169954676847,-0.00549486289556111,thrC_1,0.0171998133175683,0.986474723801958,0.00591403808940442,-1,0.00888260624885658,0.511753786520731,-0.0509667348897442
YP_003044887.1,0.0955878939619109,0.186451427660327,thrS_1,1.01959710687095,0.62790873634671,0.202103474385873,1,0.139368294358377,0.501713978356093,1.75444346876025
YP_003045863.1,0.0644186020080581,0.206463783353924,thyA_1,1.1909887043343,0.62790873634671,0.202103474385873,1,0.0439886609418447,0.51730657410897,2.21725394727121
YP_003043613.1,0.900840466212627,0.0140622970552082,tig_1,0.04535211332519,0.973929765252305,0.0114723610507256,1,-0.110616192243736,0.466895790769607,0.334053783847218
YP_003043415.1,0.0339161346620595,-0.236002265368371,tilS_1,1.46959364906252,0.62790873634671,0.202103474385873,-1,-0.222993024116031,0.754303858424307,-1.65265046840747
YP_003046584.1,0.108457599542247,0.179689533991344,tkrA_1,0.964740011896627,0.62790873634671,0.202103474385873,1,0.0916370573591837,0.61489427832652,1.41992369308372
YP_003045953.1,0.797831540188791,0.0289049296695493,tktA_1,0.0980887989873295,0.936346743885095,0.0285632954181321,1,-0.00238021286333067,0.916751114171322,0.109592462226214
