ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045865.1,0.005464916903187,0.306010450773798,ptsP_1,2.26241643733033,0.0161678678778403,1.79134724848826,1,0.0216879208971258,0.598748734738222,3.74235198578394
YP_003047214.1,0.00267927990841928,-0.329350230917563,purA_1,2.57198191262106,0.00942347590107124,2.02578887574056,-1,-0.0111673081011567,0.578463476619073,-4.42692530820963
YP_003044346.1,0.0175870989488109,-0.263220853843564,purB_1,1.7548057929718,0.0401745716754022,1.39604874480733,-1,-0.067140891327972,0.523348814280603,-3.22474199920314
YP_003045559.1,0.981668581854877,-0.0025933089048627,purC_1,0.00803510830805965,0.985879170134892,0.00617630915540288,-1,0.162268720320232,0.51715682905694,-0.329307898609496
YP_003047055.1,0.027449148288264,-0.245067691509525,purD_1,1.56147112660353,0.0566952430862632,1.24645337828615,-1,-0.023352820628281,0.861276423497557,-1.78585906221502
YP_003043699.1,0.01392284063241,-0.272297435010583,purE_1,1.85627214797824,0.0338317802765307,1.47067514841566,-1,0.0537154016056245,0.663272751149906,-2.87964121286839
YP_003045429.1,0.000567525036290528,-0.37473313675266,purF_1,3.24601497486966,0.00299836343256078,2.52311572732844,-1,-0.0641130534807209,0.550079231380548,-5.7844429308906
YP_003047056.1,0.0159259928381183,-0.267110817200858,purH_1,1.79789348391093,0.0373429216905234,1.42779170608611,-1,-0.102559508176047,0.498622938665489,-3.40003205683289
YP_003043698.1,0.000788483200909737,-0.365656555585641,purK_1,3.10320755513143,0.00374586656895959,2.4264476966342,-1,-0.00459872489933407,0.796821348042997,-3.88871211576135
YP_003045639.1,0.00385306167071638,-0.317680340845681,purL_1,2.41419403977042,0.0124030936909801,1.90646997569708,-1,0.168271178520374,0.632494459429409,-4.08298472783542
YP_003045581.1,0.00546491690318701,-0.306010450773798,purM_1,2.26241643733033,0.0161678678778403,1.79134724848826,-1,0.224134900420769,0.644618380170179,-3.85740061754778
YP_003045582.1,0.0927901939229733,-0.188014895602546,purN_1,1.03249791764068,0.150874164811964,0.821385120994407,-1,-0.0671077260607348,0.397360042724125,-2.42950998535648
YP_003044829.1,0.0200320511848798,-0.258034236033839,purR_1,1.69827457878104,0.044368286340565,1.35292734494152,-1,0.265027544893485,0.708615516757752,-2.77061689625081
YP_003045017.1,0.00257103413356238,-0.330646885369994,purT_1,2.58989215753863,0.00918066436799291,2.03712588950539,-1,0.0407439817365389,0.673505670643487,-3.90588565759481
YP_003044421.1,0.00013077327211008,-0.412336115873169,purU_1,3.88348100953807,0.00108800707100722,2.96336828212917,-1,0.0357229836556806,0.487590295034145,-8.03790402128348
YP_003044235.1,9.91611315639789e-05,0.418951869022389,putA_1,4.00365852598259,0.000889160783657789,3.05101970006279,1,0.0976501600779562,0.712748602071435,5.48020487806325
YP_003044236.1,0.852465312185168,-0.020987689666394,putP_1,0.0693232839285055,0.893630090611763,0.0488422159369584,-1,-0.170671236734503,0.416761234733736,0.243179893808376
YP_003044486.1,0.451731296594214,0.0847816845847432,puuD_1,0.345119819849666,0.549860820733692,0.259747224026696,1,0.0439603215803251,0.690295567778642,0.436276158107847
YP_003045022.1,0.427019784226209,0.0894691572177631,pykA_1,0.369552003239083,0.525636820388101,0.279314220443544,1,0.100683959321653,0.707042665395234,0.380271314698009
YP_003044845.1,0.00450811461637936,-0.312493723035955,pykF_1,2.34600505078292,0.0138887215342966,1.85733772950747,-1,-0.0928388300231992,0.499732042350834,-4.50874874895034
YP_003047282.1,0.0927901939229733,-0.188014895602546,pyrB_1,1.03249791764068,0.150874164811964,0.821385120994407,-1,0.213431741912631,0.663489874419857,-1.87784276382925
YP_003044276.1,3.58524150584426e-05,-0.44215916827909,pyrC_1,4.44548158445285,0.00044348760966632,3.35311850915517,-1,-0.0132983077628085,0.50649710822553,-8.75065860142384
YP_003044167.1,0.0220516369347278,-0.254144272676544,pyrD_1,1.65655916649851,0.0474312768189229,1.32393518426761,-1,-0.0988692393504819,0.415099406022227,-3.75257084098219
YP_003046678.1,0.187849516165917,-0.147821945960534,pyrE_1,0.726189919188529,0.268207212588846,0.57152954734416,-1,-0.0375230047408971,0.685513590192182,-1.00459994418866
YP_003044469.1,0.0453593494139273,-0.223024565818192,pyrF_1,1.34333318312678,0.0847707795774536,1.07175382292232,-1,0.00998934623787904,0.460777874196898,-2.9370388752355
YP_003045814.1,0.00370317122720271,-0.318976995298112,pyrG_1,2.43142620658138,0.0119950546272436,1.92099776985068,-1,0.186260800160838,1.06722657600982,-2.45279406040404
YP_003043398.1,0.00113499701721569,-0.35528331996619,pyrH_1,2.94500527979991,0.00481309213768827,2.31757582448375,-1,0.0600894778276303,0.52671693113218,-5.70533161174081
YP_003047281.1,0.000991485288707358,-0.359173283323484,pyrI_1,3.00371372531205,0.00435085512233296,2.36142537789297,-1,-0.120929915053593,0.58715450224107,-4.90975339413281
YP_003047095.1,0.843583647594613,0.0222668938505849,qor_1,0.0738718474108071,0.886797551656608,0.0521755145917093,1,0.166119248928182,0.449433213114667,-0.205252746849929
YP_003043579.1,0.0519508083752512,-0.216743299640681,queA_1,1.28440769025927,0.094977551508128,1.02237903058697,-1,0.205617105474685,0.844768143817922,-1.7638269229706
YP_003045828.1,0.0206868949843617,-0.256737581581407,queF_1,1.68430469021171,0.0453286375392632,1.34362733450567,-1,-0.0767846412648174,0.672591337188762,-2.39003977610812
YP_003046219.1,0.0220516369347278,-0.254144272676544,rbfA_1,1.65655916649851,0.0474312768189229,1.32393518426761,-1,-0.0388757988333269,1.04302650794967,-1.55095134719553
YP_003046945.1,0.0569174019108167,0.212429833601514,rbn_1,1.24475493222703,0.102345169206614,0.989932651647529,1,-0.158972896442534,0.514685619748377,2.72735000708944
YP_003046810.1,0.000179756982009695,0.404556189158581,rbsA_1,3.74531423201938,0.0013514756583206,2.86919177205349,1,0.0154480536328355,0.551357991640516,6.76487188893131
YP_003046812.1,9.23794139197167e-06,0.47068556623258,rbsB_1,5.03442479736378,0.000174034321165995,3.7593650964119,1,0.0697792349478604,0.380851506675374,13.0356463750257
YP_003046811.1,0.0427463488355229,0.225724951248494,rbsC_1,1.36910097446337,0.0809980786111262,1.09152528307793,1,0.119791301496268,0.525308300014299,2.37824087860994
YP_003046809.1,0.00208643115255117,0.337130157632151,rbsD_1,2.68059594143894,0.00778079785900197,2.10897586727823,1,0.090557615443232,0.539720452216721,4.79885154501371
YP_003046813.1,0.800423858219199,0.0285263979534897,rbsK_1,0.0966799748352738,0.851879677676147,0.0696217421012378,1,0.0256900802744518,0.43926552247862,0.161610440446705
YP_003046814.1,5.21841119683256e-09,0.59356925538018,rbsR_1,8.28246170264489,7.4373703927031e-07,6.12858058942801,1,0.0605204772902536,0.319751324058584,25.7135486445968
YP_003045338.1,0.288357092636491,0.11940349441283,rcsC_1,0.540069361905217,0.385001602954132,0.414537462302707,1,-0.0937146783485086,0.603821010624498,1.04962237004347
YP_003043424.1,8.93304282046411e-05,-0.421412697040189,rcsF_1,4.04900058421933,0.000827492730966574,3.08223581255523,-1,0.105378298977891,0.625758965583042,-6.63894424481228
YP_003043569.1,0.0370686461343052,-0.232101146985212,rdgC_1,1.43099327550639,0.0721561888528816,1.14172641343554,-1,0.24693855495831,0.890710707743958,-1.88381234880925
YP_003045738.1,0.645623890410685,-0.051866178097254,recA_1,0.190020407527678,0.726520807678073,0.138751942920865,-1,0.211092741387224,0.675572392917365,-0.59373821831699
YP_003045856.1,0.00277231374950309,0.328272789796124,recB_1,2.55715762111392,0.00969866005429149,2.01328826276722,1,-0.167381974865414,0.514543960874064,5.29505698862175
YP_003045858.1,0.0507352805488845,0.217850247940608,recC_1,1.29468993378168,0.0930392053171234,1.03133400773642,1,-0.199182269110515,0.597517233783562,2.50013241196876
YP_003045855.1,1.21287063869276e-05,0.465159228821163,recD_1,4.9161855172685,0.000201702361281955,3.69528901757444,1,0.0750702870807526,0.721671224352111,6.70820044755688
YP_003044537.1,0.0361532518503636,0.233204373060712,recE_1,1.44185263344128,0.0707102384042314,1.15051769850106,1,0.0286037467864786,0.468528193913864,3.01635825765188
YP_003046759.1,0.00523183984795055,0.307491037529596,recF_1,2.2813455586853,0.0157339183684237,1.80316310739144,1,0.336285282205253,0.845889169750922,2.29942685878432
YP_003046688.1,0.0200247951889257,0.258048805596315,recG_1,1.69843191713008,0.044368286340565,1.35292734494152,1,-0.156887030531402,0.682353216284406,2.71900080982132
YP_003045912.1,0.0116953743833923,0.27888668513262,recJ_1,1.93198587132905,0.0292428964368879,1.53397961378465,1,-0.0838865402696457,0.934630348201824,2.15686599036413
YP_003045693.1,0.0024149006255026,0.332606199535325,recN_1,2.61710073600308,0.00873735568476547,2.05861998444542,1,0.0476120422423612,0.556886892973209,4.61402257115851
YP_003046875.1,0.000768622198359539,0.366370253245522,recQ_1,3.11428707695489,0.00368893640735369,2.43309883140194,1,0.233355795962793,0.912244355677994,3.15806972447743
YP_003043649.1,0.137074979490723,-0.166629505121239,recR_1,0.863041810423993,0.207543548623829,0.682890761878897,-1,-0.0427623306130331,0.914512376395751,-0.896958314598017
YP_003044536.1,0.000311270011578624,0.390664005372334,recT_1,3.50686271816514,0.00198510330341387,2.70221688792594,1,0.116177088821768,0.787207323837444,4.30723333824514
YP_003045737.1,1.81284962033653e-06,0.501874540550847,recX_1,5.74163822004499,5.5748854927758e-05,4.25376404852488,1,0.0839037485297792,0.517843638655789,10.9255652656108
YP_003045818.1,0.800423858219196,-0.0285263979534897,relA_1,0.0966799748352754,0.851879677676147,0.0696217421012378,-1,0.198058026788579,0.732995385037547,-0.402100760305273
YP_003046830.1,0.00634465641852416,0.300883295227089,rep_1,2.19759189123345,0.0182111036463113,1.73966373388773,1,-0.150608375644871,0.848593604397182,2.76716705701125
YP_003046656.1,0.00200000504541162,-0.338426812084582,rfaD_1,2.69896890874019,0.00750975548552037,2.12437420321128,-1,-0.0459181502259492,0.672053683786446,-3.94767683374128
YP_003046107.1,0.0598093586979429,-0.210058021293879,rfaE_1,1.22323085425798,0.106493795660976,0.972675693527512,-1,0.174749560897068,0.721373922543645,-1.93794143573365
YP_003046907.1,0.575545505867855,0.0631305792333499,rfaH_1,0.239920332909953,0.665852661504555,0.17662185998078,1,0.256885708066697,0.845383252964507,-0.0200682650114621
YP_003045139.1,0.596845246426024,-0.0596461048118421,rfbA_1,0.224138260722565,0.683359663913555,0.165350659509683,-1,-0.170362627175425,0.487594687228577,-0.110287570713279
YP_003045141.1,0.509658300529126,0.0743170005245908,rfbB_1,0.292720898275014,0.605092324930994,0.218178355679797,1,0.310439062872869,0.529784691975265,-0.0334440856186211
YP_003045140.1,0.00710527089781749,-0.296933869606779,rfbD_1,2.14841935937135,0.0198053384379641,1.70321773187698,-1,-0.216402515637558,0.588304875196936,-3.28404017234609
YP_003046836.1,0.0326061360746087,0.237713283303575,rfe_1,1.48670066334985,0.0649349417087287,1.18752154499162,1,0.0396670445516867,0.440632382134017,3.28399290989479
YP_003046840.1,0.368006272311368,0.101341092381982,rffG_1,0.434144779133543,0.466663272973565,0.330996377329024,1,0.00962432977219528,0.754642753256959,0.562544922785201
YP_003046841.1,0.000210148244819366,-0.400665385961909,rffH_1,3.67747423291739,0.00150079726910214,2.82367796922017,-1,-0.116317012101678,0.591183509531412,-6.02377631209366
YP_003046845.1,0.320845762095596,0.111692781824065,rffT_1,0.493703692731378,0.42046706820495,0.376268013318956,1,-0.0961373796822474,0.714647999464342,0.825358879974107
YP_003046962.1,8.93631564253103e-05,0.421404096227931,rhaA_1,4.04884149976392,0.000827492730966574,3.08223581255523,1,0.0626162387102778,0.950209887510813,4.19509974948381
YP_003046963.1,0.131446220829105,0.169021263287434,rhaB_1,0.8812518956486,0.200223379125375,0.698485213408471,1,-0.00821326132085045,0.491144225779884,1.81100603505432
YP_003046961.1,0.0197401533647923,0.258623945692283,rhaD_1,1.70464947754155,0.0438997440500605,1.3575380118301,1,-0.0145516727458303,0.662669738852267,2.59435590534887
YP_003046965.1,0.000868259083559971,0.362945475173647,rhaR_1,3.06135066448788,0.00399179982596015,2.39883124510526,1,0.0999279309393963,0.304211640032024,9.73474497306129
YP_003046964.1,0.00132073908135112,0.350863162201355,rhaS_1,2.87918297097118,0.0054733030450935,2.26175050523438,1,0.0187713031936322,0.47703232410484,5.99626382372551
YP_003046832.1,0.000199523933927748,-0.401962880253718,rhlB_1,3.70000500098326,0.00144698994560876,2.83953448656016,-1,-0.115512246540837,0.6254253596377,-5.73128783348164
YP_003043982.1,0.129501777042051,-0.169865569480964,rhlE_1,0.887724272090361,0.197550312885952,0.704322278133713,-1,-0.0289468163159154,0.536003982729029,-1.60218484087009
YP_003046835.1,0.730255443948907,0.0388996335729405,rho_1,0.136525196739681,0.795014700006038,0.0996248410636756,1,-0.124196537583285,0.529616516379593,0.492283994663222
YP_003046628.1,0.0129261843964075,0.275123322248524,rhsA_1,1.88852965301097,0.0317631427671842,1.49807653335702,1,-0.098694358433369,0.411199272633208,4.83275176709021
YP_003046514.1,0.0706100629948471,0.201949932617014,rhsB_1,1.15113340104874,0.12086672924131,0.917693230118899,1,-0.0484485738282213,0.525568023732008,2.2824485522518
YP_003043877.1,1.54945850825456e-05,0.460104762058255,rhsC_1,4.80982004890347,0.000240716824173386,3.61849355496668,1,-0.00334228006605291,0.358156995192904,13.4386941859872
YP_003043674.1,0.00400614741532417,0.316401635687368,rhsD_1,2.39727307389319,0.0127657011834811,1.89395532564992,1,-0.168136604956883,0.568013532505221,4.51645873212799
YP_003044623.1,0.0163503573878649,0.26608495962826,rhsE_1,1.78647275004459,0.0381198232698587,1.41884912149392,1,-0.0396423580722505,0.481865926634305,3.78967469410368
YP_003046876.1,4.92402233227709e-05,0.435100206046723,rhtC_1,4.30767998604886,0.000545815183757554,3.26295438707873,1,0.148335408147635,0.602244238918685,6.90640824621125
YP_003044465.1,0.0404405339721623,-0.228224069271113,ribA_1,1.39318311866876,0.0775904942607807,1.11019148161502,-1,0.141138594421154,0.512129669287745,-2.99596333722239
YP_003046098.1,0.000463535871198336,0.380192120928589,ribB_1,3.33391665189554,0.00264401133493175,2.5777366873529,1,-0.0991138687243093,0.459832749296042,7.46582431520043
YP_003044833.1,0.00416915404377572,-0.315087031940818,ribC_1,2.37995205806972,0.0131383539146829,1.88145904349402,-1,0.21884426528624,0.499910952039638,-5.1985184816473
YP_003043588.1,0.104823295777013,0.181532648256608,ribD_1,0.979542189650897,0.165838465622877,0.78031472909196,1,-0.0302698360054807,0.34024559542615,2.96789154431701
YP_003043259.1,0.756344368961754,0.0350096702156464,ribF_1,0.121280422108112,0.815558171531786,0.0885450564823858,1,0.108464615441891,0.521432368316963,0.0245780803895752
YP_003043589.1,0.677040991364076,0.0469829367132574,ribH_1,0.169385036212502,0.755134525243771,0.121975673050634,1,-0.0533542456691995,0.617294345111266,0.360831560576751
YP_003043837.1,1.01157067826441e-06,0.512340520940693,rihA_1,5.99500376775441,3.56551471328036e-05,4.44787776707386,1,-0.108518596966496,0.718690317392095,8.49256239720704
YP_003043264.1,0.0366914103795064,0.232553000135503,rihC_1,1.43543559409675,0.0715919304904892,1.14513592658813,1,0.132398800585739,0.757649595988891,1.71984094020439
YP_003047408.1,0.00191588602213188,-0.339738226474752,rimI_1,2.7176303310777,0.00729769897948844,2.13681405467969,-1,0.0220241085311948,0.519223808703132,-5.27644224645966
YP_003044280.1,0.0234446842090974,-0.251634756162211,rimJ_1,1.62995561266581,0.050135604887858,1.29985374091258,-1,-0.284266018185732,0.443846986682195,-3.03187727946347
YP_003044075.1,0.00340082309083945,0.321741613108082,rimK_1,2.46841595926708,0.0112805452109258,1.94766990953934,1,0.0604579549478653,0.723876060354679,3.32647829676725
YP_003044594.1,0.0243532158938051,0.250065664746551,rimL_1,1.6134436811551,0.0516698004530052,1.28676321568147,1,-0.0573119519788504,0.575781726171735,2.90171701738868
YP_003045686.1,0.0181729368594427,-0.261924199391133,rimM_1,1.74057488233515,0.041111723274847,1.38603431857185,-1,-0.0275071196407695,0.588774891920788,-2.90954622250579
YP_003044020.1,0.0291817339330634,-0.242475751599898,rimO_1,1.53488890657592,0.0594166470094496,1.22609185987636,-1,-0.137248001774222,0.724954836541502,-1.92790065581097
YP_003044170.1,0.145015950951778,-0.16337846100635,rlmL_1,0.838584225148915,0.215975596192607,0.665595318467782,-1,-0.163816171163471,0.479204940986578,-1.40809911641613
YP_003043823.1,0.000424860440613107,-0.382513063467248,rlpA_1,3.37175370483249,0.00246857665722163,2.60755338199866,-1,-0.186992000336644,0.562542240071929,-5.66137345364256
YP_003043831.1,0.92676914182951,0.0103732356194508,rlpB_1,0.0330284351283667,0.949359139661605,0.0225694642137921,1,-0.314027384522438,0.680028537042241,0.510354787698044
YP_003043289.1,0.0444301338611613,0.223969739719904,rluA_1,1.35232237829466,0.0834146499409432,1.07875766842974,1,0.078769322941033,0.559808052332816,2.27498166567365
YP_003044300.1,0.0428354815528222,0.225630613938487,rluC_1,1.36819634643425,0.0809980786111262,1.09152528307793,1,0.135689015273014,0.640919776106766,1.92302902345756
YP_003045673.1,0.0181702266537533,-0.261930114772174,rluD_1,1.74063965530834,0.041111723274847,1.38603431857185,-1,0.0678608441182824,0.668528574529524,-2.70519551194854
YP_003044175.1,0.00732523649683419,0.295861261111478,rmf_1,2.13517834945685,0.020263396824154,1.69328775056849,1,-0.0487366910530296,0.53140730087598,4.10968204032929
