ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046975.1,0.596803731975603,0.059652841059513,sbp_1,0.224168469765711,0.676449902751983,0.169764361319133,1,-0.0270364684743571,0.575387933512469,0.436583604919522
YP_003044981.1,0.135509022242809,0.167287315145156,sdaA_1,0.868031788333325,0.198459936185661,0.702327152626922,1,0.0652627524238281,0.609648742930059,1.31677305205498
YP_003045831.1,5.58622211711035e-05,-0.432249232320982,sdaB_1,4.2528818000497,0.000545838694013573,3.26293568083004,-1,0.0139565766462258,0.444719635501521,-9.59444565986863
YP_003045830.1,0.0524915999710223,-0.216257636241329,sdaC_1,1.27991018951046,0.0918676682255343,1.03683730669686,-1,0.0602830986280508,0.405420374352365,-3.30568805349112
YP_003043901.1,0.00526030742227071,-0.30730710522623,sdhA_1,2.27898887411729,0.0146527061976924,1.8340821583688,-1,0.112633568602741,0.529612344454206,-4.51579814512203
YP_003043902.1,0.0130058066312443,-0.274890743915446,sdhB_1,1.88586270731781,0.0303436371778356,1.5179323631805,-1,0.155491768381646,0.856082628233429,-2.38452972689318
YP_003043899.1,0.000208299966529532,-0.400886699939837,sdhC_1,3.68131079983642,0.00134146899932345,2.87241935920399,-1,0.0236755368234793,0.49815512498171,-7.43741487512736
YP_003043328.1,0.000348881333633871,0.387699681276974,secA_1,3.45732226619727,0.0019315508293726,2.71409385877177,1,0.0308213026457911,0.427193908245106,8.02094996538548
YP_003046647.1,0.765103237628358,-0.0337130157632151,secB_1,0.11627996026169,0.820373853349705,0.0859881897552782,-1,-0.132330464269903,0.604040588987149,0.0265718964931242
YP_003043582.1,0.721625068086999,-0.0401962880253718,secD_1,0.141688388516619,0.784276616885347,0.105530733235542,-1,0.0891000997211071,0.52502440608354,-0.439576685509366
YP_003047030.1,0.00769978825996922,-0.294098398889623,secE_1,2.11352121752769,0.0199337541580765,1.70041090217266,-1,-0.0105971694577257,0.497922535753115,-4.22339600453967
YP_003043583.1,0.000153470462742577,0.408446152515875,secF_1,3.81397519740028,0.00107983619044834,2.96664212134651,1,-0.0225293611409502,0.412147731297277,9.30856648528778
YP_003046225.1,0.344792064163805,-0.106325665099371,secG_1,0.462442738582624,0.436521878147272,0.359993984901081,-1,-0.150730639797383,0.649972628231059,-0.479577270251496
YP_003046336.1,0.00468721617735148,-0.311192707760276,secY_1,2.32908501608384,0.0134283573757395,1.87197710916916,-1,-0.0792537308692737,0.50681416850723,-4.43916414539321
YP_003046626.1,0.00204267975240082,0.337780391934617,selA_1,2.68979971592609,0.00714594027860085,2.14594061768612,1,-0.330022314078587,0.716579592421182,4.21421718109678
YP_003046625.1,0.890342225043574,0.0155599412791378,selB_1,0.0504430294447411,0.918939944796687,0.0367128700019656,1,0.0209228116502895,0.642734221186897,0.0459291209668881
YP_003044930.1,0.118042399449161,0.175048351078232,selD_1,0.927961971173612,0.177319594738812,0.751243269944883,1,0.0391243761895663,0.618059003242436,1.43811123261867
YP_003043863.1,0.00147986794475034,0.347503393251602,seqA_1,2.82977703691923,0.00551764160740051,2.2582465120814,1,0.0627838100626557,0.503405850526105,5.49654562807486
YP_003045932.1,0.00200000504541162,0.338426812084582,serA_1,2.69896890874019,0.00702820262294026,2.15315572629508,1,0.0713358539901381,0.629898181036341,4.17152030892823
YP_003047424.1,0.00191681477161058,0.339723466537014,serB_1,2.71741985246052,0.00678944504898885,2.16816572233385,1,0.0121780000840824,0.594322800723418,4.55180559972389
YP_003044129.1,0.000468279690930224,0.379919754562385,serC_1,3.32949467695675,0.00240070361287748,2.61966145395265,1,0.0770122801594001,0.663504814240914,4.90197256596906
YP_003044115.1,0.000285556417460047,0.392886299086699,serS_1,3.54430807526048,0.00170513286058039,2.76824177598591,1,0.175385101173773,0.687887203610961,4.89749330471922
YP_003043301.1,0.000381056045617402,-0.385388045684124,setA_1,3.41901114371466,0.00206632480539366,2.68480141074337,-1,-0.127647414598074,0.536504412997224,-6.13483067311436
YP_003044645.1,0.191804882105846,0.146521953124742,sfcA_1,0.717140342709441,0.266068454616787,0.57500661285173,1,-0.222648699746968,0.445866540582336,2.10778104414153
YP_003043707.1,0.236638550312329,-0.132974198903263,sfmC_1,0.625914503900279,0.318069151066636,0.497478450261426,-1,-0.0910077177751455,0.743343463041822,-0.719595735645877
YP_003043708.1,0.000878531381308586,-0.362613012688686,sfmD_1,3.05624272080985,0.00374607703904085,2.42642329549087,-1,-0.184370811759342,0.786214841818247,-3.65278261907247
YP_003043374.1,0.064555336192029,0.206360387083044,sfsA_1,1.19006785280937,0.108207745962336,0.965741649504023,1,0.0319395267558315,0.555833755798977,2.08358760865252
YP_003047231.1,0.00164953621455086,-0.344263299753397,sgaB_1,2.78263814534631,0.00603474692576883,2.21934093783617,-1,0.0440702216328741,0.586348528680983,-4.8208671612735
YP_003047235.1,0.656082935907533,0.0502303240114572,sgaE_1,0.183041257681766,0.730360896865635,0.136462486747145,1,-0.0659830197919416,0.324220017116781,0.768071878128398
YP_003047234.1,0.100564327305734,-0.183757010233792,sgaU_1,0.9975560471303,0.154718167922987,0.810458685877722,-1,0.143264855130424,0.441396756209535,-2.58457019951267
YP_003046613.1,5.39192349262342e-06,-0.481340267980355,sgbH_1,5.2682562787441,0.000107734779016072,3.96764407482172,-1,-0.0978903865413881,0.543879945483739,-9.50644702959966
YP_003046614.1,0.0739315480844296,-0.199658489233444,sgbU_1,1.13117019982864,0.120399496018374,0.919375330992625,-1,-0.0708192468171819,0.421732400241332,-2.51427434175009
YP_003047333.1,0.000235734188579918,-0.397772916717451,sgcC_1,3.62757742708597,0.00147546880683455,2.83106996756885,-1,-0.04060952819912,0.837296522733072,-4.28398757369541
YP_003047332.1,0.0623302236425826,-0.208065511225105,sgcQ_1,1.20530131484448,0.105383055947465,0.977229211704796,-1,0.144994336906684,0.462974951312443,-2.91656308386305
YP_003047329.1,0.0200591701439428,-0.2579798229124,sgcR_1,1.69768703788396,0.0423034055065425,1.37362466966593,-1,0.229317723034661,0.752646053248856,-2.56030673727784
YP_003047335.1,0.850718737992692,-0.0212390304603887,sgcX_1,0.0702140012879562,0.890725665543574,0.0502560336578412,-1,-0.0566093089110861,0.550508474868496,-0.0247129571985608
YP_003045089.1,0.00325022351249096,0.323201553650339,shiA_1,2.48808677228152,0.0102229532678449,1.99042362448996,1,-0.126683315374816,0.630423680702627,4.14763938553529
YP_003046502.1,0.146830191662052,0.162654594914553,sirA_1,0.833184634310517,0.212277229782289,0.673096588548378,1,-0.0746013832960608,0.438302554784072,2.071140146682
YP_003045456.1,0.440591926779204,0.0868763388085195,sixA_1,0.355963464941414,0.531681420652225,0.274348515629392,1,0.259573783197419,0.697698318515127,0.13815381116173
YP_003046677.1,0.565226420761261,-0.0648400446299054,slmA_1,0.247777545828005,0.646823766357161,0.189214031115446,-1,0.039559054537099,0.553988433694085,-0.518668952073778
YP_003046536.1,0.0521839439209208,0.21653342377912,slp_1,1.28246310119659,0.0913851856746372,1.03912420143483,1,-0.29830023166442,0.507774146765451,3.11312291681361
YP_003047428.1,0.0575536617215529,-0.211899721652894,slt_1,1.23992704015104,0.0990037326633997,1.004348431215,-1,0.0832844951438352,0.376530382567561,-3.51422248125608
YP_003044812.1,0.00506225302087351,0.308605502036234,slyA_1,2.29565615178484,0.0142368409134533,1.84658636786637,1,-0.290385550194368,0.891664399894411,2.9002410573815
YP_003044811.1,0.102325813482498,0.18282827779282,slyB_1,0.990014794060598,0.157040650233849,0.803987915188565,1,0.0364168659194417,0.401974146088527,2.37228671898502
YP_003046385.1,7.56149373986457e-05,0.425302660397483,slyD_1,4.12139240305697,0.000673405028204511,3.17172364513041,1,0.0865730489447394,0.614372380804546,6.56738401688642
YP_003046384.1,0.00572632327724401,0.304414997169626,slyX_1,2.24212413770456,0.0157121035696915,1.80376566680272,1,0.0682706503920178,0.423034592309754,5.13871330342839
YP_003046321.1,0.0128284066801701,-0.275410639802718,smf_1,1.89182728072409,0.0300873917397217,1.52161545938999,-1,-0.0514987043151166,0.399359653705788,-4.60819854818074
YP_003047423.1,0.276071925739062,-0.122467916178217,smp_1,0.558977755318457,0.363087001066943,0.439989299051722,-1,-0.055717812093324,0.497924389704886,-1.01071558981758
YP_003045694.1,0.00718279957447268,0.296552525740243,smpA_1,2.1437062517506,0.0189574820267835,1.72221934708728,1,0.063528918942484,0.508970985337813,4.08702537616652
YP_003045697.1,0.0658369996391239,0.205399730191149,smpB_1,1.18152996925786,0.109740068382433,0.959634773517524,1,0.00922096843791181,0.466206321977818,2.51457122212884
YP_003047425.1,0.161866664626195,0.156898732116005,sms_1,0.790842582127126,0.231347226663954,0.635735702352804,1,0.0892691569156879,0.433507586410324,1.61836481575984
YP_003044143.1,0.562636710854032,-0.0652713518395495,smtA_1,0.249771934450969,0.646777863136872,0.189244852838033,-1,-0.198838356831773,0.556920428253605,-0.0914557538837541
YP_003046967.1,6.03535422397395e-05,0.430489278207208,sodA_1,4.21929723542534,0.00057006663988263,3.24407437302639,1,0.175055492197599,0.740073593141868,5.4646480846027
YP_003044826.1,0.704469158217892,0.0427895969302345,sodB_1,0.152138015626281,0.771007853288333,0.11294119831426,1,0.114848477801563,0.524886412172862,0.0710430618128431
YP_003044816.1,0.00625228094382336,0.30139104098018,sodC_1,2.20396151536,0.0169023067666066,1.77205402037786,1,-0.184493042573006,0.767865064879802,3.11051337946582
YP_003044460.1,1.1929023668763e-05,0.465498948422854,sohB_1,4.92339509971776,0.000188745009012865,3.72412452360251,1,-0.0754803159762698,0.689047894344225,7.25475755274097
YP_003044273.1,0.0144019913150402,0.271000780558152,solA_1,1.84157745531147,0.0328631090256078,1.48329135238014,1,0.235539578348431,0.534704607475353,3.00359835039773
YP_003045956.1,0.00468660545091213,0.311197068583524,speA_1,2.32914160668978,0.0134283573757395,1.87197710916916,1,-0.051529969046703,0.393806777424899,6.04527832482641
YP_003045955.1,0.0105600844138426,0.282677054556108,speB_1,1.97633261018104,0.0256998296253661,1.5900697557741,1,0.0743761796369892,0.587704024440736,3.23624877735688
YP_003045983.1,0.0998730967805071,0.184124932245252,speC_1,1.00055148367895,0.153806542818597,0.813025189569867,1,-0.269325921692122,0.510910898460145,2.4855163771186
YP_003043348.1,2.58642070320493e-06,0.495324797385887,speD_1,5.58730083203875,6.36287344702087e-05,4.19634671448294,1,-0.0706241068856479,0.576856935622042,9.80819435381026
YP_003043349.1,4.47210678545554e-06,0.48495971744947,speE_1,5.34948783486663,9.54764167826364e-05,4.02010388837422,1,-0.258990141971943,0.554993452711554,10.1054849375916
YP_003043868.1,1.13314896306457e-05,-0.466548293929251,speF_1,4.9457129942986,0.000183959651972514,3.73527742072531,-1,-0.0205288669393832,0.461748577236337,-10.6663764008489
YP_003044753.1,0.0237789526108183,-0.251051534237191,speG_1,1.62380727862228,0.0485707701755706,1.3136250099643,-1,-0.110803952457555,0.432608840979067,-3.49739344841068
YP_003046686.1,0.0034743099532484,-0.321050067540592,spoT_1,2.45913143949262,0.0107222021032428,1.96971601099843,-1,0.108307819000511,0.739412559956632,-3.4722689301406
YP_003044932.1,0.482739214887304,0.0790963681689506,sppA_1,0.316287420225426,0.573655407092537,0.241348908538939,1,-0.0297049693710891,0.556644227998085,0.621568269630392
YP_003045298.1,1.94893085672586e-08,-0.575197766532014,spr_1,7.71020356830931,1.89838046262953e-06,5.72161674435237,-1,-0.238488730271775,0.828090398111791,-9.02282511073008
YP_003045962.1,2.76345127856604e-08,-0.570132973147267,sprT_1,7.55854818790741,2.53343459861481e-06,5.59629030267282,-1,0.018250384209515,0.732526172507572,-10.3433827438276
YP_003044910.1,0.00307664685116684,-0.324961196186702,spy_1,2.51192235080857,0.00983136129499396,2.00738634361528,-1,-0.249195367836722,0.629612340125208,-3.59384154148229
YP_003045743.1,0.0116546367371661,-0.279017033571171,srlB_1,1.93350125843709,0.0279013077647823,1.55437544039242,-1,-0.237536262578621,0.500261916894356,-3.39015411444285
YP_003045744.1,0.0172822264382896,-0.263910393554064,srlD_1,1.76240030887235,0.0374608482671409,1.42642239264238,-1,-0.247218458637543,1.06993749733058,-1.4161405259794
YP_003045746.1,7.40791145138701e-05,-0.425778274468909,srlR_1,4.13030421752534,0.000665431123745629,3.17689689003938,-1,-0.0715472127359503,0.685164093548917,-5.9237736521866
YP_003045659.1,0.00400833429644371,0.316383686393249,srmB_1,2.39703606532282,0.0119559598105407,1.92241555349306,1,-0.135533775403444,0.752727119351516,3.3645258362793
YP_003047103.1,0.800423858219196,-0.0285263979534897,ssb_1,0.0966799748352754,0.850348045695038,0.0704032820656978,-1,-0.244734696782366,0.603536862561246,0.245311812966629
YP_003045603.1,0.679011826394485,-0.0466795602875286,sseA_1,0.168122661517529,0.748666382338737,0.125711667730209,-1,-0.171503577281948,0.53692091083686,0.00629685992141572
YP_003045604.1,4.43401494536472e-05,0.437449425375453,sseB_1,4.35320284737884,0.000476580158093166,3.32186404300096,1,-0.0569905787334698,0.451828921002718,9.76075948464082
YP_003045900.1,0.0075327343543743,-0.2948751191231,ssnA_1,2.1230473479084,0.019648144755301,1.70667845091571,-1,-0.0716039821743706,0.550279833286708,-3.72800026757509
YP_003046274.1,0.00226943135233495,0.334536848727288,sspA_1,2.64408294962659,0.00777342585189893,2.10938753967084,1,0.0792076790755779,0.577942317395406,4.43794336104345
YP_003046273.1,0.48996917573492,-0.077799267145881,sspB_1,0.30983124084763,0.579155828883484,0.237204568364224,-1,0.116016019712434,0.560811890159847,-0.759340641723352
YP_003044158.1,0.601041460674506,-0.0589662883306693,ssuA_1,0.221095568727551,0.680510800189769,0.167164977844042,-1,0.157152594759904,0.443773507844742,-0.852345074235005
YP_003044157.1,0.000562719549243405,-0.374964405210997,ssuD_1,3.24970799691095,0.00270678523918471,2.5675462005047,-1,-0.0469842023513249,0.487430930987788,-6.57062076070807
YP_003044159.1,0.262449570828421,-0.125974557512469,ssuE_1,0.580954133076832,0.348405158548632,0.457915423375569,-1,0.0652934701038204,0.638627155815126,-1.01193254514177
YP_003044711.1,0.0208298586571343,-0.256459177271866,stfR_1,1.68131367698624,0.0435083531870296,1.36142735465996,-1,0.0326762755894575,0.722264653700348,-2.37307743608175
YP_003045714.1,0.00124087091791436,0.352690011061327,stpA_1,2.90627339380604,0.00482870742963677,2.31616910761344,1,0.0851806206946127,0.489681533147158,5.76107650002729
YP_003043903.1,4.03178801973974e-05,-0.439565859374227,sucA_1,4.39450230996467,0.000444066546202431,3.35255194321212,-1,-0.0820621509999375,0.653788600697269,-6.59607731668233
YP_003043904.1,1.53406928900124e-05,-0.460312330613129,sucB_1,4.8141550242519,0.000220354561005385,3.65687795582359,-1,-0.0616493328268288,0.502689516319674,-9.45415716289341
YP_003043905.1,1.1929023668763e-05,-0.465498948422854,sucC_1,4.92339509971776,0.000188745009012865,3.72412452360251,-1,-0.0695400654238636,0.611108352063173,-7.94270773408138
YP_003043906.1,0.000117410714522877,-0.414929424778032,sucD_1,3.93029226896716,0.000912641389445905,3.0396998393105,-1,0.0422406016625543,0.284170852461031,-13.9793818972847
YP_003044853.1,2.38116311740486e-07,0.536875569535617,sufA_1,6.62321085299396,1.17810879951603e-05,4.9288146001707,1,0.019076352691132,0.337257886165552,19.5818534457072
YP_003044852.1,0.00400615778196052,0.316401550580406,sufB_1,2.39727195007854,0.0119559598105407,1.92241555349306,1,-0.0990647037097224,0.603923565475955,4.13353079179961
YP_003044851.1,0.000179756982009695,0.404556189158581,sufC_1,3.74531423201938,0.00119979124823173,2.92089431030866,1,-0.11632456206078,0.590668850724926,6.53773902134976
YP_003044850.1,0.000490111516284244,0.37869794054444,sufD_1,3.30970509263134,0.00247486062128935,2.60644925455239,1,-0.0202014592230774,0.350744163317312,9.49383311288893
YP_003044848.1,0.322557230291727,-0.111300902806268,sufE_1,0.491393218719223,0.413919673453813,0.383083931247514,-1,-0.063859271338901,0.632641242843132,-0.67579208946125
YP_003046074.1,0.128010458329626,0.170519688120178,sufI_1,0.892754547466952,0.189193266293714,0.723094324929598,1,-0.052026639832024,0.534007697449366,1.76922765685144
YP_003044849.1,0.0193808483010094,0.259360178519622,sufS_1,1.71262721777109,0.0412355659755948,1.38472804018438,1,0.00914507395802016,0.64327986705873,2.64811978587469
YP_003045615.1,0.000315764457734566,0.390292990181836,suhB_1,3.50063675551342,0.00179933786975986,2.74488727957001,1,-0.218558864311863,0.657995312308199,5.65231324639475
YP_003043286.1,0.0266155831883408,0.246364345961956,surA_1,1.57486401332728,0.0531799825628579,1.2742518094049,1,0.0292341815270723,0.597595903533011,2.5864130303812
YP_003045783.1,0.0664187964072997,0.204968633892311,surE_1,1.17770899863231,0.110342497138148,0.957257191838797,1,0.199430270934256,0.630521333075851,1.55153945850769
YP_003045827.1,0.0049679050100656,0.309239934244237,syd_1,2.30382671677647,0.014090045419813,1.85108760692312,1,0.0668221242097201,1.03045901025195,2.17088168506556
YP_003045642.1,0.807874981729288,-0.0274401168657223,tadA_1,0.0926558408911734,0.857387238015046,0.0668229851371338,-1,-0.159535825229644,0.658687101368332,0.101535287695078
YP_003046580.1,8.10643979401645e-06,-0.473304126577654,tag_1,5.09116983842639,0.000145275907910157,3.83780640173232,-1,0.0456593559477126,0.640440367086089,-8.02077673171342
YP_003045546.1,9.23672152713726e-06,0.470688223693919,talA_1,5.03448214948645,0.00015994922777826,3.79601785231292,1,-0.204569528390807,0.455384844987421,11.5046684920355
