ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00706,0.228044992737032,-0.101431486723992,ybgS_1,0.64197945927286,0.517125765071835,0.286403823570484,-1,0.0391969167835816,0.609526502846238,-1.11755005381329
ECB_00694,0.335287078300039,0.0811527720800112,ybgT_1,0.474583183615994,0.622543427720863,0.205830347426315,1,0.0844149557696075,0.451145198144371,0.86483958923027
ECB_00719,0.385274648789854,0.0731487614410702,ybhA_1,0.414229566779616,0.667953891807258,0.175253515405891,1,0.17724641473156,0.811977096343698,0.291859404797477
ECB_00740,0.0564662611427811,0.159882027951855,ybhB_1,1.24821096768752,0.299720977359383,0.523282859881841,1,-0.0644818144293315,0.707812205708571,1.85457777010605
ECB_00725,0.0322374121859956,0.179197982510486,ybhC_1,1.49163982786105,0.26995984564522,0.568700828846874,1,0.0778319551013613,0.442976850548689,3.19160667427313
ECB_00720,0.422329093358186,-0.0676155763440117,ybhE_1,0.374348999916063,0.698380755266248,0.155907736651898,-1,0.123407787869617,0.657837944740582,-0.756655634970965
ECB_00761,0.139824676463786,-0.124077822753312,ybhF_1,0.854416176899803,0.412907477758745,0.384147251976465,-1,-0.149379284213552,0.521987720476225,-1.35067716160645
ECB_00762,0.256001174230961,-0.095609525197417,ybhG_1,0.591758042653552,0.549325719415986,0.260170066846197,-1,0.130269045791171,0.45311025839571,-1.59349093309241
ECB_00724,0.334170746125513,0.081339803331289,ybhJ_1,0.476031571654918,0.622543427720863,0.205830347426315,1,-0.224065228515545,0.59248240794674,1.18163305910915
ECB_00747,0.158953598853712,0.118417434321551,ybhK_1,0.798729634816748,0.436629018432085,0.359887404389282,1,-0.0206953855908122,0.698705202072055,1.17277646992967
ECB_00753,0.574676480783317,-0.0473170132267333,ybhL_1,0.240576576443884,0.798929934562671,0.0974913062517963,-1,0.169219785884335,0.572098420444711,-0.71630395694795
ECB_00754,0.782796869083689,-0.0232541670613171,ybhM_1,0.106350920038048,0.901520654584703,0.0450243187813965,-1,-0.0437296828011693,0.538008489991175,-0.116394514959989
ECB_00755,0.483555863299401,0.0590538235773149,ybhN_1,0.315553346356117,0.746204600581812,0.127142077727332,1,0.159588455434605,0.600769750676677,0.259608428596547
ECB_00756,0.769795129738537,-0.0246849481329457,ybhO_1,0.113624840882854,0.896536826444232,0.0474318665111277,-1,-0.0961663884889832,0.5515566089477,-0.0316530562967581
ECB_00757,0.675575205168672,-0.0352963314913128,ybhP_1,0.170326298201133,0.854988743570756,0.0680396029762567,-1,0.0114498407242217,0.514126992780456,-0.353562721813708
ECB_00758,0.00259027784089201,-0.250104212769876,ybhQ_1,2.58665364970462,0.145134052357858,0.838230678423337,-1,-0.0572026585525159,0.502254082960545,-5.03619796626085
ECB_00759,0.642433152590262,0.0391554349695,ybhR_1,0.192172055501008,0.839179723870996,0.0761450180429571,1,0.208506883529052,0.383717085644079,-0.0425699783490886
ECB_00760,0.307866192134899,0.0858684220737086,ybhS_1,0.511637999876928,0.600631434278797,0.221391942572296,1,-0.18351159332774,0.582900947478312,1.19256898828515
ECB_00715,0.574643473682568,0.0473210916015503,ybhT_1,0.240601521284817,0.798929934562671,0.0974913062517963,1,-0.161466975280101,0.685986590889256,0.586117136843317
ECB_00765,0.392890984423975,0.0719864160554508,ybiA_1,0.405727936726096,0.67389412525953,0.171408329618043,1,-0.0565134882575657,0.578368816805918,0.799215676143161
ECB_00767,0.0205874450843921,-0.193493580306298,ybiB_1,1.6863975462716,0.240003797307507,0.619781886885686,-1,-0.0127047975381526,0.562862514898643,-2.9735374170988
ECB_00768,0.026229201000551,-0.185888266247881,ybiC_1,1.58121493877819,0.25995303945781,0.585105100284497,-1,0.221722494490013,0.626225311169999,-2.87905551102639
ECB_00780,0.558792688226997,0.0492925826131027,ybiF_1,0.252749285241183,0.792641105125982,0.100923409586358,1,-0.00783082161521419,0.497430905690873,0.523851863394942
ECB_00763,0.0780020010744302,-0.147865666333542,ybiH_1,1.10789425571419,0.330413974768892,0.48094159259661,-1,0.0405393983594559,0.6269886786861,-1.83166569527264
ECB_00770,0.793688390077207,-0.0220606978853869,ybiI_1,0.10034997242497,0.908526142598384,0.0416625714678113,-1,-0.139164097582016,0.565186994875166,0.0686748377244931
ECB_00769,0.139319041424146,-0.124235204417798,ybiJ_1,0.855989522339241,0.412415605974489,0.384664909197516,-1,-0.241746467884513,0.616840575670458,-0.995788990999973
ECB_00795,0.278059811984326,-0.0913179708512264,ybiK_1,0.555861775230261,0.573859457354524,0.241194456676935,-1,0.290451229684784,0.454834346663672,-1.86070601554824
ECB_00772,0.359877336287371,0.0771290206662021,ybiL_1,0.443845502708736,0.646747587274898,0.189265182766274,1,0.0200786861754887,0.835364858686049,0.507283508669245
ECB_00773,0.943873401149838,0.00593941866145032,ybiM_1,0.0250862523853044,0.975225330703332,0.0108950267889695,1,0.234650049222068,0.419071145086936,-0.50006734964606
ECB_00774,0.170994486878047,0.115112163349983,ybiN_1,0.7670178916958,0.451519476935133,0.345323511035945,1,0.0993609350969563,0.538884060723879,1.23896215394084
ECB_00775,0.959925993680454,0.00423900496420516,ybiO_1,0.0177622479761858,0.981018193281512,0.00832293842178188,1,0.110112576229873,0.592867481937191,-0.155768921499849
ECB_00782,0.00417420551947392,0.238189910524981,ybiP_1,2.37942617199885,0.152833782287273,0.815780638958342,1,-0.0120156689693893,0.683139510428725,3.50066392656373
ECB_00785,0.325170004271891,0.0828626031798165,ybiR_1,0.48788952328715,0.617709066459063,0.209216024234194,1,0.0658272672884218,0.873521963547606,0.483173032403925
ECB_00786,0.0131087867846066,0.207019366843714,ybiS_1,1.88243750031082,0.213606514496648,0.67038550648054,1,0.0398136789064045,0.345606007363888,5.33157347425481
ECB_00787,0.35315035934467,0.0782121509605411,ybiT_1,0.452040347500516,0.640171582772838,0.193703608103261,1,-0.0434392160608642,0.586719869117438,0.844490854394783
ECB_00788,0.793285721127899,0.0221047423160042,ybiU_1,0.100570362795848,0.908526142598384,0.0416625714678113,1,0.111840421384503,0.423853373908835,-0.0265895219488773
ECB_00789,0.629754928128566,0.0406529944916298,ybiV_1,0.200828425257927,0.831602550069767,0.0800841875951015,1,-0.0557688137322699,0.707679004167399,0.362589871225711
ECB_00790,0.778214361452832,0.0237576746458013,ybiW_1,0.108900758828902,0.898954022629444,0.0462625198673771,1,0.00281080119164471,0.504233423277537,0.210398503430551
ECB_00771,0.123078122814469,0.129539942169409,ybiX_1,0.909819136226453,0.392364567386127,0.406310218630217,1,-0.283119742079367,0.385929796947636,3.09107741288938
ECB_00855,0.403266255415478,-0.0704245355571966,ybjC_1,0.394408117441899,0.684292801771423,0.164758028420162,-1,0.0579714054076558,0.495886594863845,-0.912264069113954
ECB_00881,0.111930513896128,-0.13350294273885,ybjD_1,0.951051502299186,0.379058053515779,0.421294271850397,-1,-0.0996830975939589,0.496003282975028,-1.71645719681273
ECB_00879,0.182532146524323,0.112103146215306,ybjE_1,0.738660638995548,0.464239255740677,0.333258138695413,1,0.0555692585947734,0.717333732098513,0.952264406139714
ECB_00864,0.0501190415549268,0.164143097585781,ybjF_1,1.29999724277339,0.292624598688478,0.533689168895486,1,0.142736803932177,0.667103732540308,1.73475335602516
ECB_00808,0.395456681710402,0.071597910468311,ybjG_1,0.402901082139709,0.675472890976937,0.170392076005939,1,0.106632317647633,0.687077057379642,0.431201655345587
ECB_00810,0.982990384247581,0.00179865327519957,ybjH_1,0.00745073047777308,0.992066907660223,0.00345903687026953,1,0.038902793543459,0.479967022769747,-0.0655296334406174
ECB_00811,0.553323523792479,0.0499790142753409,ybjI_1,0.257020865957728,0.78777941709103,0.103595370519216,1,-0.122762893650738,0.555572959197625,0.683589352795284
ECB_00812,0.959582317496433,0.00427538950383389,ybjJ_1,0.0179177635017064,0.981018193281512,0.00832293842178188,1,0.0311554596165385,0.485906041584564,-0.0272433248034195
ECB_00813,0.187349841667025,-0.110888003356846,ybjK_1,0.727346669600696,0.470760818353828,0.327199690860134,-1,0.10836146395593,0.497708733166059,-1.67911084911141
ECB_00852,0.10290123949234,0.136945302885019,ybjL_1,0.98757939393104,0.368240667659743,0.433868250690991,1,-0.131429835660797,0.590124941549833,1.89622425829521
ECB_00853,0.598653865567523,-0.0443823656983595,ybjM_1,0.222824208868598,0.81590302857095,0.0883614547989676,-1,0.165697384742048,0.475042475688189,-0.817867061356565
ECB_00858,0.256729484739151,-0.0954638806244147,ybjN_1,0.590524250829254,0.549412982966077,0.260101082148974,-1,-0.257793042152581,0.536334892297168,-0.62037956779496
ECB_00863,0.349439297269376,0.078815206766007,ybjO_1,0.456628256686888,0.636251364501306,0.196371273268541,1,-0.00382893828305829,0.575746401974785,0.799756964855704
ECB_00870,0.147082672869557,-0.121865017925332,ybjP_1,0.832438486486397,0.421771130437808,0.37492315034486,-1,0.218198718362161,0.459395782437571,-2.28699793296717
ECB_00871,0.296654720286451,-0.08787535471418,ybjQ_1,0.527748736899933,0.59203464350801,0.227652879351146,-1,0.1846559938914,0.55347622888892,-1.28714603014018
ECB_00872,0.372010526169048,0.0752067348667497,ybjR_1,0.429444771428702,0.655477736592871,0.183442054605575,1,-0.113376512955614,0.596835310992757,0.909499277918734
ECB_00873,0.0299458329468454,0.181613442697256,ybjS_1,1.52366360245996,0.26995984564522,0.568700828846874,1,-0.0547490044390609,0.482201556885122,3.27334614407946
ECB_00874,0.0619959937945198,0.156480391473563,ybjT_1,1.2076363738751,0.304565073035115,0.516319902240419,1,-0.0151163973987836,0.549916394903886,2.22352485324173
ECB_00882,0.0425492609504314,0.169855192851169,ybjX_1,1.37110797889166,0.28467788146008,0.545646274802469,1,0.126814684031566,0.692933295671819,1.79568986312559
ECB_00901,0.118724816743362,-0.131053019782915,ycaC_1,0.925458492096823,0.386025115037368,0.413384438936237,-1,0.295419178609226,0.643540215412856,-1.89712723690905
ECB_00902,0.0967395357429902,0.139433367265885,ycaD_1,1.01439600113964,0.357896241230497,0.446242862720435,1,-0.131572425598483,0.534908702476928,2.14236265260154
ECB_00917,0.361035315592574,0.0769438458098296,ycaI_1,0.44245031439123,0.646747587274898,0.189265182766274,1,-0.0153938729444405,0.849852074942883,0.538733975988046
ECB_00896,0.195485319422506,0.108886816239991,ycaJ_1,0.708885851737128,0.481615397218139,0.317299637157244,1,-0.223296749089447,0.308335130908444,3.0232772959737
ECB_00905,0.780231438081158,-0.0235359441793646,ycaK_1,0.107776554523977,0.899686890559439,0.0459086076292637,-1,0.249799643091674,0.71150255479136,-0.502564882174606
ECB_00913,0.439788764056017,0.0651067058726012,ycaL_1,0.3567558704068,0.712579578070162,0.147166628320294,1,-0.115803254647513,0.669700938799792,0.705627090655139
ECB_00903,0.987749144581502,0.00129539942169409,ycaM_1,0.00535333775757103,0.993352082986375,0.00289679319977879,1,-0.344973268503236,0.656863066584181,0.533332781339915
ECB_00904,0.550862170792572,0.0502890085432185,ycaN_1,0.258957050789032,0.786824375276529,0.104122194400749,1,0.248677780772876,0.595378316787875,0.0172651064479701
ECB_00909,0.175482349816028,0.113924441167098,ycaO_1,0.755766558759333,0.45603213606442,0.341004552020463,1,-0.00836053971716129,0.457916128127136,1.66870536227181
ECB_00910,0.691620619764962,0.0334544300256371,ycaP_1,0.16013206728266,0.86053295543838,0.0652324930401087,1,0.0548353910641836,0.414778709530613,0.253862297651768
ECB_00920,0.0175926610707027,0.198295405628095,ycaQ_1,1.75466846407222,0.237436717662257,0.624452120069456,1,0.139566711684447,0.644048221020746,2.50773420323717
ECB_00921,0.361146627044344,0.0769260652008439,ycaR_1,0.442316436910209,0.646747587274898,0.189265182766274,1,-0.293074247475384,0.645077501758799,1.14000361565945
ECB_00929,0.0480764104695435,-0.165609546293567,ycbB_1,1.31806796553662,0.290027024333398,0.537561533231878,-1,-0.238335867145249,0.640925818387653,-1.6846444119034
ECB_00924,0.328644343028473,0.082271629912958,ycbC_1,0.483273838851931,0.621650527119843,0.206453693760663,1,-0.0291018913355748,0.357275762502373,1.43411835888001
ECB_00948,0.500823310827588,0.056748051296341,ycbF_1,0.300315465084805,0.755645516474937,0.121681890138058,1,-0.113693457677022,0.665680354896416,0.621933514661477
ECB_00960,0.11193385463473,-0.1335017100013,ycbG_1,0.951038540304833,0.379058053515779,0.421294271850397,-1,0.252901935746894,0.528618081925777,-2.27752420360977
ECB_00923,0.111903045042426,-0.133513079875803,ycbJ_1,0.951158095534834,0.379058053515779,0.421294271850397,-1,-0.0859517385086187,0.783490522973839,-1.10429715696141
ECB_00930,0.0480380346371101,0.165637588616658,ycbK_1,1.31841476904012,0.290027024333398,0.537561533231878,1,0.0723804888273186,0.382100856545439,3.26100886419924
ECB_00931,0.0184354804032277,0.196876612718601,ycbL_1,1.73434554079437,0.237880516827028,0.623641126609273,1,-0.149693608884077,0.554757547581506,3.3961487462262
ECB_00942,0.302372612765656,-0.0868456901196103,ycbQ_1,0.519457547375149,0.596734942294765,0.224218530948439,-1,0.0464254536673344,0.487341321307691,-1.16116359582241
ECB_00944,0.356805035398978,-0.0776221208331677,ycbS_1,0.4475690252865,0.643955598294495,0.19114407686454,-1,0.0448184940357229,0.559900722353897,-0.879419332149028
ECB_00945,0.164102255399719,0.116982039995557,ycbT_1,0.784885450019904,0.443603903850994,0.353004640580847,1,-0.164589301658755,0.591620228029949,1.6048720221084
ECB_00947,0.124177422868378,0.129164417628843,ycbV_1,0.905957357581166,0.393157628225395,0.405433293534393,1,0.13117700163391,0.727945660019321,1.06433817591095
ECB_00950,0.915774688081841,-0.00892202325859677,ycbW_1,0.0382113644972292,0.966201083174507,0.0149324799767524,-1,0.14563979255929,0.696163724376176,-0.264091837335055
ECB_00951,0.687247618547724,0.0339548198771473,ycbX_1,0.162886756400281,0.857988526191391,0.0665185198961474,1,-0.180869652139248,0.535475556728813,0.641964706362164
ECB_00952,0.0678418854291591,0.153144460714447,ycbY_1,1.16850209087956,0.311850223926508,0.506053939764166,1,-0.091149585445237,0.403759298693983,3.11980846112851
ECB_00959,0.000523728780272206,0.286447205551099,ycbZ_1,3.28089355982017,0.108037183270074,0.966426747200346,1,0.00288079397076038,0.733389598522593,4.46967447104913
ECB_00974,0.147723779481716,0.121673568065788,yccA_1,0.83054958954627,0.421771130437808,0.37492315034486,1,-0.0297210856371867,0.530994996643239,1.62011069901182
ECB_00984,0.142126985654732,0.123366643098703,yccC_1,0.847323454737847,0.414129999436445,0.382863308213383,1,0.0301923095349783,0.397581085530301,2.05525658775483
ECB_01002,0.521190485826771,-0.054081247544629,yccD_1,0.283003520800295,0.765129978796109,0.116264781475254,-1,-0.128124369541091,0.516013588488612,-0.30014548979774
ECB_00965,0.281988362438562,0.0905781020191996,yccF_1,0.549768814492713,0.577651481484193,0.238334108499056,1,-0.28696306136415,0.52371023813996,1.59770005419151
ECB_01006,0.68125169264473,-0.0346428487978057,yccJ_1,0.166692405661572,0.855996814377898,0.0675278515619528,-1,0.15073647972311,0.802520215152434,-0.39554004919912
ECB_00973,0.858510588844906,-0.0150388711226296,yccK_1,0.0662543438943843,0.941230998383771,0.0263037782604315,-1,-0.0354325524870941,0.581390540733966,-0.0530139196423454
ECB_00995,0.911088430597107,0.00942043245506773,yccM_1,0.0404394681900135,0.962781301531731,0.0164723528802289,1,-0.0569373055878771,0.498086025056278,0.195501919105014
ECB_00963,0.0927079520405397,-0.141129986219295,yccR_1,1.03288301257386,0.35510141867315,0.449647592635895,-1,0.523775567610732,0.814316345805767,-1.91161406522458
ECB_00964,0.0213853273906135,0.192316587358319,yccS_1,1.66988409668851,0.240003797307507,0.619781886885686,1,0.030522082763676,0.814084839160193,2.01374836511634
ECB_00968,0.394483917132654,0.0717450313023363,yccT_1,0.403970698013295,0.674122701273824,0.171261047624672,1,-0.103288954346724,0.494119213973514,1.02659366002151
ECB_00969,0.944106729020532,-0.00591468733653135,yccU_1,0.0249789069682494,0.975225330703332,0.0108950267889695,-1,-0.27696968201114,0.420017094113526,0.599953617542004
ECB_00970,0.33048699910097,-0.0819598264820202,yccV_1,0.480845620383376,0.621749706194118,0.206384411282479,-1,-0.00834606551399013,0.590974127132259,-0.799526634376062
ECB_00971,0.335513037268945,0.0811149630387646,yccW_1,0.474290599477242,0.622543427720863,0.205830347426315,1,0.24516398949849,0.522208456881146,0.438764648407257
ECB_00972,0.482706484687153,-0.059168367255662,yccX_1,0.316316866822637,0.745852151240181,0.127347253310474,-1,-0.241317036469551,0.636722674954574,-0.117790418502743
ECB_00985,0.0131966560245701,0.206824876318785,yccY_1,1.87953610319269,0.214040499907282,0.669504043369991,1,-0.0165030506480883,0.595053756971335,3.1863325483249
ECB_01021,0.0486316572778251,0.165205879008248,ycdB_1,1.31308093021898,0.291364249812702,0.535563736922765,1,0.116673406653406,0.657289830629254,1.82021304425203
ECB_01016,0.567243477613679,-0.0482382362621106,ycdC_1,0.246230489101331,0.795430259681699,0.0993978916467232,-1,0.0572421631775332,0.616835472663125,-0.491983139310473
ECB_01009,0.134484763146436,-0.125762333032944,ycdG_1,0.871326917566945,0.405317566516317,0.392204573470795,-1,-0.0354822987514881,0.474243370215345,-1.7624803451357
ECB_01010,0.325558401981805,-0.0827963371372844,ycdH_1,0.487371091939727,0.617709066459063,0.209216024234194,-1,-0.0869698268765438,0.535650918140043,-0.74750411415985
ECB_01011,0.133251913340633,-0.126158484647966,ycdI_1,0.87532654629904,0.404710721235469,0.39285529051397,-1,-0.0453606484619407,0.41129634591504,-2.01792674814705
ECB_01012,0.0725250663333969,-0.15063696612635,ycdJ_1,1.13951186530758,0.3201405873683,0.494659262586031,-1,-0.155980512733193,0.394029132314343,-2.49608790801224
