ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03872,5.6390118010501e-14,-0.575364328449433,rsd_1,13.2487969965403,3.59718454293853e-13,12.4440372814131,-1,-0.0956076298715001,0.547342393887436,-24.0310078546077
ECB_02466,0.223245145623121,0.102480659711644,rseA_1,0.651217975897481,0.279276843594539,0.553965072591259,1,-0.0212522222139892,0.507054349792108,1.32622902926912
ECB_02465,1.64285667784543e-05,-0.351804793077195,rseB_1,4.78440032258798,3.88576062042688e-05,4.41052395732086,-1,0.0324765205917096,0.508203944023949,-9.47823585358223
ECB_02464,1.75425437972048e-05,-0.350694309381426,rseC_1,4.75590743052606,4.12868018663289e-05,4.38418875688308,-1,0.0348496844437817,0.647530428069916,-7.39850500809603
ECB_04246,4.89561966894874e-06,-0.371585831905223,rsmC_1,5.31019232903504,1.23444710708477e-05,4.90852751374609,-1,-0.0521166802253005,0.634732253665932,-8.2839269919583
ECB_01550,0.0537376896600367,0.161662637551591,rspA_1,1.26972100908755,0.0775666618058077,1.1103248986488,1,-0.188123255472993,0.673269863109893,2.16531935326295
ECB_01549,0.0332780217430902,0.178148929359364,rspB_1,1.47784249883551,0.0497656630265806,1.30307020546241,1,-0.102294338364471,0.32551219916712,4.8543091203434
ECB_01577,5.91993470611628e-10,-0.488713773990773,rstA_1,9.227683083299,2.25707412434799e-09,8.64645417806592,-1,0.145038399890582,0.586393012682154,-15.9836854813786
ECB_01578,3.75278704776428e-07,-0.409695425328471,rstB_1,6.42564607896684,1.07215319800431e-06,5.96974315466723,-1,0.0218598091745645,0.83253636038111,-7.74441357154651
ECB_02113,0.235957171657344,-0.0997354473473149,rsuA_1,0.627166818219834,0.293504351473658,0.532385455550988,-1,-0.100656870715169,0.672312250355469,-0.783133056442578
ECB_03271,0.746504976111303,-0.0272659024299617,rtcA_1,0.126967292975155,0.789547703018983,0.102621625589752,-1,0.0286898767458257,0.674663611468893,-0.230718193592923
ECB_03272,0.00210805005447771,0.255080323404898,rtcB_1,2.6761190812558,0.00383886064458361,2.41579765302634,1,0.00733708718213936,0.494424200326681,5.39775761847886
ECB_03273,0.108389232859997,0.134826154933241,rtcR_1,0.965013857481565,0.145953239207192,0.835786262072344,1,0.00446565741144605,0.541421374996118,1.77412315883725
ECB_02106,2.13338875041759e-05,-0.347357356261401,rtn_1,4.67092999931954,4.96899374347945e-05,4.3037315500796,-1,-0.0659651640514786,0.572330265073748,-8.04599217669309
ECB_02630,1.05429428758844e-15,-0.606060396910656,rumA_1,14.9770381465841,8.73266237432749e-15,14.0588533303833,-1,-0.00467463093211925,0.673031204808689,-22.2461654209747
ECB_00500,0.00725679668208143,0.223628232524355,rus_1,2.13925504463061,0.0121041243259378,1.91706662416271,1,-0.136727936893846,0.610940219461912,3.72537755580903
ECB_01832,2.23196710120459e-07,-0.416860078341404,ruvA_1,6.65131221111018,6.54281714029384e-07,6.18423521726408,-1,0.0834052392334161,0.530936292864379,-12.6846055559888
ECB_01831,5.60360065135964e-08,-0.435145272031928,ruvB_1,7.25153282290282,1.74688469612772e-07,6.75773575986428,-1,0.325874874189278,0.531196829131819,-14.2647833750749
ECB_01834,1.18124810675194e-07,-0.42541310854797,ruvC_1,6.92765887454858,3.53052755822223e-07,6.45216039418559,-1,0.232631305788694,0.422779810499966,-16.9362159746222
ECB_01338,0.00497367291662242,0.23366828734462,rzpR_1,2.30332277861106,0.0085508761245552,2.06798938508864,1,0.04290509080787,0.922208414729773,2.45109202182409
ECB_02073,0.00131276055223519,-0.266171059102223,sanA_1,2.88181448207987,0.00245331814615357,2.61024612885857,-1,-0.139989980568817,0.77451227464522,-3.54006591150153
ECB_01271,1.71806202272324e-10,0.501812011168271,sapA_1,9.76496116201802,7.04026566166743e-10,9.1524109526165,1,-0.00922509805749815,0.472322176049922,20.6938965725006
ECB_01270,0.000440434420702354,0.290104297679473,sapB_1,3.3561187475183,0.000875950076352658,3.05752064518169,1,0.0615840402980234,0.819355921134204,4.02088350403299
ECB_01269,0.703283587115496,0.0321254959994356,sapC_1,0.15286951781814,0.753908716160429,0.122681235652484,1,0.0773659131896571,0.500334917853691,0.150906126944676
ECB_01268,6.8593001252341e-07,-0.401164758773876,sapD_1,6.16372019438871,1.9049154473847e-06,5.72012429639214,-1,0.0856213795766944,0.440371661048008,-14.1910620658311
ECB_01267,2.9099003948037e-06,-0.379700344571438,sapF_1,5.53612187655618,7.5742474344647e-06,5.12066051151155,-1,-0.0389197799678498,0.325344030476108,-16.8965820228628
ECB_01914,2.62763213513501e-12,-0.542354471584945,sbcB_1,11.5804354354835,1.34161767408933e-11,10.8723712290924,-1,-0.0022600593013052,0.386837987716309,-29.9302957409477
ECB_00345,7.88136245573613e-13,-0.553098071677131,sbcC_1,12.1033986992794,4.33020245923164e-12,11.3634917976717,-1,-0.0976909484199784,0.50709832522918,-23.6753054655298
ECB_00346,4.80824677372987e-10,-0.490954987820546,sbcD_1,9.31801325113034,1.85976893311507e-09,8.73054101132342,-1,-0.100653184393645,0.475951095625218,-19.3661915088746
ECB_02748,0.0297515059963996,0.181825424353535,sbm_1,1.52649104575485,0.0449162616137802,1.34759639729191,1,0.135899552007102,0.628242075895987,2.21346443847225
ECB_00324,1.23984581333376e-09,-0.480614531317464,sbmA_1,8.90663232014572,4.56425581928381e-09,8.34063002205624,-1,-0.107701389710539,0.485325234976789,-18.1299678984465
ECB_01912,0.00256719494056082,0.250322456570684,sbmC_1,2.5905411518212,0.00462181599661203,2.33518734861172,1,0.0532539415923628,0.669546357099489,3.78956166862068
ECB_03802,8.77236293236987e-09,-0.458100409468181,sbp_1,8.05688340888405,2.96387977651769e-08,7.52813941656784,-1,0.248966842463209,0.653954601289281,-12.7009584992172
ECB_01784,1.38390647786263e-11,0.526877536937888,sdaA_1,10.8588932577987,6.38749059004849e-11,10.1946697266526,1,-0.0890573393164858,0.457290887658224,23.9408894701126
ECB_02642,0.0800209385238333,-0.146883634495106,sdaB_1,1.09679635931379,0.111258780498004,0.953665704649462,-1,0.0130727145980906,0.362402460646272,-3.06253183803623
ECB_02641,2.63029900962594e-07,-0.414613780290776,sdaC_1,6.57999487856377,7.63197418000085e-07,6.11736310757835,-1,-0.142893387695382,0.688393508169404,-9.35090382822771
ECB_00683,3.82699917319951e-18,-0.644424933547642,sdhA_1,17.4171416316022,4.94156932515248e-17,16.3061351075499,-1,0.0825413849376073,0.614609738413689,-28.4728371888584
ECB_00684,8.77018370071953e-17,-0.623696027229921,sdhB_1,16.0569913097841,8.94600599925425e-16,15.0483708149223,-1,0.235424064742914,0.649719323901535,-25.0760825100473
ECB_00681,2.72065052503103e-15,-0.599037751131707,sdhC_1,14.5653272409465,2.14539858745067e-14,13.6684920096568,-1,0.225986215462042,0.372819676809886,-39.6741759527654
ECB_00682,6.33191339708477e-17,-0.625926276677957,sdhD_1,16.1984650337063,6.63298967135791e-16,15.1782906789681,-1,0.0831512888681352,0.534031570621716,-30.4881157187383
ECB_00099,3.30827515461578e-23,-0.709751156220894,secA_1,22.4803983766401,1.73602936372736e-21,20.7604429333088,-1,0.0201944011669242,0.696359617671993,-32.3117426783434
ECB_03467,2.90663081598142e-16,-0.615335822891615,secB_1,15.5366101263871,2.59894144508464e-15,14.5852035051712,-1,0.052980333454148,0.937542997382028,-16.6281338598585
ECB_00356,1.25670348206181e-11,-0.527797516007103,secD_1,10.9007671815785,5.82554303940582e-11,10.2346635848041,-1,0.0765159759950379,0.409755525683487,-26.7898355714985
ECB_03857,0.109863810064626,-0.13427112716136,secE_1,0.95914534376951,0.147752650791759,0.83046471881282,-1,-0.226955158810375,0.469025412324302,-1.56108851614392
ECB_00357,1.84874635733415e-10,-0.501051075144886,secF_1,9.73312266870363,7.52527802975826e-10,9.12347744994552,-1,-0.355334022258755,0.653318504374066,-14.3540839325064
ECB_03040,5.9242536031317e-06,-0.368555387971182,secG_1,5.22736635864454,1.47985154294476e-05,4.82978185035759,-1,-0.00119197113522648,0.607420621419381,-8.60388041370265
ECB_03446,8.30956634040854e-18,-0.639437720722052,selA_1,17.0804216405819,1.00609310308516e-16,15.9973618281417,-1,-0.0464696331113244,0.725088581691224,-23.4922358972196
ECB_03445,1.81672818258467e-14,-0.584436024178599,selB_1,13.7407100466239,1.24036681347714e-13,12.9064498620063,-1,0.245936076472129,0.641890716120091,-21.7897622941773
ECB_01733,4.28643444659779e-25,-0.730227490182665,selD_1,24.3679038136493,5.90974865314804e-23,22.2284309896555,-1,0.0413322745314794,0.486160461601736,-50.2081884811456
ECB_00644,4.35520525106528e-09,-0.466346165586555,seqA_1,8.36099137284815,1.51211594175898e-08,7.82041490795142,-1,0.119660249560513,0.616489449272185,-13.7563613333866
ECB_02744,1.11189119172258e-12,-0.550066425751021,serA_1,11.9539377101879,5.9551666082986e-12,11.2251060837106,-1,0.0308950792804764,0.516852984423061,-23.1880885874085
ECB_04264,9.78736059551867e-05,-0.319983881233764,serB_1,4.009334410684,0.000210630308082814,3.67647913701532,-1,0.146080435114421,0.466377478866999,-8.90998179391819
ECB_00911,8.80965267942369e-13,-0.552120531908003,serC_1,12.0550412133113,4.80260912651236e-12,11.3185227581677,-1,-0.0238057793194561,0.343855557306197,-34.9892132855026
ECB_00897,2.24655598293676e-11,-0.522212455910021,serS_1,10.648482754557,1.01177874300018e-10,9.99491444915625,-1,-0.0332290375167111,0.745045226535557,-14.2477977698092
ECB_00072,2.69203497231754e-05,-0.343340935463019,setA_1,4.56991930247708,6.20256467476289e-05,4.2074286986001,-1,-0.323064947469051,0.517741658280399,-8.20265143259541
ECB_02099,0.610798151478749,-0.0429162822378299,setB_1,0.214102285963674,0.670231399080917,0.173775230144207,-1,0.103731618586105,0.519172690258422,-0.612193034251426
ECB_00993,0.00044848474142166,-0.289724152328531,sfa_1,3.34825232815858,0.000891131466683483,3.05005822071799,-1,0.150162464242127,0.768993175527106,-4.54934439437999
ECB_01437,2.95965681317646e-17,-0.631064368028548,sfcA_1,16.5287586446115,3.27709150764668e-16,15.4845114314552,-1,0.0471460384326089,0.462659222936724,-35.8274597398681
ECB_00480,0.147093601426983,0.121861749112399,sfmA_1,0.832406218675548,0.192197509171179,0.716252244972479,1,-0.249213561102195,0.574412835184552,1.88300071573128
ECB_00481,6.02245696788993e-05,0.32899360191571,sfmC_1,4.22022629447195,0.000132611958169818,3.87741731203227,1,-0.0792922074301941,0.691838123843205,6.21463078388633
ECB_00482,0.0189606109273103,0.196020769011935,sfmD_1,1.72214767342806,0.0296190245260687,1.52842924864809,1,0.180820485708989,0.638647889647012,2.41342250198459
ECB_00484,0.00346942395574291,-0.242874612131993,sfmF_1,2.45974262711394,0.00609967831626704,2.21469306812923,-1,-0.120001453056035,0.543467214688184,-4.30521126357243
ECB_00483,0.00627307152013565,0.227548726033339,sfmH_1,2.20251976098439,0.010593088770075,1.9749773883146,1,-0.0902109263010422,0.547246123405472,4.1895786726052
ECB_00145,0.698689783467846,-0.0326479757838608,sfsA_1,0.155715607133489,0.750301541342104,0.124764161379126,-1,-0.0347211819732146,0.501932238843875,-0.241057289802637
ECB_04061,0.336102019647406,-0.0810164865476591,sgaB_1,0.47352887783374,0.401513803481053,0.39629951969388,-1,-0.147504924030324,0.685104950944941,-0.47587446763265
ECB_04065,0.23564055497967,-0.0998025440582647,sgaE_1,0.627749963086254,0.293195846283293,0.532842186653773,-1,-0.185459799895092,0.460398900712014,-0.960667287665444
ECB_04063,0.824998516927913,0.0186531377296886,sgaH_1,0.0835468321659566,0.857709477341256,0.0666597911182557,1,0.0903108175945575,0.697151348362035,-0.0097023199402726
ECB_04064,0.00100504115623797,-0.272225016233634,sgaU_1,2.99781615360561,0.00191253156801473,2.718391387703,-1,-0.033827352075041,0.512017788256202,-5.78883950814508
ECB_03435,0.808249972746295,0.0204718269558426,sgbE_1,0.0924543013605561,0.844404884751323,0.0734492630308793,1,-0.106559515595592,0.549276583123892,0.362319864109808
ECB_03433,0.012655665539512,-0.208040797627529,sgbH_1,1.89771501111123,0.0203960461975393,1.69045401301591,-1,0.123525048709203,0.545149275242415,-3.70768182516914
ECB_03434,0.276980257561123,-0.0915225155265511,sgbU_1,0.557551185223725,0.338152789578754,0.470887025527822,-1,-0.0325872394404821,0.623493895521867,-0.841971267968623
ECB_04167,0.0521801519457721,-0.162712790237233,sgcA_1,1.28249466059198,0.0754203481285864,1.12251146729005,-1,0.0601874459951474,0.639691418047551,-2.09895282116685
ECB_04170,0.0749478879266719,0.149390883085142,sgcB_1,1.12524060130424,0.10471633638398,0.979985560460871,1,0.00750915526823097,0.455581597420759,2.45341658303137
ECB_04169,0.0291865207284034,0.182448501065476,sgcC_1,1.53481767337496,0.0441397037948888,1.35517058555309,1,-0.0539796235617091,0.713134152912576,2.22790801765379
ECB_04166,0.657622524298084,0.0373771681913474,sgcE_1,0.182023320147386,0.712901509109238,0.146970465947522,1,0.0687475262714063,0.522681566075501,0.216720468499586
ECB_04168,0.660311524569584,-0.0370640878031618,sgcQ_1,0.180251122818919,0.714835728472746,0.145793748988467,-1,0.265092827330358,0.639377864439155,-0.696527006827051
ECB_04165,0.755800843064079,-0.0262328613018408,sgcR_1,0.12159262798149,0.797603161297747,0.0982131333681081,-1,-0.15335604111228,0.578304043541851,0.0549251098717087
ECB_04171,5.89349922706615e-12,0.534927879159952,sgcX_1,11.2296267690903,2.86236542005463e-11,10.5432749234125,1,-0.245734136421164,0.779363177992843,14.7240224192589
ECB_01893,3.61003022312094e-18,-0.644796664587107,shiA_1,17.442489162172,4.73290465448432e-17,16.3248722444119,-1,0.00891771489361159,0.341450175623553,-51.1096731615265
ECB_01331,0.00725850974435625,0.223621828365994,sieB_1,2.13915253580651,0.0121041243259378,1.91706662416271,1,0.0389127006767295,0.739236791696985,2.84109213545567
ECB_03319,0.119752014051994,-0.130692172274374,sirA_1,0.921717173660273,0.159148043550443,0.798198695908636,-1,0.0482331849638065,0.642804295620409,-1.50893571376638
ECB_02264,0.940123176537015,0.00633699024657682,sixA_1,0.0268152406708582,0.950351574389593,0.0221157014781963,1,0.0166706328561649,0.473495551524626,0.0214249273980045
ECB_03498,3.4560672979279e-06,-0.377041343467701,slmA_1,5.46141780935455,8.93061162717281e-06,5.04911879674303,-1,0.185203621236946,0.831321367194878,-6.79234487818454
ECB_03354,0.0051879322250226,0.232567557652974,slp_1,2.28500570615985,0.00887994486573751,2.05158973068314,1,-0.0866911889957706,0.57762646181349,4.10593532662882
ECB_04268,3.70460422928995e-10,-0.493742064207161,slt_1,9.43125818180513,1.44995224139059e-09,8.8386463023458,-1,-0.0380834718718282,0.774609709748634,-12.1263322570297
ECB_01612,3.03922597550931e-05,-0.341224138008808,slyA_1,4.51723700763044,6.96496076103314e-05,4.15708132594709,-1,-0.0808573760689232,0.307280423972926,-14.4375602396083
ECB_01611,0.452775534612418,0.0632771056674942,slyB_1,0.344117047963516,0.518810357891012,0.284991361944153,1,-0.0844344722354612,0.553336310388725,0.774486532246392
ECB_03200,1.1620962279129e-19,-0.665814965464772,slyD_1,18.9347579085023,2.15012955761893e-18,17.6675353705664,-1,0.0859050351782086,0.83913161060422,-22.6670795180563
ECB_03199,0.249915799768673,-0.0968377470870684,slyX_1,0.602206286748923,0.309068324135217,0.509945502727728,-1,-0.117287314319227,0.599650096107661,-0.808669881948345
ECB_03136,3.28659775114895e-08,-0.441925571086624,smf_1,7.48325344625194,1.05536579927953e-07,6.97659698389856,-1,0.0805497500969625,0.474341028831843,-15.9459180981587
ECB_03135,9.26455839342465e-13,-0.551677470431875,smg_1,12.0331752770326,5.01859601691977e-12,11.299417762414,-1,-0.0538025728072491,0.808225003945488,-14.82182887902
ECB_04263,1.86234545469519e-13,-0.565483537259307,smp_1,12.7299397566779,1.10858836676424e-12,11.9552296830921,-1,0.247644537185303,0.470629100748629,-27.5749720389575
ECB_02505,0.0480896884693119,0.165599848010341,smpA_1,1.31794803632809,0.0700529408717925,1.1545736280073,1,-0.0274109825670473,0.544476987217038,2.47091989281605
ECB_02508,4.43993500358145e-08,-0.438121471176846,smpB_1,7.35262338749631,1.40565053372645e-07,6.85212263816327,-1,0.133470360755936,0.894194216611888,-8.37188790665314
ECB_04265,2.66908561923986e-10,-0.497210980451472,sms_1,9.57363749463999,1.06153672135919e-09,8.97406497784483,-1,0.148971375041223,0.460090083310089,-21.1319678957923
ECB_00925,1.0918100108815e-14,-0.588424466562571,smtA_1,13.9618529279357,7.70032341007844e-14,13.1134910342739,-1,-0.208925610500036,0.463293709807625,-29.6851155677168
ECB_03794,1.09167462271672e-24,-0.72597501587772,sodA_1,23.9619067852718,1.14872498730249e-22,21.9397839319669,-1,0.0227340518006604,0.732089100369217,-32.7619149431076
ECB_01626,3.93651889174015e-13,-0.559121912182603,sodB_1,12.4048876599952,2.26747732389453e-12,11.6444570474461,-1,-0.0154378008914269,0.566783359859681,-21.8592335917748
ECB_01616,0.000624447364453975,0.282682569304643,sodC_1,3.20450416303938,0.00122201833135361,2.91292227924403,1,0.0595655012062232,0.541380485167593,5.80910976290472
ECB_02994,3.76637086567222e-06,-0.375703411386554,sohA_1,5.42407691825858,9.67977695723575e-06,5.01413464965005,-1,0.084853517693731,0.604998173669992,-9.10569762968783
ECB_01248,4.67828372556541e-20,-0.67110968453362,sohB_1,19.3299134429136,9.52142125860313e-19,18.0212982198195,-1,-0.20739377468599,0.510237784092356,-37.4776628944561
ECB_01055,1.62096321507989e-11,-0.525362908045425,solA_1,10.790226840592,7.4096222259374e-11,10.1302039336365,-1,-0.0244527918884344,0.612105936873724,-17.58808957758
ECB_01485,0.709693541213672,-0.0313984838932645,sotB_1,0.148929147184846,0.759053140341803,0.119727818637665,-1,0.0544734406147842,0.572117231627849,-0.355526064511092
ECB_03935,0.000813401578983427,0.276924085601115,soxR_1,3.08969498887374,0.001572355652906,2.80344921362441,1,0.00819134797335862,0.609567040391111,5.05523336518199
ECB_03934,7.51100042862356e-06,-0.364741196451348,soxS_1,5.1243022132363,1.85560785155706e-05,4.73151379853704,-1,0.227284341625873,0.559128625859256,-9.57129774323033
ECB_02768,0.00073712932507074,-0.279083277582402,speA_1,3.13245631100475,0.00143204124334197,2.8440444739989,-1,0.102249820630085,0.624535652777625,-5.17937785817105
ECB_02767,0.00098915412232213,-0.272581823866671,speB_1,3.00473603473329,0.00188734139232356,2.7241495352394,-1,-0.202318170127993,0.606487924745659,-4.62073151049222
ECB_02795,2.43487395393073e-05,-0.345081482018204,speC_1,4.61352351598085,5.64046139788616e-05,4.24868536864788,-1,0.261192040200508,0.578491732054573,-8.4265950333781
ECB_00119,8.93369443023184e-13,-0.55199755635785,speD_1,12.0489689063005,4.85783842173167e-12,11.3135569345118,-1,-0.0797089331531842,0.616140686449962,-19.4261801506908
