ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003043733.1,0.616403340968928,0.0564951860314449,ybcU_1,0.210135016026886,0.964485104608741,0.0157044751597362,1,-0.0325060340429641,0.580812921647106,0.41776110865742
YP_003043786.1,0.170070016169761,-0.153924326715025,ybdB_1,0.769372246997914,0.567708261715352,0.245874785550383,-1,-0.101502159603574,0.656100795050706,-1.01793823819818
YP_003043763.1,0.211662587879304,-0.140271438941604,ybdF_1,0.674355898302861,0.641085766698712,0.193083865157803,-1,-0.309727534448091,0.881368037034761,-0.413707269305467
YP_003043761.1,0.491772525128018,0.0774773153210439,ybdG_1,0.308235738546888,0.922059532282448,0.0352410380492968,1,-0.166270603407288,0.525910559434641,0.902256730620269
YP_003043788.1,0.00481636686498468,0.310281661647096,ybdH_1,2.31728044007036,0.0376110610643233,1.42468441430745,1,0.152789917738171,0.474458809636774,4.56201988111303
YP_003043765.1,0.00056738492695071,-0.374739854287109,ybdK_1,3.24612220577859,0.00598034659339044,2.22327364557095,-1,-0.212186895982348,0.738665152074994,-4.10732156684741
YP_003043789.1,0.0222908208891475,0.253703958529697,ybdL_1,1.65187393775294,0.134318586166591,0.871863888216639,1,-0.349962301135906,1.41891104677602,1.41082574798281
YP_003043797.1,7.05805803443792e-09,-0.589458654736067,ybdQ_1,8.15131477500233,2.29072418187005e-07,6.64002719955049,-1,-0.110221709310548,0.946557883810457,-8.49508857643403
YP_003043774.1,0.000360214184249277,-0.386863952135954,ybdZ_1,3.44343918985101,0.00401626563254806,2.39617757102869,-1,-0.160211320586192,0.456891595868271,-7.18601064006312
YP_003043826.1,0.401825371630688,0.0944108353560458,ybeA_1,0.395962644961264,0.859086469129677,0.0659631211793432,1,-0.199149867350486,0.532295871275912,1.11801076135583
YP_003043827.1,0.00446012548299189,0.312850117839124,ybeB_1,2.35065292249765,0.0354002211458775,1.45099402491957,1,0.326435940160353,0.541814175328927,3.73599856649824
YP_003043821.1,0.00801919722550056,0.292653653562384,ybeD_1,2.09586910528009,0.0584153966782018,1.23347266982096,1,-0.100249020826102,0.509622256397782,4.30930576232925
YP_003043819.1,0.838842496989151,-0.0229508906517059,ybeF_1,0.0763195756549906,0.980339398113608,0.00862354348108,-1,-0.10249434799073,0.485013347044665,0.0539671175963103
YP_003043833.1,1.41793360481417e-06,-0.506324780470497,ybeL_1,5.84834410465219,2.67125652677061e-05,4.57328440370031,-1,-0.0253343291885663,0.477474610483602,-12.1954333227601
YP_003043816.1,1.68583112302861e-10,-0.636585491737961,ybeM_1,9.77318593268291,9.05926954309473e-09,8.0429068184592,-1,-0.140659301954533,0.696070166818883,-13.8384419989583
YP_003043835.1,0.646047845006068,-0.0517996626933076,ybeV_1,0.189735317836674,0.972635463908442,0.0120498993792415,-1,-0.218720943673315,0.68620252901835,0.0422406281103422
YP_003043845.1,0.00385510944349119,0.317662939671637,ybeX_1,2.41396328816306,0.0311427851334803,1.50664255059854,1,0.0281203357552147,0.544666169373067,4.38037661702772
YP_003043846.1,0.924751714914649,0.0106598301903234,ybeY_1,0.033974854630272,0.988247766595313,0.00513415847391411,1,0.143446187618182,0.455361945915618,-0.240405097461078
YP_003043847.1,0.220904715136813,-0.137504045470779,ybeZ_1,0.655795014160051,0.652365456052678,0.185509043712228,-1,-0.0226061939873466,0.552437648690729,-1.14617246249121
YP_003043884.1,0.686520779442096,0.045526695095082,ybfD_1,0.163346313109726,0.979925845675614,0.00880678760585565,1,0.0138401998353914,0.724131498567686,0.20646265708653
YP_003043861.1,0.00295428224684644,0.326255846510691,ybfE_1,2.52954801532322,0.0250246331503084,1.60163228036071,1,-0.0373145293422148,0.49480385035889,5.1876365610406
YP_003043862.1,0.776871430552727,-0.0319776849932045,ybfF_1,0.109650849438017,0.979925845675614,0.00880678760585565,-1,0.0937780779542745,0.506529156661307,-0.401613460384305
YP_003043857.1,0.398915958921032,0.0949930166737134,ybfM_1,0.399118589078222,0.856751745907213,0.0671450018825181,1,-0.0174575773843908,0.850802744931914,0.489627200833666
YP_003043858.1,0.493012635819935,-0.0772562790578267,ybfN_1,0.30714194969529,0.922544968436608,0.0350124554476037,-1,-0.064017044346811,0.642235649632936,-0.378560276881913
YP_003043879.1,0.982768853500439,-0.00243763118556742,ybfO_1,0.00754861589488386,0.99372143463669,0.00273534231833098,-1,-0.0839444576503879,0.550042775440595,0.138890728442546
YP_003043914.1,0.101177897718146,0.183432077078617,ybgC_1,0.994914348636621,0.411490258957919,0.385640441207232,1,-0.200202027670868,0.406317840726656,2.9413337454495
YP_003043897.1,0.498464556164392,0.076287975564732,ybgD_1,0.302365717210859,0.925760235188033,0.0335014777002197,1,0.0779676074542197,0.416572886780041,0.538676704312554
YP_003043920.1,0.883603015208488,-0.0165227367950013,ybgF_1,0.053742810810818,0.986191523987423,0.00603873441622721,-1,-0.252922377949808,0.723529798635224,0.275288685434515
YP_003043909.1,0.712251425640315,0.0416105490792869,ybgG_1,0.147366672805084,0.979925845675614,0.00880678760585565,1,0.0760434374354193,0.415689710862299,0.171578062929952
YP_003043888.1,0.145746429118132,-0.163086193465343,ybgI_1,0.836402076934564,0.514824132165126,0.288341103918946,-1,-0.220720846960553,0.763018292937682,-0.806902318951736
YP_003043889.1,0.649696355768288,0.0512279655941537,ybgJ_1,0.187289569242269,0.972635463908442,0.0120498993792415,1,0.0633982434210315,0.763782016369569,0.162207702153189
YP_003043890.1,0.577008080315864,-0.0628894471533022,ybgK_1,0.23881810502101,0.955674901181246,0.0196898196851042,-1,0.0830298812646011,0.471106465071486,-0.68317463280147
YP_003043891.1,0.415470415706935,0.0917128692291826,ybgL_1,0.381459895472316,0.867885355126702,0.0615376399435918,1,0.0846315637581141,0.471605652865756,0.629399435546407
YP_003043896.1,0.354490440608999,0.10421871694563,ybgQ_1,0.450395471755213,0.8261359205847,0.0829484942005544,1,0.154015938692696,0.600259270346418,0.493752529455267
YP_003043923.1,0.461793866905717,-0.0829140203526223,ybgR_1,0.3355518392549,0.900511776155229,0.0455106034598908,-1,-0.14593587281724,0.82427057703961,-0.230040925540096
YP_003043924.1,2.85600563618376e-09,-0.601605643146752,ybgS_1,8.54424093983666,1.08860307853609e-07,6.96313044184575,-1,-0.0209617870426859,0.525924046795025,-16.2062929138432
YP_003043937.1,0.00559089974890134,0.305233294998499,ybhA_1,2.25251829505832,0.0429203029903948,1.36733722084886,1,-0.14934603500865,0.692720783763648,3.46729069830604
YP_003043958.1,0.000161852714471129,-0.407143007877761,ybhB_1,3.79088001254224,0.00194341830782549,2.71143371034852,-1,-0.0362087031819043,0.734324551587419,-5.11309515832436
YP_003043943.1,0.776871430552727,0.0319776849932045,ybhC_1,0.109650849438017,0.979925845675614,0.00880678760585565,1,0.0280397704292688,0.572963835894529,0.142436701753321
YP_003043939.1,0.974992452901843,0.00353803042676809,ybhD_1,0.0109987460202011,0.99372143463669,0.00273534231833098,1,0.00791005419606921,0.608383111034477,0.00507688620560153
YP_003043938.1,0.0916383187306149,-0.188669406669591,ybhE_1,1.03792288732108,0.383648178533271,0.416066859381214,-1,-0.0558799722687232,1.11016011099581,-0.884595749140603
YP_003043979.1,0.915501557584038,-0.0119747943493459,ybhF_1,0.0383409124768915,0.98723504835368,0.00557943491900836,-1,-0.0915164939683597,0.637022225403414,0.0834752373950425
YP_003043980.1,0.147004596922151,-0.162585363090213,ybhG_1,0.832669084389859,0.518709438870624,0.28507584914902,-1,-0.198868933017183,0.4892058115087,-1.29556954652286
YP_003043940.1,0.48867904436494,0.0780299779819789,ybhH_1,0.310976284077624,0.919220765057082,0.0365801735627576,1,-0.183637681892543,0.829564150448104,0.596233535047281
YP_003043942.1,0.586251843993098,0.0613719044537494,ybhJ_1,0.231915778247406,0.957792269847338,0.0187286723844458,1,-0.0375847535406658,0.34298049145136,0.785760527217307
YP_003043965.1,0.000139511508861183,0.410769692303887,ybhK_1,3.85538996422739,0.0017192433310036,2.76466265162398,1,0.197838825054098,0.804651791012027,4.54550798249404
YP_003043971.1,0.670529909495715,-0.047987597532654,ybhL_1,0.173581845345213,0.975352197373904,0.0108385332692281,-1,-0.251996121834264,0.531547450258398,0.147520746174086
YP_003043972.1,0.75384822417675,0.0353800221269684,ybhM_1,0.122716083888327,0.979925845675614,0.00880678760585565,1,0.00355524302313802,0.489265998901265,0.243550218353179
YP_003043974.1,0.596785421329324,-0.0596558122612707,ybhO_1,0.224181794639881,0.958780516740681,0.0182807997927262,-1,0.195731522531605,0.806754455292768,-0.52049705386393
YP_003043975.1,0.966409005630521,0.00475301804274804,ybhP_1,0.0148390316643566,0.993068564406536,0.0030207654870574,1,-0.0867421051462509,0.606410448766236,0.167512180928409
YP_003043977.1,0.376649096197741,-0.0995347296671748,ybhR_1,0.424063070357521,0.8419631944074,0.0747068928413684,-1,-0.0589407970622507,0.481203716368829,-0.758768606465654
YP_003043978.1,0.817082716194052,-0.0261011708294936,ybhS_1,0.0877339760645695,0.979925845675614,0.00880678760585565,-1,-0.133892785918756,0.636117365414681,0.072563354443399
YP_003043985.1,0.00583204142817527,-0.303788007435443,ybiB_1,2.23417939964824,0.0441511127056779,1.35505834676713,-1,-0.318672646749858,0.7457159606374,-2.56868144710367
YP_003043986.1,0.636537111733968,-0.0532961416553409,ybiC_1,0.196176270798349,0.969595098635663,0.0134095885582199,-1,-0.0380078798473482,0.502807258415057,-0.314570619862523
YP_003043981.1,0.268090541675941,-0.124507938618468,ybiH_1,0.571718507801554,0.725681912150069,0.139253701710126,-1,0.162337214177339,0.402966378265149,-1.82163019440766
YP_003043987.1,0.0453408228047974,0.223043253479419,ybiJ_1,1.34351060294923,0.230429794037405,0.637461368350015,1,-0.0528607286881646,0.39222979182538,3.56008482970884
YP_003044013.1,0.898541526640975,-0.0143900394917485,ybiK_1,0.0464618469086227,0.986512483642846,0.0058974146764643,-1,-0.0308777592928641,0.598900913784054,-0.0260211451628837
YP_003043990.1,0.117575750751283,-0.175267444567699,ybiL_1,0.929682239491529,0.447115209933532,0.349580556081761,-1,0.168595169246649,0.789629684073511,-1.39087654743731
YP_003043992.1,0.0901174421679446,0.189543598390378,ybiN_1,1.04519114349184,0.379210494770889,0.421119651929921,1,0.0396846132605266,0.540349428808676,1.86084499515097
YP_003043993.1,0.712251425640315,0.0416105490792869,ybiO_1,0.147366672805084,0.979925845675614,0.00880678760585565,1,-0.0466329443467223,0.528555035437842,0.367037686039832
YP_003044004.1,0.177381286211995,0.151361042301168,ybiS_1,0.751092200307941,0.582621098399719,0.234613792360832,1,-0.245600992895362,0.676565372955681,1.47316613152857
YP_003044005.1,0.0954339866426492,0.186536495793693,ybiT_1,1.02029693365238,0.393995728229981,0.404508486844995,1,-0.0859484805515737,0.613932021470219,1.80190212518116
YP_003044006.1,0.577308010163492,0.0628400331914667,ybiU_1,0.238592416612456,0.955674901181246,0.0196898196851042,1,0.011255578848643,0.633264940018783,0.358991669043086
YP_003044007.1,0.191672288087583,-0.146565217045586,ybiV_1,0.717440672727682,0.606468880647777,0.217191478902416,-1,-0.0289337402793088,0.58069043886384,-1.18566948303038
YP_003044008.1,0.795299824525942,0.0292749204903455,ybiW_1,0.0994691133694792,0.979925845675614,0.00880678760585565,1,-0.00619179093980812,0.421695721251362,0.250561954946433
YP_003043989.1,0.000220379313961971,-0.399471809380941,ybiX_1,3.65682917322221,0.00258925946654961,2.58682442726133,-1,0.00958963557418939,0.47796128934022,-7.67095346541044
YP_003044009.1,0.385731063452989,-0.0976634072462242,ybiY_1,0.413715385393757,0.849544397147313,0.0708139199941609,-1,-0.147504384575522,0.993327580093256,-0.267999204042278
YP_003044099.1,1.18068936093957e-05,-0.465709360631632,ybjD_1,4.92786435012187,0.000182561307790561,3.73859126181614,-1,0.0150113047882882,0.539112326272776,-9.16854505828754
YP_003044029.1,0.00141163392506439,0.348901962633215,ybjI_1,2.8502779130131,0.0134515581580263,1.87122740635015,1,-0.0278813083821457,0.492708228754194,5.84150832770265
YP_003044030.1,0.489467579050473,-0.0778889282100391,ybjJ_1,0.310276069347636,0.919220765057082,0.0365801735627576,-1,-0.172807688363629,0.785861478085974,-0.17492698753834
YP_003044070.1,0.153304993255038,-0.160124608619441,ybjL_1,0.814443699628378,0.533915574550747,0.272527410397395,-1,0.0674183415301851,0.545267742371604,-1.61730095626594
YP_003044076.1,0.000622460135371643,0.372209235344499,ybjN_1,3.20588845715191,0.00650423809843983,2.18680356905207,1,-0.234720431811314,0.644625947254999,5.3373726323216
YP_003044088.1,0.000144892251999366,-0.409849643302021,ybjP_1,3.83895483746801,0.00176110784070792,2.75421404937605,-1,-0.110645524884376,0.52316555774713,-7.12644259044609
YP_003044089.1,0.00137722448241178,-0.349630585251206,ybjQ_1,2.86099526560588,0.0131654540546173,1.88056415820514,-1,0.0819657092725001,0.812805220468035,-3.62074566054552
YP_003044090.1,0.540585975651216,-0.0689830240130538,ybjR_1,0.2671352253341,0.946551473336737,0.0238557641848339,-1,-0.117277624697596,0.58142151011559,-0.257743475308836
YP_003044091.1,0.0419702158185509,0.226553374797838,ybjS_1,1.37705879756085,0.216658846383008,0.664223573618348,1,0.0838657563467681,0.739698278901116,1.74827098845658
YP_003044092.1,0.126504076432327,0.1711863408595,ybjT_1,0.897895479677563,0.470692806521188,0.32726243885513,1,-0.0011699121455317,0.400511314661495,2.24479398936075
YP_003044100.1,1.10891984195209e-11,0.66650417791591,ybjX_1,10.9550998456056,8.07786498204211e-10,9.09270341014649,1,0.0693527660428984,0.356315470309907,30.5508685045159
YP_003044119.1,1.44480301240508e-11,-0.663738187709676,ycaC_1,10.8401913615284,1.00767324992848e-09,8.99668027022963,-1,-0.00755671794104015,0.714276666139531,-15.165880613369
YP_003044135.1,0.886071676177218,-0.0161699188725684,ycaI_1,0.0525311457098019,0.986191523987423,0.00603873441622721,-1,-0.269729783088325,0.737136706859408,0.294651772673082
YP_003044114.1,0.91725685558269,-0.011725151164175,ycaJ_1,0.0375090336405825,0.98723504835368,0.00557943491900836,-1,0.1081173752083,0.635116656562911,-0.22929080405004
YP_003044123.1,0.481535091277685,-0.0793133961870168,ycaK_1,0.317372058709848,0.917968361749169,0.0371722867230863,-1,0.110479264578828,0.413967026111187,-1.03353962103677
YP_003044131.1,0.708068190881815,-0.0422437648884088,ycaL_1,0.149924915336217,0.979925845675614,0.00880678760585565,-1,0.121666751046333,0.517793949353769,-0.524516879197813
YP_003044121.1,0.524934731666471,-0.0716626123032163,ycaM_1,0.279894691716361,0.942332422387205,0.0257958660593627,-1,0.187330848123911,0.519501349015559,-0.899373102159699
YP_003044122.1,0.378983483873919,-0.0990511599809777,ycaN_1,0.421379716202677,0.8419631944074,0.0747068928413684,-1,0.18275630046887,0.825556379470174,-0.731792560381243
YP_003044127.1,0.603148321610589,0.0586257558208749,ycaO_1,0.219575876357157,0.962102286247937,0.0167787533347644,1,0.142363725978423,0.462801171148844,0.166836549240064
YP_003044138.1,0.60643189717001,0.0580960745372625,ycaQ_1,0.217217963707463,0.963588831276439,0.0161082424461338,1,-0.0847496141792157,0.504994491787558,0.597962121958571
YP_003044139.1,0.486916052726477,0.0783457705661861,ycaR_1,0.312545907327988,0.919220765057082,0.0365801735627576,1,-0.105612808427916,0.439894412935238,0.95058883100083
YP_003044147.1,0.0231942487228896,-0.252076365143368,ycbB_1,1.63461969000392,0.137986837229822,0.860162339621224,-1,0.0484359402538484,0.381370706162288,-4.41317490583968
YP_003044166.1,0.562307800471812,0.0653261978535812,ycbF_1,0.25002589180917,0.951256483040909,0.0217023703903082,1,0.147619183488251,0.573649934742578,0.17851777210935
YP_003044178.1,0.239484476485537,-0.132177416375456,ycbG_1,0.620722632542399,0.68029914142511,0.167300077142582,-1,0.0363382286435488,0.68705131366256,-0.956349035537481
YP_003044141.1,0.316929079268968,-0.112594666826572,ycbJ_1,0.499037911056911,0.782888863484309,0.106299884686866,-1,0.278025698228263,0.59272038716178,-1.31101211653291
YP_003044148.1,0.189072387664776,0.14741793444867,ycbK_1,0.723371891358195,0.604472665394807,0.218623333408021,1,-0.0578954113794307,0.47278344444604,1.65248447659379
YP_003044149.1,0.39954400225608,-0.0948671321465067,ycbL_1,0.398435384348317,0.856751745907213,0.0671450018825181,-1,0.215624042215388,0.729651118532942,-0.841579504185988
YP_003044162.1,0.795366889800367,0.0292651154489252,ycbS_1,0.0994324921484969,0.979925845675614,0.00880678760585565,1,0.130791948025436,0.578545166950265,-0.0542039890199871
YP_003044163.1,0.102015086774848,0.1829911946458,ycbT_1,0.991335596683624,0.413356556795986,0.383675169061416,1,-0.156765954872931,0.450443199167192,2.54882647507885
YP_003044169.1,0.726660379220393,0.0394391448249522,ycbX_1,0.13866851884217,0.979925845675614,0.00880678760585565,1,-0.0364744754619269,0.755979795295616,0.231676819134577
YP_003044177.1,0.358318895630058,0.103396849906607,ycbZ_1,0.4457302890946,0.829523386169843,0.0811713657079185,1,-0.039701087528527,0.610370062191417,0.795306661798382
YP_003044202.1,0.833235447365463,-0.0237608801192997,yccC_1,0.0792322626468112,0.979925845675614,0.00880678760585565,-1,-0.121351317883544,0.625805005927414,0.0673038004454992
YP_003044222.1,0.655297137688517,0.0503528632433943,yccE_1,0.183561729020509,0.972635463908442,0.0120498993792415,1,0.0976826401008598,0.78617666057358,0.109236375520222
YP_003044183.1,0.0375786049102694,0.23149638350615,yccF_1,1.42505934693422,0.20160829279192,0.695491607942293,1,0.0656985626995774,0.956966949046007,1.42048874894768
