ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_01685,3.77243229627768e-13,-0.559487455570311,rplT_1,12.4233785457517,1.42351577873825e-12,11.846637714621,-1,-0.0685948173717479,0.460033405139084,-26.8562751973297
ECB_03051,4.35454319010919e-18,-0.643600612975584,rplU_1,17.3610573975841,2.96558024254582e-17,16.5278903203498,-1,0.120131465426372,0.383466994297501,-45.5872059993988
ECB_03166,8.21514101665567e-14,-0.572287818943009,rplV_1,13.0853849773014,3.28073342112232e-13,12.4840290571602,-1,-0.160154528615356,0.579939283248928,-22.287213199762
ECB_03169,1.49873682153216e-11,-0.526114863503195,rplW_1,10.8242746226494,4.74921059642325e-11,10.3233785718716,-1,-0.0586540905497453,0.635831971569886,-16.9315495499842
ECB_03160,6.56256545998516e-15,-0.592357776089284,rplX_1,14.1829263515832,2.94519017852246e-14,13.5308866564571,-1,-0.336458315302664,0.511754450406151,-27.0568590567045
ECB_02115,4.56173249458991e-15,-0.595135572694301,rplY_1,14.3408701858568,2.07749837007309e-14,13.6824593082748,-1,0.0890279738206238,0.634989495695257,-22.7246249859266
ECB_03050,5.73337862641364e-18,-0.641836258554686,rpmA_1,17.2415893769184,3.82708197842557e-17,16.4171322348237,-1,0.100914181472331,0.418255135079543,-41.4639345792911
ECB_03494,3.2342295109975e-17,-0.630469897187644,rpmB_1,16.4902291644472,1.94158778111506e-16,15.7118429697885,-1,0.153826342865828,0.76332361971002,-21.8047170001578
ECB_03163,7.4220063027936e-16,-0.608617436955143,rpmC_1,15.1294786811827,3.73422847724228e-15,14.4277991134437,-1,-0.0603976945705515,0.386192294387996,-39.0196314260809
ECB_03153,1.28121258205658e-17,-0.636612227953453,rpmD_1,16.8923788050294,8.1407631072942e-17,16.0893348828561,-1,0.0192689924750043,0.691530460687159,-24.4553909898627
ECB_03821,0.241309694315658,-0.098610556868798,rpmE_1,0.617425230502215,0.271896175983944,0.565596900396135,-1,0.0710058961402541,0.490024304690332,-1.40489179833135
ECB_01085,4.90484364741059e-17,-0.627662264974964,rpmF_1,16.3093748321472,2.89746195017961e-16,15.5379822585345,-1,0.17309722223188,0.55243088404888,-29.8362610243216
ECB_03493,1.63982540810537e-15,-0.602809624010302,rpmG_1,14.7852023887406,7.83472139428119e-15,14.1059764426003,-1,0.0859277608395533,0.499799302943973,-29.7542034612385
ECB_03586,1.9663474935961e-12,-0.544976139902287,rpmH_1,11.7063397310534,6.81121181699661e-12,11.1667756136944,-1,-0.175060945930592,0.351371061067261,-32.8179524804845
ECB_01686,1.74329328065514e-12,-0.546058316124142,rpmI_1,11.7586295437818,6.07605895557277e-12,11.21637802086,-1,0.0938505310398269,0.736749653294967,-16.0875271835063
ECB_03150,3.81234190769981e-18,-0.644449389503178,rpmJ_1,17.4188081568352,2.60592243524472e-17,16.5840385151186,-1,0.205561415966885,0.684206669770741,-25.7588391804301
ECB_03146,2.94868477173191e-14,-0.580591278687169,rpoA_1,13.530371653089,1.22933892738045e-13,12.9103283660976,-1,0.119661522106436,0.487395499383154,-28.0060714398695
ECB_03863,9.57177901518893e-23,-0.704459978192536,rpoB_1,22.0190073365517,1.47485161659036e-21,20.8312516714401,-1,0.0361936929033174,0.58345478413666,-37.8010458206974
ECB_03864,2.17447129089485e-21,-0.688197886358033,rpoC_1,20.6626463218631,2.6278414489311e-20,19.5804008415215,-1,-0.267661835973611,0.860383474261037,-23.7045283830053
ECB_02937,2.70864918407455e-05,0.343233938294202,rpoD_1,4.56724723981238,4.6960078212413e-05,4.32827118843866,1,0.092305317216526,0.731279978619167,6.1193278271417
ECB_02467,0.0166304506909488,-0.199989129369001,rpoE_1,1.77909598109077,0.0218392779315087,1.66076172473769,-1,0.0837488335659122,0.561297330031293,-3.31882001746352
ECB_03310,0.000604662168556369,-0.283375600265072,rpoH_1,3.21848720272064,0.000924748014607714,3.03397659242224,-1,0.0286135223879758,0.55778985356037,-5.82136929236411
ECB_03067,8.10507918223651e-28,-0.756799453335551,rpoN_1,27.0912427379727,7.13632924188348e-26,25.1465251215475,-1,0.0627340809705717,0.561504251951438,-48.3593431831959
ECB_02591,6.61142728060486e-10,-0.48751675308118,rpoS_1,9.17970477452676,1.79376801787797e-09,8.74623372353828,-1,-0.0165200437444927,0.569718401859939,-16.083708549465
ECB_03506,3.03030807902473e-16,-0.615040558945695,rpoZ_1,15.5185132163099,1.59630758920705e-15,14.7968834216166,-1,-0.194531607870398,0.62121798880479,-24.6676398375432
ECB_00915,1.74228865127928e-08,-0.449802540103289,rpsA_1,7.75887989222571,4.13276679437509e-08,7.38375910059139,-1,0.150217270109697,0.670984824990353,-11.7872966239574
ECB_00167,4.53500432549748e-14,-0.577131259147913,rpsB_1,13.3434222943726,1.8675329616581e-13,12.7287317242168,-1,0.175653192028818,0.482867124938427,-27.9975065358308
ECB_03165,2.5173979212564e-17,-0.632145569822084,rpsC_1,16.599048130758,1.5387334731911e-16,15.8128365985873,-1,-0.106489110147607,0.515334338542337,-32.0036096706866
ECB_03147,5.15507811938169e-14,-0.576093253286136,rpsD_1,13.2877647490886,2.1087919121099e-13,12.6759662727409,-1,0.0488258675436803,0.659698847316867,-20.2161799598029
ECB_03154,8.76842582029216e-18,-0.639088558296877,rpsE_1,17.0570783677428,5.66881795165042e-17,16.2465074897127,-1,-0.142341605044469,0.494198955493502,-34.2265732751448
ECB_04067,8.90465862482641e-15,-0.590005975279888,rpsF_1,14.0503827252963,3.94364402330636e-14,13.4041022939567,-1,0.0940531044566157,0.673587425567691,-20.9986637114435
ECB_03192,1.18646337143647e-11,-0.528344983644402,rpsG_1,10.9257456648032,3.80202907068635e-11,10.4199845667998,-1,-0.24695402817022,0.565849630457661,-18.872136804253
ECB_03157,1.10162186151814e-16,-0.62212427889788,rpsH_1,15.9579674541577,6.17219433835818e-16,15.209560408152,-1,-0.154515000229712,0.54005368918672,-29.2627432611873
ECB_03090,2.5763892292129e-12,-0.542533290249999,rpsI_1,11.5889885251128,8.83811444306987e-12,11.0536403791403,-1,0.0406267619324387,0.669648138612942,-17.3667551904705
ECB_03172,2.03196206619209e-11,-0.523185014418862,rpsJ_1,10.6920844039655,6.38419347559758e-11,10.1948939599858,-1,0.0306018407455489,0.608649543609767,-17.6171761850295
ECB_03148,4.17071601775255e-15,-0.59581597594913,rpsK_1,14.3797893800707,1.9088252269368e-14,13.7192338340221,-1,-0.10921741014277,0.733670118991741,-19.4509379631536
ECB_03193,1.01954812418228e-15,-0.606305521541092,rpsL_1,14.9915922700589,4.99376021619346e-15,14.301572314865,-1,-0.0133243525726462,0.554548258891084,-27.0098547373279
ECB_03149,4.73268699194203e-18,-0.643067723657144,rpsM_1,17.3248922177309,3.19370009054774e-17,16.4957058693922,-1,0.17554325907241,0.502556310342958,-34.8228350070076
ECB_03158,1.06445462542734e-14,-0.588621797038762,rpsN_1,13.9728728465286,4.66945813147129e-14,13.3307335143302,-1,0.133661551535311,0.431176968863918,-32.7163448345407
ECB_03032,1.01277080401511e-08,-0.456381259583673,rpsO_1,7.9944888269139,2.451925382573e-08,7.61049275047902,-1,-0.0358596970429372,0.710548391990035,-11.2006855825558
ECB_02498,8.27907007599381e-15,-0.590569040162362,rpsP_1,14.082018441421,3.67980782945013e-14,13.4341748608886,-1,-0.096449321967059,0.392824634905271,-35.6025765105759
ECB_03162,2.79235858757093e-17,-0.631453565914233,rpsQ_1,16.5540288114774,1.69837862776929e-16,15.769965483927,-1,-0.158243502659611,0.546574589134046,-29.9973427868173
ECB_04069,1.26664770889428e-14,-0.587266636741,rpsR_1,13.8973441580904,5.51715338927096e-14,13.2582849415112,-1,0.241072703120172,0.619596274364541,-22.8187570619448
ECB_03167,1.2267859641391e-22,-0.703206922380029,rpsS_1,21.911231201496,1.84416849405951e-21,20.7341994017763,-1,0.270186738504216,0.65801863963773,-33.7094067004123
ECB_00027,4.00825505323944e-13,-0.558966730049837,rpsT_1,12.3970446512401,1.50788679418916e-12,11.821631262249,-1,-0.0285917145332242,0.370798125447563,-33.3562984488603
ECB_02935,1.01312655072243e-08,-0.45637704545697,rpsU_1,7.99433630306251,2.451925382573e-08,7.61049275047902,-1,0.140469627403617,0.713978247187415,-11.3936327367279
ECB_01438,0.968917891460381,-0.00328730187885983,rpsV_1,0.0137130245968714,0.972864068047919,0.0119478366286301,-1,-0.0571586874369568,0.398131417891117,0.109123924633266
ECB_01792,0.347534774810367,-0.0791262576228404,rrmA_1,0.459001732792896,0.381246988207872,0.418793578490714,-1,0.037565134965101,0.626075244869623,-0.793142472613504
ECB_03139,8.36758611794262e-09,-0.45866362696584,rrmB_1,8.07739980925345,2.04381330674715e-08,7.68955877759435,-1,0.0437610154218904,0.66612464378801,-12.1916534696768
ECB_03044,0.241309694315658,-0.098610556868798,rrmJ_1,0.617425230502215,0.271896175983944,0.565596900396135,-1,-0.0344853171356237,0.59749675978241,-0.975636945008505
ECB_03872,1.97266506567062e-09,-0.475416440047657,rsd_1,8.70494664636414,5.10848418266805e-09,8.29170794698114,-1,-0.140115804344075,0.692832153575483,-12.3620573869439
ECB_02466,0.856786563396804,0.0152240859727267,rseA_1,0.067127352970296,0.870199591167641,0.0603811250810856,1,0.145088641552071,0.428903931184431,-0.181768650071551
ECB_02465,2.20008642902114e-13,-0.56407868300886,rseB_1,12.6575602578552,8.4749162651252e-13,12.0718645840716,-1,-0.227964016923437,0.612350752561322,-20.2981643917994
ECB_02464,4.64377491742897e-15,-0.595000043612471,rseC_1,14.3331288385647,2.11226071889943e-14,13.6752524773356,-1,0.00785939387918412,0.589851747484306,-24.3128689430991
ECB_04246,1.34639122071289e-06,-0.391335495428208,rsmC_1,5.87082872888635,2.65744623516529e-06,5.57553551326082,-1,-0.16445585526046,0.902361226181215,-6.32382321852991
ECB_01550,0.635134196203578,-0.0400160683418081,rspA_1,0.197134503820984,0.661799452679862,0.179273596345422,-1,-0.290140262276899,0.791073437716919,0.117569057462395
ECB_01549,0.0002514736789512,0.301614105826178,rspB_1,3.59950746462182,0.000397924546325005,3.40019927019089,1,0.101443923187894,0.680426945016757,5.14098327094877
ECB_01577,1.14369686914401e-16,-0.621865051919006,rstA_1,15.9416890677657,6.38880819047517e-16,15.1945801503823,-1,0.166179825595702,0.472007495412141,-34.1262989463686
ECB_01578,5.60763534369485e-14,-0.575409709755158,rstB_1,13.2512202356566,2.28381448248718e-13,12.6413391773546,-1,0.0114434024581778,0.661938178604504,-20.0361061905737
ECB_02113,0.000650736969883546,-0.281792327637372,rsuA_1,3.18659451928378,0.00099356949406662,3.00280175126765,-1,-0.0107798920479127,0.67332474969069,-4.71661650443528
ECB_03271,0.000657175463393171,-0.281579351793173,rtcA_1,3.18231865995377,0.00100298591152618,2.99870516726812,-1,-0.0802274505289955,0.639925526502566,-4.84758160278255
ECB_03272,0.00187550116656533,0.257861656121091,rtcB_1,2.72688266138117,0.00274134518338284,2.56203627573384,1,-0.110492929562267,0.611151224385072,4.64267349508847
ECB_03273,0.334998402135465,-0.0812010990315331,rtcR_1,0.474957264441977,0.369027134672907,0.432941698866835,-1,0.220105580279694,0.588950785126684,-1.18017135264055
ECB_02106,1.72977437810842e-09,-0.476895996467001,rtn_1,8.76201054006925,4.51744749311082e-09,8.34510688659985,-1,-0.0468995134066884,0.70975930200367,-12.2789669709993
ECB_02630,4.05362166339622e-21,-0.684822184797007,rumA_1,20.3921567877513,4.55632003381132e-20,19.3413857788781,-1,0.279719633316551,0.566241669998807,-36.5071620764176
ECB_01832,1.61349599720593e-20,-0.67716899629952,ruvA_1,19.7922321076654,1.6666782675049e-19,18.7781482274861,-1,0.0192279512183772,0.575572564975042,-34.4204384719812
ECB_01831,4.40503733462825e-19,-0.657861089815855,ruvB_1,18.3560504063996,3.58018199196819e-18,17.4460948962336,-1,-0.302907951323734,0.729877442588174,-24.7344847253516
ECB_01834,4.10725904599165e-14,-0.577931181715317,ruvC_1,13.3864479052065,1.69327134359834e-13,12.7712734414275,-1,-0.0754360502799924,0.510621690590907,-26.0682460228484
ECB_02073,1.43789647444474e-05,-0.354047545672324,sanA_1,4.84227238112691,2.56133967364963e-05,4.59153282348017,-1,0.0653331882604279,0.525402967078799,-9.34065065652989
ECB_01271,1.32936924118652e-12,0.548480628046113,sapA_1,11.8763543741082,4.72693024414208e-12,11.3254208065838,1,-0.00671013650141596,0.619040090916808,19.1959530327198
ECB_01270,3.06441733520614e-06,0.378903016875184,sapB_1,5.51365208955026,5.83533228918244e-06,5.23393440829909,1,0.111872871010411,0.680484579123789,7.93813612278376
ECB_01269,0.219673010561063,0.103271880201486,sapC_1,0.658223298038182,0.249493486810446,0.602940787432192,1,-0.193844487641073,0.563569329007202,1.51191298359029
ECB_01268,0.00264559016970709,-0.249588320614925,sapD_1,2.57747743181143,0.00379201257658016,2.42113023095151,-1,0.00331896676359325,0.599086337468524,-4.30788725625148
ECB_01267,7.79700661871645e-06,-0.364136098252898,sapF_1,5.10807209711563,1.42457166383466e-05,4.84631569846024,-1,-0.182026767524977,0.463395757417261,-10.6303203055764
ECB_01914,6.20454096558951e-30,-0.775333981556319,sbcB_1,29.2072903436553,1.72884410404932e-27,26.7622441668207,-1,0.107592623726022,0.554831582468051,-52.8356421906992
ECB_00345,1.76102134611323e-17,-0.634517728479165,sbcC_1,16.7542353797266,1.09266056005482e-16,15.9615147326437,-1,0.243100898733322,0.930592460011069,-18.2650698440623
ECB_00346,1.47300487568906e-14,-0.586085418369665,sbcD_1,13.8317958156276,6.37842158114536e-14,13.1952867794935,-1,0.131657909526191,0.607662907746692,-22.9789469575039
ECB_02748,0.684108379937194,-0.0343147637628378,sbm_1,0.164875089683341,0.708438193505389,0.149698033052969,-1,-0.0980887262906392,0.519932057478655,-0.128452097600163
ECB_00324,1.65070656014804e-10,-0.502226339278468,sbmA_1,9.78233012276083,4.70648639894175e-10,9.32730319202176,-1,0.231468550575644,0.508625472282563,-19.6879614156905
ECB_01912,0.0350120093747343,0.17646099650206,sbmC_1,1.45578296391885,0.0441139388987282,1.35542416267933,1,-0.0132648756385012,0.515815696070101,2.84800918380293
ECB_03802,7.0273656915803e-08,-0.432222837087497,sbp_1,7.15320744596427,1.57689310239466e-07,6.80219774650221,-1,0.015884421333315,0.838504259028427,-8.54985742780173
ECB_01784,2.37314606968342e-14,0.582321288456797,sdaA_1,13.6246755296692,1.00410688394614e-13,12.9982200554805,1,0.0677423726914622,0.47446163295238,28.5732970074283
ECB_02642,0.118058508778889,-0.131288386001,sdaB_1,0.927902706742387,0.139437995996273,0.855618867536148,-1,-0.117259525023757,0.500880320961922,-1.61843687562294
ECB_02641,8.13568452803895e-07,-0.398707231651063,sdaC_1,6.08960590010352,1.64403067675891e-06,5.7840900830108,-1,-0.223150784002146,0.664045410527671,-8.83441858507795
ECB_00683,1.51789928186603e-27,-0.754285033431535,sdhA_1,26.8187570445018,1.14554929476338e-25,24.9409862177071,-1,0.1327537230468,0.813103333942188,-33.1464767668323
ECB_00684,2.21042697770644e-23,-0.711728940079239,sdhB_1,22.6555238276041,4.04661334829624e-22,21.3929082902275,-1,0.0959293003807223,0.424045802137349,-53.6532917277072
ECB_00681,5.87966162158095e-12,-0.534949756806587,sdhC_1,11.2306476671396,1.94655225394864e-11,10.7107339334321,-1,0.070134102793574,0.658274255147159,-17.1672850359413
ECB_00682,1.3258527530461e-24,-0.72508083816042,sdhD_1,23.8775047052604,3.50214534340321e-23,22.4556658341155,-1,-0.0353112046390228,0.581477312618827,-41.0027923415312
ECB_00099,2.20900378750293e-20,-0.675395814062785,secA_1,19.6558035394974,2.22585722239396e-19,18.6525026969263,-1,0.0468829386885191,0.699465851150608,-28.1681892629574
ECB_03467,1.01525080402229e-06,-0.395488348598597,secB_1,5.99342665790066,2.02982056524955e-06,5.69254235172533,-1,0.0344270779717678,0.963555187167553,-6.25584690545
ECB_00356,2.82248713667946e-16,-0.6155437913566,secD_1,15.5493680286703,1.49107963306295e-15,14.8264991618614,-1,-0.0110726141969273,0.526722699719185,-29.4999540038
ECB_03857,0.133912088490265,-0.125946003402924,secE_1,0.873180216657539,0.15695939880729,0.804212673414538,-1,-0.125048695024044,0.755143442303097,-0.990714452014286
ECB_00357,2.28364182168515e-15,-0.600347883608945,secF_1,14.6413720121005,1.07578438937474e-14,13.9682747620226,-1,0.0312317931631411,0.405317811585252,-36.2002443166194
ECB_03040,2.06639131324533e-09,-0.474892063703245,secG_1,8.68478743253042,5.33252971136163e-09,8.27306671610461,-1,-0.0992780366792026,0.540344995757218,-15.8889403312042
ECB_03446,3.17763660930462e-19,-0.659833088786414,selA_1,18.4978957696829,2.63473098233374e-18,17.5792637215719,-1,-0.356364719261942,0.595848746229787,-30.4465372549844
ECB_03445,1.30119204153275e-19,-0.665149457508637,selB_1,18.8856586016528,1.16227250473142e-18,17.9346920359506,-1,-0.00737494281184508,0.536589640605876,-35.1819756295054
ECB_01733,6.54511018298825e-30,-0.775139815030468,selD_1,29.1840830379656,1.72884410404932e-27,26.7622441668207,-1,-0.0532604232837482,0.563735314200155,-51.6746456730559
ECB_00644,1.4354335216634e-13,-0.567665129712585,seqA_1,12.843016915911,5.62909137127387e-13,12.2495617018251,-1,0.0405597527861246,0.661957107141324,-19.4628572300328
ECB_02744,3.08261446767803e-13,-0.561215169267335,serA_1,12.5110807876413,1.17885297843571e-12,11.9285403549011,-1,0.0199193787158059,0.378201437915758,-33.1331372916363
ECB_04264,1.44370730344624e-06,-0.390300074961806,serB_1,5.84052084650535,2.83829325260191e-06,5.54694273523257,-1,0.110332164511335,0.460256682156792,-12.9294223022045
ECB_00911,1.56377726241706e-16,-0.619692042626114,serC_1,15.8058251058746,8.54498925797929e-16,15.0682884789003,-1,0.186429124788062,0.741089581489132,-21.5793807255098
ECB_00897,3.14153826642614e-24,-0.721068811775835,serS_1,23.5028576458648,7.44705673669478e-23,22.1280153373961,-1,-0.000216530711730233,0.553913091708651,-42.4301961209378
ECB_00072,3.56547758382557e-07,-0.41040884849381,setA_1,6.44788228961902,7.46187668646687e-07,6.12715193230263,-1,-0.0575512971989319,0.523234772946669,-12.2131236737804
ECB_02099,0.0220452807072873,-0.191371314202466,setB_1,1.65668436683767,0.0285446246693097,1.54447566311865,-1,-0.278778100850526,0.473260707810264,-2.91151630221447
ECB_00993,9.17679520072588e-07,-0.39696118627109,sfa_1,6.03730896037228,1.8463432346183e-06,5.73368756059921,-1,-0.208968109092147,0.535957096651547,-10.8746406898861
ECB_01437,6.25011779145096e-23,-0.706596888066503,sfcA_1,22.2041117977447,1.00929849750156e-21,20.9959803732614,-1,0.0198217777439564,0.730361993385053,-30.4286556211476
ECB_00482,0.915809341457241,0.00891833885050386,sfmD_1,0.0381949308862407,0.925064994457491,0.0338277529446175,1,-0.0277919277480418,0.765250061810124,0.0862291451217881
ECB_00484,1.15947361869355e-05,-0.35763425628251,sfmF_1,4.93573912834222,2.09259806829123e-05,4.67931417992026,-1,0.102712115962649,0.59006276401685,-8.53883951260648
ECB_00145,0.175825158424579,0.113834642841525,sfsA_1,0.754918982599957,0.20287096282499,0.692780109631639,1,0.105582425337527,0.425802942281534,1.52496963450548
