ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046584.1,0.67663933207511,0.0470448061923624,tkrA_1,0.169642760898164,0.952182753082671,0.0212796891804126,1,0.116686880575617,0.768266043840933,0.0689290913572008
YP_003045953.1,0.243542049666459,-0.131052648763646,tktA_1,0.613426043231785,0.663706841230293,0.178023705797383,-1,-0.202733791256943,0.593400951715184,-0.692099078688304
YP_003045547.1,0.00208491118580741,0.337152540836388,tktB_1,2.68091244061123,0.0243512882714795,1.61347805808816,1,-0.0268662891382418,0.336905443286931,8.0372068297019
YP_003046289.1,0.141855464904,-0.164655892036375,tldD_1,0.848153928589072,0.496747059165147,0.303864695314533,-1,-0.0254787819278579,0.601591711279429,-1.36749747584055
YP_003044312.1,0.223802473995234,-0.136653189309101,tmk_1,0.650135116929476,0.632449965043647,0.198973827092827,-1,0.0814799919853808,0.585257356952376,-1.25007417715279
YP_003046768.1,0.0991389246689727,-0.184517898704255,tnaA_1,1.00375579607101,0.401841389067865,0.395945333595605,-1,-0.0645848504106526,0.69410839948449,-1.35306091434404
YP_003046769.1,0.0714168365982755,-0.201385515556794,tnaB_1,1.14619939074839,0.325924274783052,0.486883292153079,-1,-0.0618331258341175,0.642915760883581,-1.68663817390942
YP_003043917.1,0.0758788436233896,-0.198353227585134,tolA_1,1.11987929628374,0.339966714858501,0.468563601372185,-1,-0.293987648381865,0.840363668290608,-0.982778859992637
YP_003043918.1,0.691241363946233,-0.0448043243636395,tolB_1,0.160370281530175,0.952519598329093,0.0211260798427718,-1,-0.153091248137814,0.425271104722599,-0.0171162190695017
YP_003046092.1,0.324354957540702,-0.110890702800008,tolC_1,0.488979459792898,0.749454709158167,0.125254607187963,-1,-0.196685694337881,0.316127161999071,-0.924608197557779
YP_003043915.1,0.293369400435907,-0.118178077901499,tolQ_1,0.532585186726099,0.733209772749831,0.134771755080471,-1,0.0323270769865448,0.655095307440387,-0.862335994925518
YP_003043916.1,0.0127818376338688,-0.275548150555265,tolR_1,1.89340670354249,0.0991110138137286,1.00387808141032,-1,-0.0955626745890607,0.412240117485091,-4.36115737575794
YP_003044439.1,0.0215546943731178,-0.255072281298593,tonB_1,1.66645813068574,0.144175927813322,0.841107245098897,-1,-0.253733419471392,0.713708108312463,-1.97941524659805
YP_003044462.1,0.0124084519426079,-0.276666702945474,topA_1,1.90628239696377,0.0979168220382506,1.00914269031339,-1,-0.0991183296993782,0.48664979234828,-3.71347958157776
YP_003044929.1,0.415849284453849,-0.09163869917957,topB_1,0.3810640414645,0.824556119365553,0.0837797808910488,-1,-0.0325259231993855,0.54125294168394,-0.643946834137744
YP_003044218.1,0.393218561073283,0.0961403938232525,torA_1,0.405365990378429,0.810499097375684,0.0912474644736747,1,-0.075397652201812,0.484767488490309,0.991740688051218
YP_003044217.1,0.949108027919393,-0.00720375846087556,torC_1,0.0226843531583911,0.996957968471357,0.00132315106220954,-1,-0.0436443547856112,0.462772032518105,0.0452922824941892
YP_003044216.1,0.594311943645101,0.0600575498218132,torR_1,0.225985541814751,0.917064518981079,0.0376001089845348,1,0.166476498573687,0.642267305345402,0.0926546357658063
YP_003044214.1,0.911223160130586,0.0125835227830748,torS_1,0.0403752505300436,0.994238966290045,0.00250921996072723,1,0.2027634303364,0.670548521719057,-0.242172153910725
YP_003044215.1,0.526010559317621,-0.071477161266161,torT_1,0.279005537581345,0.882866807782876,0.054104810587808,-1,0.27574990227929,0.806477507037367,-0.687874658648019
YP_003045041.1,0.674017385278853,-0.0474490196910355,torY_1,0.171328901338127,0.951931214279195,0.0213944322229427,-1,0.146704189585498,0.963191645444755,-0.330186720812734
YP_003045040.1,0.983926479231357,-0.00227384332717811,torZ_1,0.00703735162660395,0.996957968471357,0.00132315106220954,-1,0.0532538996441826,1.11491105464889,-0.05407718491927
YP_003046977.1,0.619468069228683,-0.0560054054545494,tpiA_1,0.207981074623155,0.923425141934866,0.0345983051639869,-1,-0.218947135863291,0.486131952620259,0.022557787409424
YP_003044804.1,0.767898735826908,-0.0333000990790258,tppB_1,0.114696047378931,0.968588864974243,0.0138605279676119,-1,0.018403358159241,0.608853017582836,-0.218606792927759
YP_003044512.1,0.735703666677594,0.0380836757090936,tpx_1,0.133297079469425,0.957918471680899,0.0186714520966301,1,0.219038683695404,0.668598728505853,-0.128240752742066
YP_003044387.1,7.49011566719296e-06,0.474878472004867,treA_1,5.12551147559349,0.000240687531284953,3.61854640758289,1,-0.140428975117326,0.595735051206107,8.83940006559889
YP_003047277.1,0.917047960559886,-0.0117548578008106,treB_1,0.0376079506311444,0.994238966290045,0.00250921996072723,-1,-0.236613936475362,0.792435716335161,0.251132024644947
YP_003047276.1,0.722035188851623,-0.0401345534423039,treC_1,0.141441636292298,0.955741758835417,0.0196594381247686,-1,-0.127430179895767,0.860520066972757,-0.0162825446312047
YP_003046549.1,0.662008320592682,0.0493081656576877,treF_1,0.179136552003232,0.946409515491611,0.0239209018282197,1,0.0241834374689678,0.758696797160012,0.204235888584599
YP_003047278.1,0.492827802618276,-0.0772892050123226,treR_1,0.307304799660384,0.865938444027722,0.0625129790787848,-1,-0.123570122217547,0.874118764200871,-0.210194180662406
YP_003044588.1,0.799069071459693,0.0287241851086056,trg_1,0.0974156786869099,0.975195849551036,0.0109081557499271,1,-0.0992152792736137,0.639098421366396,0.307669290654991
YP_003046325.1,0.247478836776944,0.129973640896645,trkA_1,0.606461933958574,0.668450202975506,0.174930940501446,1,-0.146766245183835,0.639172100326857,1.17844345639809
YP_003046806.1,0.450443490172315,-0.0850223612188199,trkD_1,0.346359685141544,0.848357920765623,0.0714208809764412,-1,0.0541245582273203,0.561287345534201,-0.713510195010198
YP_003047023.1,0.0867196284043438,-0.191539568068904,trmA_1,1.06188259176381,0.369782124574475,0.43205408664981,-1,-0.20004015403922,0.592738830199349,-1.45400030133801
YP_003045978.1,0.455874118411433,-0.0840100054481767,trmB_1,0.341155063534308,0.851913342929689,0.0696045796482049,-1,0.0450836624797912,0.518309422224575,-0.745189474573641
YP_003045685.1,0.249596638567338,-0.1293980589782,trmD_1,0.602761267793647,0.672449648240773,0.172340229258438,-1,-0.00563713220768366,0.402238500960572,-1.48450268723653
YP_003046766.1,0.187751923743,-0.147854270400011,trmE_1,0.726415604434636,0.582891181580609,0.234412514966797,-1,-0.10750430566565,0.60742477782954,-1.01891019490593
YP_003046687.1,0.0726918509911538,-0.200503879669648,trmH_1,1.13851427233131,0.329841422798154,0.481694804837627,-1,-0.290889001838092,0.69978411680548,-1.21126680377176
YP_003044447.1,0.976248143564085,0.00336032432727297,trpA_1,0.0104397789693328,0.996957968471357,0.00132315106220954,1,0.0887273531618657,0.680776769751919,-0.114997423048177
YP_003044448.1,0.765846120072666,0.0336032432727297,trpB_1,0.115858483522482,0.96802204228163,0.0141147535053554,1,0.0441710859388144,0.430216557348326,0.166630959127931
YP_003044449.1,0.26877269112536,-0.1243320001091,trpC_1,0.570614860231568,0.698632422103662,0.155751263510886,-1,-0.0652150170778927,0.471688074642749,-1.07147047026037
YP_003044450.1,0.492837600162072,-0.0772874595272782,trpD_1,0.307296165859917,0.865938444027722,0.0625129790787848,-1,0.142041205957491,0.871080099980324,-0.515839326173974
YP_003044451.1,0.654963783524303,0.0504048649090945,trpE_1,0.183782713825623,0.942096037492041,0.0259048228686012,1,0.259612244444395,0.760034345797581,-0.0997711893390763
YP_003047429.1,0.015684231089174,0.267705838072746,trpR_1,1.80453676749312,0.113692437918501,0.944268420795862,1,0.0943797969914299,0.753191796052483,2.27054646567409
YP_003046420.1,0.842645583105385,-0.0224021621818198,trpS_1,0.0743550513144649,0.97893933432395,0.00924422094936269,-1,-0.159362881252088,0.587331067004931,0.144735796747678
YP_003045435.1,0.0114347034147963,-0.279727681132709,truA_1,1.94177509533251,0.0916246029406688,1.03798789438138,-1,0.222062319348241,0.499421096619054,-4.3326912485863
YP_003046218.1,0.212460041386086,-0.140029326332074,truB_1,0.672722738259982,0.617910934158796,0.209074119718559,-1,-0.0645653864362293,0.375735886937048,-1.61857669966362
YP_003045784.1,0.557758420012333,-0.0660863784363683,truD_1,0.253553864814108,0.898917520330329,0.0462801548837904,-1,-0.0466980975612928,0.76231818368248,-0.271350955126861
YP_003046833.1,0.370533278078383,-0.100810298983634,trxA_1,0.431172781377521,0.791629850404294,0.101477837985795,-1,-0.170218672331769,0.573325539670731,-0.45515870302171
YP_003044110.1,0.640667766459249,-0.0526450811272765,trxB_1,0.193367125861475,0.933693114269608,0.0297958439839132,-1,-0.278251987984562,0.534472650318828,0.158819842460508
YP_003045665.1,0.0466059259540305,0.221781405600016,trxC_1,1.3315588591574,0.250035578655272,0.601998189270894,1,0.00771855796040921,0.902280082821726,1.4672165842971
YP_003043397.1,0.309816361379187,-0.114251027127281,tsf_1,0.508895650911643,0.742374038145167,0.12937722440698,-1,0.201311650177236,0.909001768794446,-0.781304641497876
YP_003047393.1,0.68212924947475,0.0462003612781135,tsr_1,0.166133327667018,0.952519598329093,0.0211260798427718,1,0.106254316192696,0.781981229712363,0.0765734639133818
YP_003046116.1,0.83695234138047,-0.0232238092367449,ttdA_1,0.0772992713553254,0.97893933432395,0.00924422094936269,-1,0.0980634127591326,0.827470446159338,-0.211926220360371
YP_003046117.1,0.427028232395798,0.0894675288172808,ttdB_1,0.369543411231693,0.833989348607584,0.0788394959695641,1,0.199905294728818,0.552287179184564,0.307155630071553
YP_003046375.1,0.314614903146795,-0.11313091901819,tufA_1,0.502220708918333,0.745178307833254,0.12773979591943,-1,-0.13406162098368,0.320349730549655,-1.14924113500257
YP_003047029.1,0.59655502320903,0.0596932016023089,tufB_1,0.224349493026349,0.918252843132122,0.0370377183001962,1,0.238666423509832,0.951389133032262,-0.0150484486172897
YP_003044779.1,0.0145577325863035,-0.270587355934195,tus_1,1.83690626251884,0.108556106391168,0.964345742017032,-1,-0.117370116797171,0.535986432092979,-3.20817103337305
YP_003044568.1,0.968318369050033,0.00448270564525347,tynA_1,0.013981829479591,0.996957968471357,0.00132315106220954,1,-0.0755018857081501,0.370023969747456,0.2418322122451
YP_003045678.1,0.531307612106062,0.0705668108727323,tyrA_1,0.274653961858047,0.883935584802841,0.0535793822538633,1,0.00539823051171255,0.688243796224273,0.391221443365679
YP_003047098.1,0.976248143564085,0.00336032432727297,tyrB_1,0.0104397789693328,0.996957968471357,0.00132315106220954,1,0.00098307495066993,0.61994172769749,0.0152541821209321
YP_003044511.1,0.976248143564085,0.00336032432727297,tyrR_1,0.0104397789693328,0.996957968471357,0.00132315106220954,1,-0.146778972430585,0.389413927416191,0.403731711505759
YP_003044807.1,0.455884329806455,-0.0840081081818241,tyrS_1,0.341145335623325,0.851913342929689,0.0696045796482049,-1,0.267062681463341,0.673606310725072,-0.902913181487253
YP_003046902.1,0.49874449494789,-0.0762384060802573,ubiB_1,0.302121884943188,0.870155373563728,0.0604031935231856,-1,-0.0158888699115313,0.49638016769121,-0.576640715447997
YP_003047083.1,0.00127204489366974,-0.351964632089085,ubiC_1,2.89549756107048,0.0161177395673519,1.79269586589702,-1,-0.100215007928947,0.56526128262539,-4.94511589429701
YP_003046908.1,0.0944946213461397,-0.187058054218195,ubiD_1,1.02459291092112,0.389602823724759,0.409377904145483,-1,-0.200397988872941,0.820673157722066,-1.00429131170305
YP_003046900.1,0.00465964875274853,-0.311390054327295,ubiE_1,2.33164681946717,0.0458174295341235,1.33896927940808,-1,0.0110093714303758,0.40479416533361,-5.78727756356581
YP_003043849.1,0.290796888123057,0.118805269050028,ubiF_1,0.536410245262161,0.730559681695145,0.136344299411924,1,-0.0130259950524577,0.563568730469525,0.974923218072917
YP_003045351.1,0.40908453229272,-0.092968973054552,ubiG_1,0.388186941100293,0.81790666270456,0.087296254012295,-1,0.0140843138729469,0.556254376311688,-0.723178588976771
YP_003045927.1,0.612448691184503,-0.0571287390803457,ubiH_1,0.212930289116604,0.920841098729845,0.0358153056323217,-1,0.185230982511125,0.441936303820749,-0.90094719122515
YP_003045428.1,0.550897800636933,-0.0672383822322489,ubiX_1,0.258928961467939,0.894655629587142,0.0483441009413751,-1,-0.0959404392404166,0.789647009407468,-0.206406812519717
YP_003045517.1,0.061925057054865,0.208381289783075,ucpA_1,1.20813358460322,0.298585351787367,0.524931502016086,1,-0.239293345857616,0.725310819072557,1.99559539496686
YP_003047020.1,0.056446440542436,-0.212825347135381,udhA_1,1.24836343906262,0.280640087566766,0.55185029280323,-1,-0.126401527275338,0.538177351855622,-2.08474382639624
YP_003045166.1,0.107169124730618,-0.180337405563649,udk_1,0.969930316233597,0.419655982142382,0.377106581694426,-1,0.114547670024275,0.670760950115571,-1.61678759932435
YP_003046892.1,0.505496044741119,0.0750472433090962,udp_1,0.296282238201223,0.873894160542469,0.0585411626467842,1,-0.0710573195321954,0.625438535685529,0.587331187277717
YP_003045124.1,0.868292832617255,-0.0187145254997286,ugd_1,0.061333783876115,0.985963118130413,0.00613933038538587,-1,0.0651860147602189,0.328967882181813,-0.384596203730337
YP_003046485.1,5.033672861507e-05,0.434604400062776,ugpB_1,4.298115012677,0.00118863320525131,2.92495214160601,1,0.0208849560157884,0.315276132163977,13.5666154849825
YP_003046482.1,0.959267623828296,-0.00576428719888396,ugpC_1,0.0180602131241012,0.996957968471357,0.00132315106220954,-1,0.0864509316215819,0.508397230954242,-0.205569854402078
YP_003046483.1,0.652600351968033,0.0507738517004481,ugpE_1,0.185352696319316,0.942096037492041,0.0259048228686012,1,-0.133908371861151,0.441506366747751,0.723117699371416
YP_003046481.1,0.114975367204924,0.176500753359653,ugpQ_1,0.939395194714849,0.438651431551713,0.357880448970425,1,0.0231067419671377,0.594108054497701,1.5422925944379
YP_003046730.1,0.686503338771736,0.0455293673494252,uhpA_1,0.163357346254443,0.952519598329093,0.0211260798427718,1,0.0220027981139824,0.366904497849984,0.385262511004311
YP_003046729.1,0.204360602747566,0.142519085492166,uhpB_1,0.689602825066129,0.608610378521223,0.215660645970514,1,0.284782652511895,0.603851431662661,0.670396974036462
YP_003046728.1,0.982479377364734,0.00247858878594604,uhpC_1,0.00767655687181884,0.996957968471357,0.00132315106220954,1,0.0308666189066906,0.610643036667101,-0.0379764619301048
YP_003044786.1,0.845159779443895,-0.0220396871444536,uidA_1,0.073061178895166,0.97893933432395,0.00924422094936269,-1,0.0217967150686034,0.452363358098873,-0.209694026418109
YP_003044787.1,0.60315815668265,-0.0586241674089933,uidR_1,0.219568794711485,0.91931616392093,0.0365351038124214,-1,-0.159172538035217,0.59451567685333,-0.101589006022405
YP_003047233.1,0.353389647550052,-0.104456043783122,ulaD_1,0.451746177177135,0.777532395791932,0.109281507097818,-1,-0.208313882778065,0.665544177234434,-0.365764291426326
YP_003044374.1,0.952502581694984,0.006722681621163,umuC_1,0.0211338385243999,0.996957968471357,0.00132315106220954,1,0.184937523466991,0.492312684694462,-0.332722860968432
YP_003045663.1,0.0909846537247912,-0.189043716748082,ung_1,1.04103185344464,0.382724919919263,0.417113259147126,-1,-0.134229324845477,0.565758736243778,-1.60280782338363
YP_003045580.1,0.0156842310891741,-0.267705838072746,upp_1,1.80453676749312,0.113692437918501,0.944268420795862,-1,0.0412988259432211,0.639963397899059,-2.88428306915059
YP_003046112.1,0.932173611171701,-0.00960579781125743,uppP_1,0.0305031956372139,0.995509786707327,0.00195446613170372,-1,0.199728416781644,0.727612797287232,-0.316420510025708
YP_003043401.1,0.0102232950022267,-0.283869856200843,uppS_1,1.99040910707294,0.0832010718588528,1.07987107876472,-1,-0.13263496676468,0.60624536368639,-3.0643931510036
YP_003045436.1,0.37321103137905,-0.100250241767058,usg_1,0.428045527850929,0.796234623414441,0.0989589415083855,-1,-0.0263106839358397,0.481514931092587,-0.834314406416282
YP_003043657.1,0.309816361379187,0.114251027127281,ushA_1,0.508895650911644,0.742374038145167,0.12937722440698,1,0.071491332650185,0.534393610094847,0.818505891535316
YP_003046526.1,0.219901203653896,0.13780053034042,uspA_1,0.657772393473159,0.627373233332032,0.202474014271002,1,0.106379521032196,0.68565972770736,0.804178589115413
YP_003044171.1,0.0303242097309388,-0.240836841221065,uup_1,1.51821050831678,0.181828061541999,0.740339091232934,-1,-0.0416731975329225,0.530955111248832,-2.78090798921017
YP_003047102.1,0.0336519436284773,-0.236342811018199,uvrA_1,1.47298984725737,0.197538810338915,0.704347566062,-1,-0.147349821412509,0.501120574007095,-2.64535142759094
YP_003043964.1,0.314614903146796,0.11313091901819,uvrB_1,0.502220708918333,0.745178307833254,0.12773979591943,1,0.0217258974053973,0.62034789155286,0.774557015596776
YP_003045075.1,0.469025851539273,-0.0815854725524566,uvrC_1,0.328803219392716,0.855443873170225,0.0678084798366129,-1,-0.00197406579130896,0.53349365417637,-0.612620508309474
YP_003046863.1,0.8194147781265,-0.0257626319624842,uvrD_1,0.0864962078213476,0.97893933432395,0.00924422094936269,-1,-0.00110834216737194,0.78275429944063,-0.109086421773723
YP_003045076.1,0.410488854304782,0.0926917693637269,uvrY_1,0.386698630455978,0.819543011284892,0.0864282488372173,1,0.131792504267066,0.45140376929412,0.564696494642745
YP_003046145.1,0.17209657655138,-0.153205860550774,uxaA_1,0.764227768833582,0.554158087924228,0.256366323865135,-1,-0.271627019043049,0.603468224496974,-0.816282829474815
