ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045902.1,0.343234031615807,-0.106667577649936,xdhD_1,0.464409658439223,0.708068694547902,0.149924606412122,-1,-0.168032817538638,0.586233403377053,-0.505561162487974
YP_003046861.1,0.0231536527865205,-0.25214833262145,xerC_1,1.63538048370061,0.169842929354101,0.769952528313617,-1,0.151584216060115,0.65561252903647,-2.72564147361088
YP_003045914.1,0.126776509632509,-0.171065327768583,xerD_1,0.896961209246547,0.423190833579801,0.373463747799016,-1,-0.0695469169674598,0.40912756102167,-2.02238707705948
YP_003045832.1,0.0545542661919938,-0.21444208668899,xni_1,1.26317128153402,0.266179733300103,0.57482501441732,-1,0.000181312810577117,0.450599609408984,-2.80371435741288
YP_003045591.1,0.141926367764,0.164627000170337,xseA_1,0.847936911726502,0.455475989305261,0.341534512186216,1,-0.0204804154575396,0.602018635630798,1.4425090450466
YP_003043596.1,0.169877633802769,0.153992857381089,xseB_1,0.769863796854641,0.495127870966476,0.305282626352289,1,0.17368108403255,0.565483869000621,1.05428774453942
YP_003044916.1,0.4229205394717,0.090261481162364,xthA_1,0.373741222484669,0.769728734111198,0.113662300847289,1,-0.119571933816534,0.672287435024134,0.733783097230568
YP_003046598.1,0.00424285701918453,0.314507597678368,xylA_1,2.37234160335605,0.0681768887690534,1.16636282154746,1,0.037144324189793,0.703744378915096,3.31824643880813
YP_003046597.1,2.50513030042716e-05,0.449951227930195,xylB_1,4.60116968006229,0.00912424124977802,2.03980324026713,1,0.0282449196780291,0.690314844438332,6.62440449778387
YP_003047075.1,0.275399523498049,-0.122638242540999,xylE_1,0.56003681550374,0.635567461294412,0.196838345168271,-1,-0.0203442653361754,0.633335895626389,-0.852142684307814
YP_003046599.1,0.591693407229697,-0.0604836654763819,xylF_1,0.227903269694957,0.872894234427969,0.0590383750653258,-1,-0.0228516448719155,0.514566926085789,-0.39849359612525
YP_003046600.1,0.771190739526365,-0.0328144047915331,xylH_1,0.112838194090633,0.933174642706561,0.0300370708665381,-1,0.119267160665708,0.707461083075342,-0.328082152232849
YP_003046601.1,0.217596366258145,-0.138485113357688,xylR_1,0.662348361396712,0.563665534541582,0.248978519403714,-1,-0.0139176279762493,0.461889531881323,-1.40386540214354
YP_003043235.1,0.284530079893338,0.120348641549819,yaaA_1,0.545871814185801,0.642790904128436,0.191930277389056,1,0.0525472638712531,0.372130229456481,1.32567717230357
YP_003043242.1,0.885712266694109,-0.0162212755024897,yaaI_1,0.052707340508301,0.964241979660689,0.0158139648068432,-1,0.122049520721625,0.660416602816868,-0.264616093060861
YP_003043236.1,0.414410567168061,0.0919205611807749,yaaJ_1,0.382569178928203,0.765426575159806,0.116096463401171,1,0.200706434205826,0.743536101284658,0.244591680764607
YP_003043278.1,0.441653092761082,0.0866755286544583,yaaU_1,0.354918723985439,0.786814585908058,0.104127597760495,1,0.0349978935085704,0.664410399370166,0.481510871563931
YP_003043311.1,0.000819103828771559,0.364587649004888,yabB_1,3.08666104402163,0.0271234244428479,1.5666554798955,1,-0.203831714327869,0.768060275008656,4.28415954504666
YP_003043279.1,0.374774562077715,-0.0999243546639227,yabF_1,0.426229894636444,0.737147375790977,0.13244567619218,-1,0.0846025824665476,0.806459122425582,-0.633426373263116
YP_003043296.1,0.633365316057332,0.053797255515996,yabI_1,0.198345722867075,0.891826248297223,0.0497197496104458,1,-0.071528679782387,0.508394319201032,0.530836778572947
YP_003043300.1,0.789767127938214,-0.0300845636185949,yabN_1,0.102500946634094,0.936416868299528,0.0285307716697519,-1,0.016428824038326,0.700874841750677,-0.169687601248965
YP_003043327.1,0.599605650490095,-0.0591986616337732,yacA_1,0.222134283153469,0.875986315860016,0.057502678070393,-1,0.0729867519701784,0.835358473053201,-0.353286696243101
YP_003043350.1,0.0710919035504403,-0.201612218254606,yacC_1,1.14817985698594,0.307439656778817,0.512240113383511,-1,0.0588910680075752,0.824490895946786,-1.46401971316784
YP_003043331.1,0.432108277417551,0.0884916481983961,yacF_1,0.364407414312849,0.776563011718604,0.109823299070766,1,0.119115399317632,0.560343656301213,0.437752818715519
YP_003043330.1,0.167371114808773,0.15489099478392,yacG_1,0.776319491155108,0.494718227541171,0.305642088069788,1,-0.000611881409043096,0.619828624540329,1.25346158890343
YP_003043345.1,0.876780355332239,-0.0174986578476062,yacH_1,0.0571091893186291,0.961441456904321,0.0170771552294181,-1,-0.0149932004950962,0.456282648435119,-0.0923024116038059
YP_003043347.1,0.00247452760772697,0.331844883540907,yacL_1,2.60650769650363,0.0503212840739951,1.29824828530652,1,0.0238401942853397,0.459235316424302,5.62384339760159
YP_003043372.1,0.378892929029614,-0.0990698848675937,yadB_1,0.421483499533861,0.737147375790977,0.13244567619218,-1,0.00128058985664564,0.693671260502323,-0.609458850989965
YP_003043363.1,0.470788340612158,0.0812633870910517,yadC_1,0.327174301288465,0.810953326603602,0.0910041403410056,1,-0.0805952895630657,0.587928174128971,0.693570420324984
YP_003043358.1,0.533465139730048,-0.0701973151100548,yadE_1,0.272893955091489,0.848117410732999,0.0715440212057994,-1,-0.141992013712644,0.457439587934592,-0.286162249248884
YP_003043354.1,0.22509164889765,0.13627713822553,yadF_1,0.647640617415948,0.572420810773078,0.242284585534871,1,-0.12334791694608,0.55921224972711,1.37870465952465
YP_003043355.1,0.40488293087247,-0.0938016766857237,yadG_1,0.392670531910655,0.758408560236003,0.120096773715508,-1,0.00118410301141313,0.556480581670561,-0.707759889374239
YP_003043366.1,0.566462951204845,-0.0646344336802924,yadM_1,0.246828489354797,0.867982698218247,0.0614889316705496,-1,-0.106577563089568,0.70835260488241,-0.197995920814763
YP_003043383.1,0.828014708948027,-0.0245161438699802,yadQ_1,0.0819619482897287,0.954035928271225,0.0204352697863384,-1,0.0886941817633671,0.433790000751731,-0.393407247187255
YP_003043384.1,0.400421663053758,-0.0946914098958573,yadR_1,0.397482434963422,0.75435759281047,0.122422734011542,-1,0.0162042209317148,0.47747471646271,-0.866405364790548
YP_003043386.1,0.0692301948159703,-0.20292742845036,yadT_1,1.15970444626836,0.303391147869987,0.517997094898339,-1,0.145852301089434,0.459482722833021,-2.84136199791834
YP_003043423.1,0.0379020602289775,-0.231116336768381,yaeB_1,1.42133718259767,0.221862416840336,0.653916260369393,-1,0.148791200121001,0.458203445093553,-3.42670575599468
YP_003043391.1,0.000285371702399463,0.392902918000878,yaeH_1,3.54458909394408,0.0187089688093088,1.72795014904562,1,-0.0271735475463456,0.643549706877187,5.55009598065445
YP_003043392.1,0.956692597608333,-0.00612903596749504,yaeI_1,0.0192275863700751,0.986154558869914,0.00605501324953984,-1,-0.256479014369825,0.502713030900427,0.471942069165784
YP_003043419.1,0.47680663665551,-0.0801684592003078,yaeJ_1,0.32165770829549,0.814343302351127,0.0891924711728518,-1,-0.0490427778768257,0.541237927999677,-0.503687780023478
YP_003043403.1,0.105046322827016,-0.181418121763091,yaeL_1,0.978619145579655,0.37632988658684,0.424431290411623,-1,0.1065197778088,0.603806277441909,-1.7971640307977
YP_003043417.1,0.844552041382477,0.0221272849691314,yaeP_1,0.0733735839983847,0.956466154336458,0.0193303933784314,1,0.135469126498181,0.545444681629798,-0.113843886632561
YP_003043418.1,0.0369617253470228,-0.232228825229932,yaeQ_1,1.43224776442156,0.218307271509082,0.660931798309756,-1,-0.0120738077914119,0.865705829039901,-1.64048099133764
YP_003043414.1,0.044817229147767,0.22357402787611,yaeR_1,1.34855499748935,0.243229929050299,0.613982986875998,1,0.0241082388096084,0.477635082375721,2.77292604239211
YP_003043404.1,0.150900113323028,0.161054799721081,yaeT_1,0.821310434077643,0.46709213547959,0.330597444950647,1,0.0536165461767491,0.589440874548462,1.30241033672628
YP_003043430.1,0.150385670723305,0.161255218690747,yafC_1,0.822793542881806,0.46709213547959,0.330597444950647,1,-0.137997842076813,0.641541800325648,1.49762865719883
YP_003043431.1,0.0125397591631149,-0.27627005394914,yafD_1,1.90171080442513,0.121107633754074,0.916828481194009,-1,0.0586107915208227,0.660360272907057,-2.96856379217994
YP_003043432.1,0.972110642893575,-0.0039458991538212,yafE_1,0.0122843020865969,0.989776209009278,0.00446298942177688,-1,0.2870146887826,0.556856419683749,-0.537479645182461
YP_003043447.1,0.408139418285016,-0.0931558449483794,yafJ_1,0.389191458848501,0.761891237550275,0.118107021184105,-1,0.0528668883214702,0.661687320078607,-0.668077404169474
YP_003043448.1,0.724005151256041,-0.0398381832946774,yafK_1,0.140258343810982,0.923818172758778,0.0344134988428479,-1,0.0766260764074815,0.500058306684409,-0.433718263089151
YP_003043451.1,0.732991589562858,-0.0384896053031521,yafL_1,0.134901008479467,0.924591400148849,0.0340501503585355,-1,0.104983327622416,0.476441589590898,-0.503491595492036
YP_003043435.1,0.0652492235433896,-0.205838395768884,yafS_1,1.18542465200237,0.293800762053889,0.531947082080923,-1,-0.172101683774644,0.557034385862742,-1.8191389866503
YP_003043438.1,0.985941537142046,0.00198875180554746,yafT_1,0.00614883642731049,0.992636132766363,0.00320992017694023,1,-0.132438060616213,0.620386882525602,0.223387858362406
YP_003043443.1,0.339024023802396,0.107596366901899,yafV_1,0.469769525882045,0.702922675537162,0.153092446579774,1,0.0587871649543595,0.540653786046934,0.760158111409226
YP_003045990.1,0.69408781766165,-0.0443696158588299,yafZ_1,0.158585578085398,0.910014922264768,0.0409514861359267,-1,0.0943033375938079,0.420516156564244,-0.601377406626637
YP_003043468.1,0.627742844543463,-0.0546881311748368,yagP_1,0.202218228982226,0.888489224703571,0.0513478348031439,-1,-0.0121478682503652,0.300056164620394,-0.633449277645475
YP_003043470.1,0.219067732378734,-0.138047502001872,yagR_1,0.659421587212827,0.563665534541582,0.248978519403714,-1,-0.0179746275885447,0.487249107930495,-1.31646615495863
YP_003043471.1,0.756427680686093,-0.0349973156952124,yagS_1,0.121232586980271,0.93020585748822,0.0314209300719733,-1,-0.0223193137879403,0.621860041188396,-0.159060345802737
YP_003043472.1,0.00429782815149549,0.314081229386809,yagT_1,2.36675095374669,0.0683897120417583,1.16500922488137,1,-0.192314198656881,0.600246514054221,4.26335695832532
YP_003043473.1,0.887761529779121,0.0159284966757113,yagU_1,0.0517036786017528,0.964241979660689,0.0158139648068432,1,-0.114727528469811,0.685114355013223,0.24292471155177
YP_003043475.1,0.992847001920664,0.00101184623600728,yagV_1,0.00311767128410307,0.996174220402,0.00166470139305878,1,-0.0439799767641884,0.557935314504092,0.0844141727973487
YP_003043476.1,0.891108863827623,0.0154504872492597,yagW_1,0.0500692363991064,0.966098084794459,0.0149787788407005,1,0.307782065570998,0.624182334369004,-0.412880684027077
YP_003043477.1,0.24505867596351,-0.130635555585664,yagX_1,0.61072991728366,0.601274206443403,0.220927426188706,-1,0.183996115995822,0.825371221095738,-0.962871024536605
YP_003043478.1,0.433381669088012,0.0882480532812118,yagY_1,0.363129462149304,0.778424718504386,0.108783381707318,1,0.0853617037562394,0.660208561724793,0.420727289066651
YP_003043498.1,0.691801087941937,-0.0447187922772159,yahA_1,0.160018759339859,0.910014922264768,0.0409514861359267,-1,-0.123983070679869,0.620069592504926,-0.0581155552466523
YP_003043499.1,0.663785053935226,-0.0490322877399604,yahB_1,0.177972530575402,0.903232630468937,0.0442003813392655,-1,0.0533100974535683,0.408049178349994,-0.566800866905787
YP_003043502.1,0.131595681170583,0.168956759584284,yahE_1,0.88075836356828,0.434849438384245,0.361661086487978,1,-0.0264280850738744,0.577050581141349,1.57210906338198
YP_003043503.1,0.948031259834854,0.00735638466551282,yahF_1,0.0231773422505869,0.985460074849209,0.0063609661322972,1,-0.0290695863567773,0.617971588712318,0.0845458424977634
YP_003043504.1,0.573617880298723,-0.0634488177400481,yahG_1,0.241377319693739,0.86821317911009,0.0613736260401119,-1,-0.148311450869022,0.497056635576286,-0.187233933044303
YP_003043505.1,0.390187004903783,-0.0967549329276767,yahI_1,0.408727198787116,0.745244802496239,0.12770104415152,-1,-0.0231874137250295,0.642888018478339,-0.599699751715121
YP_003043506.1,0.850487097936867,-0.0212723723650052,yahJ_1,0.0703322703375088,0.956665383212803,0.0192399406309362,-1,0.17429914576035,1.01966095511995,-0.239914468500054
YP_003043507.1,0.349891999255556,-0.105213182919573,yahK_1,0.456065988122664,0.712327374078137,0.147320365801929,-1,0.14010760915727,0.497966773667901,-1.19721561518787
YP_003043508.1,0.34446106824835,-0.106398221596789,yahL_1,0.462859855905433,0.708547680691577,0.149630919213994,-1,0.302464781692449,0.497907655870384,-1.53708148202709
YP_003043509.1,0.967530637712296,-0.00459422320293898,yahM_1,0.01433527377291,0.988642590530208,0.00496068415055563,-1,0.0333870910045214,0.421899401115901,-0.113113137044538
YP_003043511.1,0.0013148615177553,0.350994144022585,yahO_1,2.88111998500062,0.0372614019050858,1.42874080944543,1,-0.131124139459274,0.39821144569196,7.56443381285941
YP_003043563.1,0.040738389504821,0.22789468692658,yaiA_1,1.38999614379423,0.228274257772313,0.641543060641933,1,-0.0770383433598697,0.660530876363043,2.22099305218215
YP_003043556.1,0.379367792238981,0.0989717229158699,yaiB_1,0.420939542837535,0.737147375790977,0.13244567619218,1,-0.0447628282699256,0.663369480987842,0.702025619891301
YP_003043565.1,0.0107273022586448,-0.282097106251631,yaiE_1,1.96950948227382,0.111987569438974,0.950830181112552,-1,0.0842885037339415,0.462111581962485,-4.44437678295302
YP_003043561.1,0.295885501424448,-0.117568132077062,yaiI_1,0.528876315020594,0.656233202753275,0.182941799844921,-1,-0.0120578778517337,0.772431782151685,-0.669079715660083
YP_003043535.1,0.0815157701103032,0.194720107728356,yaiL_1,1.08875836415148,0.33013592747807,0.481307210427551,1,0.095558110763702,0.567941953078918,1.74877071151982
YP_003043539.1,0.578908331076302,-0.062576577623809,yaiO_1,0.237390200451452,0.86821317911009,0.0613736260401119,-1,-0.0175361610510183,0.57218303649594,-0.38423725517419
YP_003043548.1,0.861219042792219,-0.019729495769106,yaiT_1,0.0648863758664937,0.960169255240454,0.0176522043168497,-1,0.216802507856431,0.367894863285287,-0.765677675430023
YP_003043549.1,0.65298878914675,-0.0507131710414602,yaiV_1,0.185094274855858,0.899281636043448,0.0461042750914075,-1,-0.0267839298682549,0.717373802845244,-0.220680410073122
YP_003043552.1,0.789610095735477,0.0301075653815855,yaiW_1,0.102587307534242,0.936416868299528,0.0285307716697519,1,-0.163423535911299,0.369083931241376,0.72073265977969
YP_003043581.1,0.117690593482585,0.175213463432824,yajC_1,0.929258247112888,0.406094489932541,0.391372903167256,1,-0.115429445661628,0.579297362096876,1.80337036059179
YP_003043584.1,0.395062411927342,0.0957679958870657,yajD_1,0.403334289146954,0.749549079277982,0.125199924974799,1,-0.20893693068362,0.635480109898532,0.963478180187788
YP_003043570.1,0.14640250006168,0.162824632685049,yajF_1,0.83445150692707,0.459681413028916,0.337543056358833,1,0.235627722163027,0.655553907011424,0.913462307766564
YP_003043611.1,0.353556021240125,0.104420144874107,yajG_1,0.451541762099551,0.712327374078137,0.147320365801929,1,-0.00559595849525302,0.451083848801238,1.01342072390677
YP_003043586.1,0.16521770533227,0.155670554666589,yajI_1,0.781943413940078,0.489677792114992,0.310089591674277,1,-0.0790625954018032,0.461149212453253,1.86708767160512
YP_003043593.1,0.668700290317989,0.0482705787251732,yajO_1,0.174768488249968,0.904428545526059,0.0436257389308253,1,-0.0885638983233373,0.570245292654772,0.461787918226144
YP_003043600.1,0.0304232127509713,0.240697283099637,yajQ_1,1.51679492551169,0.198264992838338,0.702753961333139,1,0.0813957545319153,0.676511454464231,2.12176624875709
YP_003043601.1,0.884348736486923,-0.0164161427023384,yajR_1,0.0533764403426663,0.964241979660689,0.0158139648068432,-1,-0.0510537765469304,0.417586481799891,-0.00556211442890766
YP_003043633.1,0.946678276256702,-0.00754818170419761,ybaA_1,0.0237975886691318,0.985460074849209,0.0063609661322972,-1,-0.27038056683295,0.593306938746229,0.415607777459834
YP_003043648.1,0.0999898877904503,0.184062628252664,ybaB_1,1.0000439189887,0.365403402650051,0.437227412798312,1,-0.131001487190811,0.380070445245039,2.97588360349962
YP_003043623.1,0.000766007478509705,0.366465459854253,ybaE_1,3.11576699034175,0.0263487018741972,1.57924077638162,1,-0.0227790444104117,0.67255275387063,4.66661688126235
YP_003043658.1,0.0181678610345305,0.261935278667252,ybaK_1,1.74069620068217,0.144199148840656,0.841037303104089,1,-0.141679596322727,0.740984918620548,2.54036991806691
YP_003043655.1,0.380941551146933,0.0986469300630107,ybaL_1,0.419141654144929,0.739488226906724,0.131068735839023,1,-0.0618778683102443,0.557904380522918,0.862189900721551
YP_003043625.1,0.545251533585611,-0.0681916775354818,ybaO_1,0.263403104242005,0.852821755378311,0.0691417293772596,-1,-0.107202940945146,0.526310817881193,-0.296783113684961
YP_003043659.1,0.363899854270704,0.102208410118888,ybaP_1,0.439018118333637,0.724704570048219,0.139838999975408,1,0.00747881378756473,0.551453833158602,0.782548381383648
YP_003043660.1,0.0887382919918455,-0.190346453220144,ybaQ_1,1.05188893470956,0.347117089676933,0.459524004105358,-1,-0.126548303149619,0.736489952571693,-1.2564198986406
YP_003043662.1,0.039868677762648,0.22886215092163,ybaS_1,1.39936816739524,0.226955224031082,0.644059816262129,1,0.158166438600716,0.659561994343165,1.88185756523251
