ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_04167,0.000250898380126124,0.301660176513621,sgcA_1,3.60050214260949,0.000454381218923328,3.34257962775155,1,0.0552253305954143,0.826909587232359,4.28738143414204
ECB_04170,0.537403009744509,-0.0519962440817101,sgcB_1,0.269699905614477,0.58971332264481,0.22935906064721,-1,-0.0746829749391098,0.607544008398707,-0.320992270484849
ECB_04169,0.429050217837478,-0.0666428574445162,sgcC_1,0.367491873192124,0.485635760338289,0.313689340990104,-1,0.0174067381784182,0.663154827393361,-0.580405352522954
ECB_04166,0.23315931021611,0.100330563205156,sgcE_1,0.63234723817752,0.280394736033668,0.552230143818752,1,0.1312410507351,0.423296248833623,1.1838191073585
ECB_04168,0.419350542032491,0.0680495146263619,sgcQ_1,0.377422791297845,0.475664601020931,0.322699167590634,1,0.156105717237198,0.558554042076216,0.39623215909061
ECB_04165,0.131848306711319,0.126612936944738,sgcR_1,0.879925443349898,0.16588744859705,0.780186472391875,1,-0.0995134509018254,0.527730853304219,1.8559439686334
ECB_04171,9.44792178061209e-12,-0.530503445428927,sgcX_1,11.0246637109057,3.14979857178908e-11,10.5017172182604,-1,0.0537275481114223,0.527202591224359,-21.013537193148
ECB_01893,2.22867428423729e-25,0.733155450645354,shiA_1,24.6519533980495,2.72932776241552e-24,23.5639443071806,1,0.0324396993909325,0.45997805917053,53.5232348757122
ECB_01331,0.203229995947892,-0.107037135334025,sieB_1,0.69201219150018,0.247820566981742,0.60586265374678,-1,-0.0347652041150725,0.472088718339063,-1.39221074737283
ECB_03319,0.00389647399910738,0.239944288061765,sirA_1,2.40932821743118,0.0062047428733923,2.20727621110008,1,-0.017298872918145,0.629986556698918,3.85187122573642
ECB_02264,0.330862518998864,0.0818964198999378,sixA_1,0.48035242810739,0.383330551965613,0.416426565506143,1,0.22812442960753,0.68486550249297,0.368288368419389
ECB_03498,5.90708139436735e-09,0.462783979737136,slmA_1,8.22862704490639,1.56618274686886e-08,7.80515756454741,1,0.119906120826566,0.508407554448395,15.9492534151612
ECB_03354,0.0130224542767666,-0.207211569952961,slp_1,1.88530715874708,0.0194200870826589,1.71174882698036,-1,-0.345614892001613,0.735024986333136,-2.09474819954983
ECB_04268,1.31988480781533e-16,0.620871918303409,slt_1,15.8794639699405,6.42504290273659e-16,15.1921239680185,1,0.00571880681359684,0.469181514869043,33.8328443471553
ECB_01612,1.33116539608537e-09,0.479824667629511,slyA_1,8.87576798047981,3.76781516746282e-09,8.42391040994493,1,-0.0816677171939152,0.377916671222029,23.7021448900601
ECB_01611,0.214983977763312,-0.104324485100751,slyB_1,0.667593905797278,0.260368807299631,0.584411046329197,-1,0.0839852622991245,0.717868205611127,-1.04695982106712
ECB_03200,4.9349230304076e-25,0.729591757365836,slyD_1,24.3067196165972,5.71595149917672e-24,23.2429114649282,1,0.142698132777929,0.442172349916355,54.6484226985028
ECB_03199,0.0960999026973289,0.139698758639319,slyX_1,1.01727705206126,0.123938136429808,0.90679503831653,1,-0.148255883695988,0.418370395259527,2.78588769416688
ECB_03136,2.47079322380941e-11,0.521287954616045,smf_1,10.6071635983924,7.93997762297852e-11,10.1001807215314,1,0.0380816293265282,0.529923813306967,19.944531088554
ECB_03135,1.57710936769793e-19,0.664013470221481,smg_1,18.8021381886364,1.01821230174335e-18,17.992161660248,1,-0.207999718858408,0.730486166461442,26.023953334506
ECB_04263,4.15025363640189e-24,0.719758624166182,smp_1,23.381925361234,4.33568154504206e-23,22.3629426241426,1,-0.047653760809946,0.706875250212249,33.1452814552623
ECB_02505,0.176419314751481,-0.11367930973477,smpA_1,0.753453869143047,0.217986745084658,0.661569913329358,-1,0.0689879341932672,0.602403408690372,-1.36526751255327
ECB_02508,3.14163656318368e-12,0.540727439357255,smpB_1,11.5028440572761,1.0872351960362e-11,10.9636764970437,1,-0.0741183305233493,0.621361652921884,18.6316009901158
ECB_04265,6.42382619497271e-14,0.574302533208824,sms_1,13.1922062179762,2.50049482307044e-13,12.6019740402622,1,0.0503442783633741,0.700607988059304,18.7577963191884
ECB_00925,6.43445959672447e-20,0.669267230847716,smtA_1,19.1914879218001,4.28362621750785e-19,18.3681884320409,1,0.3511679126342,0.678492491148736,27.767912327619
ECB_03794,4.36325958554325e-27,0.749983985396994,sodA_1,26.3601889485499,6.93255444929809e-26,25.1591067107242,1,-0.228994345639721,0.692552886908196,38.3930004434653
ECB_01626,6.17047944040097e-25,0.728579774900131,sodB_1,24.2096810903863,7.08941643233165e-24,23.1493895124402,1,0.155482123424168,0.569139488114437,42.2641539891282
ECB_01616,0.00147203217163392,-0.263532469885752,sodC_1,2.8320826982795,0.00245472707825337,2.60999678663569,-1,-0.114158563560093,0.497824622394142,-5.45960165981414
ECB_02994,1.57402090338774e-12,0.546973350969225,sohA_1,11.8029895044003,5.55521498024706e-12,11.2552991297153,1,-0.0868553700090223,0.646631447783126,18.3873594690944
ECB_01248,6.8108810520416e-26,0.73836582962291,sohB_1,25.1667967043442,8.90205064722502e-25,24.0505099391764,1,-0.0091485654225755,0.680651573333889,36.9880071626851
ECB_01055,4.75635137885136e-15,0.594817820412318,solA_1,14.3227260690535,2.0227508251951e-14,13.694057612982,1,0.158198532790365,0.657151476470848,21.5544331001613
ECB_01485,0.382235043508883,0.0736165130177402,sotB_1,0.417669499110256,0.437512741284672,0.359009294895265,1,-0.261950804290092,0.660064894877311,1.02962649381114
ECB_03935,0.00101513467202873,-0.272000999370323,soxR_1,2.99347633859886,0.00171761108006761,2.76507516699012,-1,-0.030304702198461,0.469059303601537,-6.3172643920471
ECB_03934,2.00356500972341e-07,0.418327945848079,soxS_1,6.69819656143887,4.70249140667647e-07,6.32767198940574,1,0.0224430688908103,0.527367842484183,12.6586282946296
ECB_02768,0.000174273158132106,0.30889562526574,speA_1,3.75876949856299,0.000320225054968452,3.49454469112737,1,-0.0948512152158165,0.626264776244158,6.1533409828504
ECB_02767,0.000135157503678786,0.313834272880787,speB_1,3.86915983812043,0.000250178939247783,3.60174925320956,1,-0.0266197916973553,0.616038755341594,6.32391971452766
ECB_02795,8.9190898060385e-08,0.429115708382669,speC_1,7.04967946315572,2.15368304129992e-07,6.66681821168948,1,0.0707219813215967,0.626422401756693,11.1409768588461
ECB_00119,3.32441764681997e-16,0.614383087754253,speD_1,15.4782844210145,1.56309802227817e-15,14.8060137864084,1,0.188236651376668,0.652540073807328,23.4315843323247
ECB_00120,2.24693219028959e-22,0.70012357553704,speE_1,21.6484100338681,1.95987513904035e-21,20.7077715960686,1,-0.0241215806849602,0.609880320699668,35.5357123012099
ECB_00649,0.329636867770015,0.0821035419099614,speF_1,0.48196422120534,0.382014092421107,0.417920615758881,1,0.152252142139613,0.375027145424499,0.87916856976452
ECB_01553,3.77908637126002e-05,0.337383188846581,speG_1,4.42261318214148,7.36852880965571e-05,4.13261921412576,1,-0.0976824226807508,0.808296275190128,5.59237465712552
ECB_03507,7.49502723322189e-15,0.591336319696562,spoT_1,14.1252267848015,3.13441745545894e-14,13.5038431627721,1,-0.0473568524207896,0.542461860104102,26.1264149234427
ECB_01735,3.11814383888203e-21,0.686249816807125,sppA_1,20.5061038548329,2.38834171458455e-20,19.6219035359424,1,-0.0506065263256647,0.713040650466397,28.8296471845084
ECB_02105,1.54645210932175e-13,0.567042569878005,spr_1,12.810663524726,5.88560669211144e-13,12.2302087631594,1,-0.0326710556445206,0.481655256234233,26.6649941304174
ECB_02774,0.0212962126636302,0.192446148476845,sprT_1,1.67169762499018,0.0307812015300492,1.51171443168824,1,0.0227195092648835,0.400345503244242,4.11888756677076
ECB_01712,0.46419298516381,-0.061692685649904,spy_1,0.333301426843626,0.520042154283125,0.283961451306474,-1,-0.090478353769991,0.548533153702542,-0.442677113378843
ECB_02552,2.6693515727246e-05,0.343488026209255,srlA_1,4.57359422275093,5.26722466381576e-05,4.27841815721218,1,0.288265204539626,0.873485087521485,4.90601279796422
ECB_02554,2.63918108207841e-08,0.444671076798703,srlB_1,7.57853081051909,6.65478462820243e-08,7.17686599523014,1,-0.165681252409023,0.523949631321318,14.7804514021671
ECB_02555,1.98965732787897e-12,0.544870010452642,srlD_1,11.7012217142566,6.96461541306692e-12,11.1571028603734,1,-0.113556590790255,0.544584042517044,21.6950505021034
ECB_02553,1.72997819337079e-09,0.47689467290459,srlE_1,8.76195937118243,4.83263189442272e-09,8.31581628417198,1,-0.0861993859917794,0.390173528917087,22.6774962969219
ECB_02557,3.44334322457475e-06,0.377098606567325,srlR_1,5.46301968565733,7.28556878308539e-06,5.13753653727591,1,0.0605672141561662,0.68944363072067,7.83595965032562
ECB_02470,1.62193884598151e-22,0.701789167896582,srmB_1,21.7899655245721,1.43820884392635e-21,20.8421780449829,1,-0.0117632338753961,0.447655815111824,48.7019893911162
ECB_03931,0.000108290762627289,0.318071069179222,ssb_1,3.96540858779845,0.000202287901865836,3.69403009009139,1,-0.0490289637750374,0.643221606170327,6.24114226428901
ECB_02413,2.05007031011237e-14,0.583481487195959,sseA_1,13.6882312439344,8.2738437256093e-14,13.0822926862138,1,0.00688840894793484,0.383921274306251,35.6358028340804
ECB_02414,6.60530915118275e-22,0.694530389019368,sseB_1,21.1801068510986,5.43951663047304e-21,20.264439691119,1,0.0485027601334376,0.628387432502735,33.6283047654254
ECB_02712,0.00315782006313514,0.245225391226158,ssnA_1,2.50061262031059,0.00509495015093982,2.29286006077977,1,0.139932794471212,0.781812741540275,3.01949520698335
ECB_03089,3.63901905111074e-31,0.785367225205143,sspA_1,30.4390156707752,1.19639749418825e-29,28.922124505254,1,-0.0157530266455802,0.397975774574281,76.5241772065112
ECB_03088,3.5575469265153e-11,0.517719730866421,sspB_1,10.44884936256,1.13017885547002e-10,9.94685282218287,1,0.249806120511385,0.640471515275195,15.9242729751476
ECB_00940,0.000673725700534677,0.281040578437079,ssuA_1,3.17151688535105,0.00116768193190803,2.93267543978271,1,0.167970441428228,0.844962240987524,3.55465167344344
ECB_00937,0.346438285780102,-0.0793058253164367,ssuB_1,0.460374119009666,0.400291222877576,0.397623932497009,-1,-0.233268980047377,0.899537758931661,-0.25246871152136
ECB_00938,1.53511993864105e-06,0.389386251003401,ssuC_1,5.81385768751247,3.36812249371244e-06,5.47261212222702,1,-0.0932329210486291,0.494901163182652,11.9358996260451
ECB_00939,1.70400040156584e-06,0.387826425091181,ssuD_1,5.76853030722319,3.70819639322423e-06,5.43083727284607,1,0.167903389046955,0.628890837835557,8.90556290731125
ECB_00941,0.361353025750267,0.0768931045906133,ssuE_1,0.442068304413132,0.415950129829421,0.38095873581124,1,-0.348025749866505,0.767368601309758,1.02961478086423
ECB_01508,0.165310371591414,-0.116650108544694,stfR_1,0.781699897888833,0.205149979146836,0.6879285228424,-1,-0.20326941731931,0.744016134748861,-0.777443463325926
ECB_02525,9.72157517439806e-05,-0.320110971565006,stpA_1,4.01226336119255,0.00018207717920849,3.73974448344669,-1,0.161562542207347,0.741644832025861,-5.62779611367177
ECB_00685,4.94597309014341e-32,0.79211929728287,sucA_1,31.3057482508607,2.0724597046346e-30,29.6835139047946,1,-0.141091009887032,0.708057242464699,44.4128488133013
ECB_00686,3.02531236280335e-31,0.786002545952501,sucB_1,30.5192297778914,1.01812480619067e-29,28.9921989810193,1,0.0819513573767156,0.850985451172375,35.7670961102593
ECB_00687,1.96693036145565e-26,0.743695015917444,sucC_1,25.7062110158666,2.79291042021975e-25,24.5539429936324,1,-0.0185805224195062,0.761604122361725,33.7771169863338
ECB_00688,3.70081768998761e-27,0.750660545887811,sucD_1,26.4317023086316,5.92408045206256e-26,25.2273790521681,1,0.11055483284441,0.737056470929498,35.7111680229789
ECB_01653,8.08019430292117e-19,-0.654158613191582,sufA_1,18.0925781957017,4.87778961167868e-18,17.3117769355634,-1,0.275261733415244,0.55626996715402,-33.019650554011
ECB_01652,7.47181820591474e-13,-0.553565427456426,sufB_1,12.1265737033102,2.69489881958478e-12,11.5694575358282,-1,-0.18437800386468,0.571821047913344,-20.8844982936956
ECB_01651,1.49541956343773e-06,-0.389776586665322,sufC_1,5.8252369421075,3.28270324300609e-06,5.48376837579949,-1,0.226063634400097,0.944221161127127,-6.40877458124758
ECB_01650,0.00125079154693532,-0.267277374792354,sufD_1,2.90281506245609,0.00209889402104499,2.67800948959165,-1,0.0322142364980812,0.551663617750168,-5.32032420576148
ECB_01648,0.000660188612415913,0.281480339876454,sufE_1,3.18033197108051,0.001146544546715,2.94060906695526,1,0.0327116498116591,0.564757805366421,5.57339852828885
ECB_02889,1.4295008450726e-14,0.586320422977856,sufI_1,13.8448155835657,5.85219024122635e-14,13.2326815644039,1,0.0607308693980445,0.639009315014352,21.5710231295424
ECB_01649,0.666298222333176,0.036368861019496,sufS_1,0.176331345417023,0.708573924421995,0.149614833781008,1,-0.0454641455268952,0.715756925689407,0.309875438131861
ECB_04020,1.24702526993941e-16,0.621265934913446,sugE_1,15.9041247458125,6.09815332233529e-16,15.2148016606189,1,0.335899962803186,0.610677100727348,25.4933822874098
ECB_02425,1.18089963701276e-08,0.45453286951634,suhB_1,7.92778701089088,3.04780498103414e-08,7.5160128255117,1,-0.283047788212914,0.802443645407953,10.2322883931986
ECB_00962,0.0459513596714446,0.167191203030104,sulA_1,1.33770163359083,0.0632719430527559,1.19878882834893,1,-0.114655312086658,0.619505051523246,2.34438273280649
ECB_00057,2.8904339150868e-20,0.673868327251381,surA_1,19.5390369555887,1.97899396312481e-19,18.7035555305968,1,-0.0228555480226635,0.620480735543769,31.5269941241092
ECB_02594,6.16412210981533e-31,0.783542438028761,surE_1,30.2101287665964,1.95151539980376e-29,28.7096280172634,1,0.234583000671374,0.472217984568588,63.478195971952
ECB_02638,1.26552216587486e-08,0.453696357385312,syd_1,7.89773024368405,3.25637672302778e-08,7.4872653583074,1,-0.0650770906227943,0.456092887996619,17.4587404098392
ECB_02453,1.38674428040337e-08,0.452587260939479,tadA_1,7.85800361668358,3.55759006869388e-08,7.4488440959263,1,-0.089645079389286,0.756272299648287,10.5089776523205
ECB_03399,0.00494129351486162,0.233838307736436,tag_1,2.306159348074,0.00778153591839299,2.10893467356967,1,0.136562612783989,0.578029760007787,3.75343431324502
ECB_02355,0.948607054715729,-0.00543777623556627,talA_1,0.0229136498583833,0.957795074853538,0.0187274005043429,-1,-0.00524651335995227,0.546222999134358,-0.0323441827356767
ECB_00008,6.71553633634025e-26,0.738427055778277,talB_1,25.1729192966793,8.80435653420804e-25,24.0553023789192,1,0.0716587000726539,0.393589482199545,63.7752321437306
ECB_03832,7.14583040576758e-15,0.591703549337884,talC_1,14.1459472952583,2.9942430543383e-14,13.5237129491922,1,-0.00445975811650383,0.564235652108034,25.0788956715295
ECB_01476,1.599618170551e-06,-0.388772117030093,tam_1,5.79598367122693,3.50603490304358e-06,5.4551837647614,-1,0.0117760260220029,0.692224362963055,-8.38999608795754
ECB_01856,0.858931316715206,-0.0149936825646698,tap_1,0.0660415625531141,0.881799604458343,0.0546301003175862,-1,-0.0594260926577365,0.762517780921237,-0.00867582377867315
ECB_01857,0.430115174238218,-0.0664895390864298,tar_1,0.366415235493627,0.486583444863458,0.312842671251391,-1,0.108578594398875,0.587664254253457,-0.808274157317792
ECB_02682,3.25905434232092e-37,0.827802894620334,tas_1,36.4869083979352,1.26629075082542e-34,33.8974665652654,1,0.270791716970825,0.606901681448657,59.6737787816266
ECB_03729,6.38935301151953e-27,0.748408516716536,tatA_1,26.1945431164508,1.00029651176683e-25,24.9998712456635,1,-0.100612473774079,0.641770207369647,40.9728517906712
ECB_03730,6.01453565775541e-35,0.813119400972343,tatB_1,34.2207978960147,6.94760145979638e-33,32.1581651022537,1,0.0045359770427945,0.621941856992563,55.0152100783611
ECB_03731,1.6455205201704e-10,0.502258914710914,tatC_1,9.7836966975439,4.96677592034483e-10,9.3039254330696,1,-0.122361800000706,0.601408502128665,16.4714307537763
ECB_03732,1.0624984127234e-07,0.426814529471215,tatD_1,6.97367171007387,2.54404381847609e-07,6.59447541269403,1,-0.2472491351875,0.655475500418619,11.0163092909647
ECB_00596,3.90448604886364e-18,0.644297145768805,tatE_1,17.4084361246118,2.2132325428174e-17,16.6549729526536,1,0.121370668518019,0.613769363326592,28.1654094990975
ECB_00315,1.63116023002463e-09,0.477554708589196,tauA_1,8.78750337580974,4.56853133887632e-09,8.34022339160055,1,0.105539114287696,0.385299798458134,22.5330101294237
ECB_00316,7.95124234860845e-13,0.553020689995544,tauB_1,12.0995650093319,2.85576552923971e-12,11.5442774528964,1,-0.0897810307251225,0.593281584999965,20.545633554525
ECB_00317,3.01486805469307e-14,0.58041385692476,tauC_1,13.5207316899492,1.20425664165964e-13,12.9192809498064,1,-0.00208923552174592,0.517991711963632,26.1062496042802
ECB_00318,2.77146080573137e-16,0.615672871873039,tauD_1,15.557291258863,1.31176339797296e-15,14.8821444913484,1,0.0446012132604819,0.598707050504298,25.9103179635783
ECB_00070,0.400994460317706,0.0707644640303463,tbpA_1,0.396861627055803,0.456904911596341,0.340174173378475,1,0.0910036173546455,0.370342265206608,0.825879297169941
ECB_02985,0.290632880133154,0.0889740549700397,tdcA_1,0.536655254275392,0.341471145721047,0.466645988273981,1,0.254883193349453,0.695404666070929,0.405191501687736
ECB_02984,0.0574556570739166,0.159253867424788,tdcB_1,1.24066720431196,0.0777351941544538,1.10938231238905,1,-0.0862913006751325,0.326891106495427,4.05932886707534
ECB_02983,0.00132070895657479,0.266032625535905,tdcC_1,2.87919287691969,0.00221361179623555,2.6548985395256,1,-0.142266967147369,0.589888373874306,5.12208746245078
ECB_02982,0.00309972155505742,0.245686688524559,tdcD_1,2.50867731666034,0.00501256523886318,2.299939961964,1,-0.142951828300697,0.538212654723296,4.92673132393047
ECB_02981,0.862074008298465,0.0146562733864413,tdcE_1,0.0644554487739606,0.884210297928399,0.053444431403188,1,0.276054719614584,0.605217771821321,-0.34962501217346
ECB_02980,0.00112007240024363,0.269785568995594,tdcF_1,2.95075390410656,0.0018884376483792,2.72389734994786,1,-0.169182816552861,0.588899558879789,5.29790976001781
ECB_02979,6.53526813262048e-10,0.487642509761978,tdcG_1,9.18473658924203,1.89239403786043e-09,8.722988428901,1,0.124649659113506,0.526766101402,17.1994494444781
ECB_02986,0.667109862953889,0.0362747954296667,tdcR_1,0.175802638428837,0.708907895142944,0.14941018686151,1,0.171877209992786,0.408381940163592,0.00961214992631301
ECB_03474,2.82673878791702e-21,0.686781588187111,tdh_1,20.5487143217572,2.17684352784817e-20,19.6621727870519,1,-0.0505909343161045,0.591138098019316,34.8468578240752
