ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046536.1,0.394674529878082,0.0958462496385858,slp_1,0.403760899675728,0.434086277215943,0.36242394331033,1,-0.173611586995107,0.800649516077533,0.721130126324743
YP_003047428.1,1.1531463860453e-07,0.548481001418369,slt_1,6.93811555773887,9.92737777990795e-07,6.00316545101183,1,-0.0288439882983456,0.668274396801773,10.4252977210854
YP_003044812.1,0.0263824862936431,-0.24673309064333,slyA_1,1.57868427881511,0.0351578494131191,1.45397769834742,-1,-0.0491099257267185,0.413304254024063,-3.70084347837209
YP_003044811.1,6.05341145241787e-07,-0.521272165016195,slyB_1,6.21799980594179,2.84163908090158e-06,5.54643108303297,-1,-0.0974742104388124,0.475187173612973,-12.8802415876822
YP_003046385.1,0.000113468241404151,-0.415746799150653,slyD_1,3.9451256760299,0.000223990189016301,3.64977100376135,-1,0.292473523989218,0.571940232692365,-7.40916438081466
YP_003046384.1,0.661245073203431,-0.0494267659343203,slyX_1,0.179637550780629,0.693506357057568,0.158949553592327,-1,0.141824582037067,0.520730682787311,-0.617328963787976
YP_003046321.1,5.22125010379504e-10,0.623125545665047,smf_1,9.28222550309333,4.39855042527814e-08,7.35669042488349,1,0.00236366095144778,0.369732411592942,25.098859475589
YP_003047423.1,0.191429266229058,0.146644568405979,smp_1,0.717991665356698,0.222976465932725,0.651740972175643,1,-0.242125647535806,0.466477570519253,2.05822824841023
YP_003045694.1,0.526776620012699,-0.0713452237234147,smpA_1,0.278373508624447,0.562701413495402,0.24972199390504,-1,0.150834343554231,0.81249803521599,-0.528257095495105
YP_003045697.1,0.823694938874219,-0.025141882242548,smpB_1,0.0842336024948295,0.844280540766504,0.0735132203621219,-1,0.186357327797523,0.430866953173657,-0.628015048031064
YP_003047425.1,0.327757012607522,-0.110118386380768,sms_1,0.484448007481754,0.363694769774883,0.439262944406492,-1,-0.0200011671808626,0.450378302792991,-1.03123715645415
YP_003044143.1,0.000269463071319971,0.394372689141304,smtA_1,3.56950074446935,0.000488323484479274,3.31129238910006,1,-0.0441357373440805,0.534659059547581,6.75876788634466
YP_003046967.1,5.23710014657843e-05,-0.433710581547682,sodA_1,4.28090912121203,0.00011328272836145,3.94583629974918,-1,0.0720609698953475,0.672754517508768,-6.47036917303293
YP_003044826.1,2.21485363135382e-05,-0.45258488301024,sodB_1,4.65465496885208,5.30238000685856e-05,4.27552915080741,-1,-0.384752308182097,0.706163787651594,-6.04661798769078
YP_003044816.1,0.116391467783774,0.175826491433825,sodC_1,0.93407885499747,0.141329257920539,0.849767921392073,1,-0.0585828582162648,0.581159203551625,1.70807191411115
YP_003044460.1,0.000246835809470496,-0.396606929627315,sohB_1,3.60759183520891,0.000452580716540904,3.34430395431034,-1,-0.0912966777462014,0.675205699905717,-5.20773914964537
YP_003044273.1,1.08977930548347e-05,-0.467342879530713,solA_1,4.96266144344941,2.88112136996775e-05,4.54043844626766,-1,0.0815073601705238,0.652110468250482,-7.73514465601618
YP_003045956.1,6.19557914967749e-07,-0.520873812925026,speA_1,6.20791809045775,2.88233137455892e-06,5.54025609088173,-1,0.110427660545287,0.491128889484841,-12.8649441852841
YP_003045955.1,0.00206226917776474,-0.337487719569378,speB_1,2.68565464904853,0.00317750520370375,2.49791372954249,-1,-0.0646498155869587,0.585964461304653,-4.4729757631135
YP_003045983.1,0.00034420455389931,-0.388051844240768,speC_1,3.46318338816227,0.000612377622433875,3.21298068771749,-1,0.0133032981406067,0.373103322281534,-9.31775859041965
YP_003043348.1,0.0012990776741568,-0.351348528092239,speD_1,2.88636488091375,0.00207439810980878,2.68310789196759,-1,-0.0799620687948654,0.690025022517853,-4.06710296081513
YP_003043349.1,0.0413041788134547,-0.22727448531059,speE_1,1.38400600781536,0.0535545446595417,1.27120366886922,-1,0.0742875942217653,0.377605747148897,-3.86194758169847
YP_003043868.1,4.71953065867426e-06,0.483921891661252,speF_1,5.3261011883326,1.40638404044815e-05,4.85189607058702,1,-0.171758030271688,0.62591660219762,8.78369290621318
YP_003044753.1,0.891555587009648,0.0153867145713117,speG_1,0.0498515741050482,0.906681489301492,0.0425452506826422,1,0.0176417135438472,0.807191600761219,0.0399036121421799
YP_003046686.1,0.198282119799063,0.14443423377872,spoT_1,0.702716446776597,0.230184494381259,0.637923934535331,1,-0.0219957064184308,0.561098466430766,1.29159531981086
YP_003044932.1,0.315997834016577,-0.112810155305288,sppA_1,0.500315894210306,0.352024749331548,0.453426802089275,-1,-0.103105773684512,0.503673767921113,-0.788625784831435
YP_003045298.1,0.734872696645497,0.0382079993300725,spr_1,0.133787888035341,0.761755302774864,0.118184513859019,1,-0.0847893683427831,0.685823667056813,0.318707660405101
YP_003045962.1,0.000403744937967502,0.383863202990094,sprT_1,3.39389290968019,0.000705422069307569,3.15155095744346,1,0.207730921567802,0.794326771799136,4.01114768031271
YP_003044910.1,2.36584525645026e-07,0.536980812797263,spy_1,6.62601366480849,1.48676202910392e-06,5.82775853902184,1,0.051368139783853,0.613371511736898,10.7188635259682
YP_003045743.1,0.827390847377085,-0.0246064669352199,srlB_1,0.0822892875928055,0.847233006331923,0.0719971334145009,-1,-0.00748783487497057,0.358161858371375,-0.208848181260758
YP_003045744.1,8.30171797188618e-05,0.423128998352434,srlD_1,4.08083202467155,0.000170016129555645,3.76950987482927,1,0.106677722724802,0.813216991470825,4.88695433522472
YP_003045746.1,0.171728578998353,0.153335861452107,srlR_1,0.765157423718228,0.201866769581847,0.69493516681673,1,0.146802641686118,0.730693659501046,0.846257215991655
YP_003045659.1,1.54582673937262e-05,-0.460153572742463,srmB_1,4.81083918464224,3.85775976511164e-05,4.41366482073953,-1,0.22416735203005,0.615542109626907,-8.17979218306301
YP_003047103.1,1.28921931165418e-06,-0.508031700271606,ssb_1,5.88967319766635,4.9919212353119e-06,5.30173227575738,-1,0.075325979772886,0.465996696250069,-12.8005181698503
YP_003045603.1,0.00265264994601599,-0.329664809163627,sseA_1,2.57632005742219,0.00401374266103488,2.3964504755145,-1,-0.166875860973327,0.65885657520044,-3.65700865277978
YP_003045604.1,0.0918895895768141,-0.188526080688637,sseB_1,1.03673368823786,0.113613586160623,0.944569731637468,-1,0.111002327176941,0.606640304984738,-1.89195476460088
YP_003045900.1,8.04268289552375e-10,0.617806209080858,ssnA_1,9.09459905419179,5.57089835229945e-08,7.25407476569029,1,0.174140936110459,0.411301629419102,21.688360755293
YP_003046274.1,1.04296937024114e-05,-0.468234429449045,sspA_1,4.98172844567758,2.76911032967771e-05,4.55765974031233,-1,0.208590588895865,0.622943965328551,-8.33191960024202
YP_003046273.1,6.10182005039124e-05,-0.430239227610347,sspB_1,4.21454060434266,0.000129559762241618,3.88752985764587,-1,-0.00958373357362941,0.376814986432272,-11.1592081583114
YP_003044158.1,3.5459077047025e-08,0.566463999196464,ssuA_1,7.45027257270015,4.90268484853288e-07,6.30956602291578,1,-0.16136428871049,0.478807227160236,15.8970801392339
YP_003044157.1,1.15837720873604e-05,0.466099082067783,ssuD_1,4.93614999587893,3.01390797965796e-05,4.52087001165538,1,0.110898488344591,0.377715568551651,12.7748282286503
YP_003044159.1,2.07695090553478e-10,0.634149798713466,ssuE_1,9.68257376909193,2.81471998806605e-08,7.55056480283268,1,0.0804539753496526,0.640109305888962,15.000750192824
YP_003044711.1,2.01104576262683e-08,0.574746200580659,stfR_1,7.69657804664335,3.50498044894814e-07,6.45531440021876,1,0.0801930267327211,0.561289790792093,13.5694344434136
YP_003045714.1,0.000237413631138077,-0.39759332528164,stpA_1,3.62449434958489,0.000437104718403653,3.35941450541698,-1,0.190504697410974,0.51124047651443,-7.46223983086398
YP_003043903.1,2.32791995069452e-07,-0.537244186957376,sucA_1,6.63303195768597,1.48429456735261e-06,5.82847990210227,-1,0.0486231278808475,0.62444435230667,-10.7001609685236
YP_003043904.1,8.16708192521619e-07,-0.516093587830991,sucB_1,6.08793308791696,3.55045946456051e-06,5.44971544130792,-1,0.0786059395908381,0.551539598737382,-11.1805916413339
YP_003043905.1,1.93271864368743e-07,-0.540260281361945,sucC_1,6.71383136396814,1.31822407272948e-06,5.88001076176115,-1,-0.0602910032900658,0.771207538682402,-8.62743169244113
YP_003043906.1,1.32648125257968e-07,-0.546273501023886,sucD_1,6.87729888360757,1.07672970424241e-06,5.96789330569826,-1,0.0437494081563767,0.517227440878886,-13.3810539518235
YP_003044853.1,0.083810213308924,-0.193298468875545,sufA_1,1.07670305400181,0.104369330756658,0.981427101333191,-1,-0.033361516572531,0.562233079981219,-1.85570997968339
YP_003044852.1,0.144844048636286,0.163447400583343,sufB_1,0.839099344419619,0.172254444715492,0.763829563089379,1,-0.107929025870482,0.489986263466201,1.93276514241593
YP_003044851.1,0.125545161204074,-0.171613874705296,sufC_1,0.901200021325146,0.15103213719533,0.820930632034131,-1,0.0184983161298423,0.312070148271905,-2.94708847529261
YP_003044850.1,0.22755987425423,-0.135561347135797,sufD_1,0.642904314888047,0.260869484387802,0.583576720198708,-1,-0.059588916210447,0.747916793909744,-0.77992017752177
YP_003044848.1,4.08604817675412e-05,0.439269180628308,sufE_1,4.38869651710271,9.04560523220354e-05,4.04356236963196,1,0.0329979096705489,0.66752307719026,6.52516558044132
YP_003046074.1,0.0229809709947148,0.252455664689314,sufI_1,1.63863162539805,0.0307696248241092,1.51187779909906,1,0.00996577786609643,0.450487690362716,3.61533929200288
YP_003044849.1,0.5878752447685,-0.0611065235300943,sufS_1,0.230714827422412,0.621998349607405,0.206210767652185,-1,-0.0886236483499438,0.637858678747811,-0.22276279026478
YP_003045615.1,8.01646221910267e-06,-0.473526821517441,suhB_1,5.09601724988271,2.21518729937438e-05,4.6545895472532,-1,-0.0355415613969494,0.659073016583892,-7.6781715548229
YP_003043286.1,3.24804446948207e-06,-0.491054313528903,surA_1,5.48837803339685,1.02471200519996e-05,4.98939817570764,-1,-0.252871171833091,0.608019963957986,-8.61074828445195
YP_003045783.1,0.492245966754421,-0.0773928949307942,surE_1,0.307817833592028,0.530359722908237,0.275429464963171,-1,0.175661437029759,0.521763908553902,-0.92662459533044
YP_003045827.1,0.0542375017157025,-0.2147172072797,syd_1,1.26570032312463,0.069031560983195,1.16095230597251,-1,0.00272152990018644,0.800321859405102,-1.5848896767204
YP_003045642.1,0.000311794250868501,0.39062047710465,tadA_1,3.50613189696984,0.000560797853408607,3.25119365740691,1,0.0622327783141821,0.477811384284313,7.20765396541164
YP_003046580.1,0.0141012966457299,0.271810056696365,tag_1,1.85074095116063,0.019328822183263,1.7137946092355,1,0.111060713936807,0.545543859724566,3.18889161011206
YP_003045546.1,0.471199146630824,-0.0811884083919006,talA_1,0.326795504752915,0.509267593636712,0.293053958523467,-1,0.334194214225844,0.388264436118838,-1.70242148775235
YP_003043237.1,7.48801950548862e-08,-0.555189000207206,talB_1,7.12563303297788,7.71693874661334e-07,6.11255494695925,-1,0.043704587531915,0.701508941623482,-10.2198805961304
YP_003047005.1,2.14647673492924e-07,0.538563321780761,talC_1,6.66827381435743,1.39677828450406e-06,5.85487252549516,1,0.0780433163910272,0.731004077483068,9.01531291132785
YP_003044679.1,0.322868813048992,0.11122970225725,tam_1,0.490973902876472,0.358403194161008,0.445628128473309,1,-0.0131410829109339,0.469666193570237,1.07334739585002
YP_003045053.1,9.7527876303661e-08,0.551101154801553,tap_1,7.01087123256308,8.98824233626301e-07,6.04632522687563,1,0.103494471339479,0.517236767683166,13.3543808035215
YP_003045870.1,0.000104942938327984,-0.417608133352265,tas_1,3.97904678002939,0.00020914778693627,3.67954672647638,-1,0.0637546023245906,0.515151986382916,-7.84778373997948
YP_003046903.1,0.331036324746631,0.109378749648407,tatA_1,0.480124348304483,0.366811313272395,0.435557278192844,1,-0.36718529291113,0.552064771011918,1.53480114237777
YP_003046904.1,0.00231609845601409,-0.333905670845998,tatB_1,2.6352429829434,0.00353193683336395,2.45198707212923,-1,-0.152366916054626,0.580585486908733,-4.27650384460794
YP_003046906.1,0.000479790260659044,0.379269226147318,tatD_1,3.31894857209342,0.000827160532341947,3.08241019595592,1,0.0239542075054066,0.385540324148621,8.54643252133032
YP_003043817.1,0.481973892262828,-0.0792342743860709,tatE_1,0.31697648614554,0.519831357156828,0.284137526625248,-1,0.129429052486099,0.665226136647676,-0.671058327445227
YP_003043542.1,0.463146693322193,-0.0826646414021405,tauA_1,0.334281432286362,0.50108581849541,0.300087888289935,-1,0.0837804928623176,0.495786834906777,-0.843229177772112
YP_003043543.1,0.186918272796628,0.148130888276075,tauB_1,0.728348240692659,0.217966425853756,0.661610397172357,1,0.0229041809144522,0.554543864690698,1.27211588603847
YP_003043545.1,0.0296416665822955,-0.241809568823755,tauD_1,1.52809738209801,0.0391828137137468,1.40690438058024,-1,-0.135105353302892,0.653213583416944,-2.13252152765778
YP_003043299.1,6.1019662065513e-07,0.521135130133881,tbpA_1,6.21453020186387,2.86012461140156e-06,5.54361504489014,1,-0.214297023095249,0.435866899724131,14.7495192432095
YP_003046169.1,1.29238780202999e-07,0.546685166977686,tdcB_1,6.88860714964547,1.06713570354385e-06,5.97178034950447,1,0.165430207837534,0.359863628735125,18.6825686314537
YP_003046167.1,2.89449393045303e-05,0.446833836926461,tdcD_1,4.53842735678072,6.69794920654945e-05,4.17405815022687,1,-0.193779659484715,0.454235974212536,10.4179485662033
YP_003046166.1,0.131715471052878,0.168905101177322,tdcE_1,0.880363210624559,0.1578458759215,0.801766760543592,1,0.246072981204129,0.841358643258057,0.753888052976101
YP_003046165.1,0.180950415711636,0.150137718369064,tdcF_1,0.742440414815731,0.211561307491812,0.674563757616731,1,0.125339078216133,0.513914050898892,1.20078704896319
YP_003046164.1,5.26743724826973e-09,0.593442826710378,tdcG_1,8.27840062950107,1.60966685322125e-07,6.79326399898615,1,-0.154254265230988,0.666922174052056,12.6441363367742
YP_003046654.1,0.728185831785813,0.039210112773307,tdh_1,0.137757775329431,0.755213191499683,0.121930432712258,1,-0.0779848957495227,0.502239104611209,0.429561675102864
YP_003044427.1,0.272500967703922,0.123375681997146,tdk_1,0.564631951120451,0.307414229581297,0.512276033760122,1,-0.119675499124181,0.498571592220834,1.37253598263884
YP_003044597.1,0.0504513808785312,0.218111921571461,tehB_1,1.29712694241579,0.0645819113751054,1.1898891056896,1,-0.0189839041950935,0.955177946415949,1.37786980064735
YP_003043671.1,0.252231157989657,-0.128686694594973,tesA_1,0.598201266267473,0.286806820685939,0.542410524723055,-1,-0.0678622284165948,1.02463451852166,-0.517588494496604
YP_003043630.1,0.0147439706128043,-0.27009796767707,tesB_1,1.83138554340955,0.0201300728866014,1.69615465262295,-1,-0.00705216547449036,0.70655524848569,-2.58201093523122
YP_003043580.1,0.00207300754590472,-0.337328344631841,tgt_1,2.6833991170384,0.00319247258922185,2.49587282292932,-1,0.168295121908115,0.641669903129811,-4.44417639823387
YP_003047044.1,1.79596111565377e-05,0.457018839465307,thiC_1,4.74570307047485,4.39059670391591e-05,4.35747645296798,1,-0.215853531236672,0.621281132701519,7.98600881397631
YP_003045224.1,0.114109362913523,-0.17691625555249,thiD_1,0.942678719342958,0.138666231657485,0.858029286513953,-1,0.02182633439479,0.337479567588136,-2.85796577443421
YP_003047043.1,6.59196206380006e-07,0.519807140701319,thiE_1,6.1809853006328,3.01720201951025e-06,5.52039561026875,1,-0.107874431974328,0.650362128542208,9.66978158261408
YP_003047040.1,6.16675283332428e-07,0.520953880664245,thiG_1,6.20994345797462,2.88182437503325e-06,5.54033248961433,1,0.0188419292867397,0.505305670911783,12.252190871946
YP_003047039.1,1.40519479308816e-05,0.462131268185475,thiH_1,4.85226346814365,3.56386669654663e-05,4.44807854875327,1,-0.017349162418453,0.44601097258747,10.9181453593209
YP_003043597.1,0.223541113444277,-0.136729613007159,thiI_1,0.650642590205812,0.256734580179002,0.590515631252691,-1,0.0582605320353816,0.54339037264806,-1.30459271625766
YP_003043598.1,0.0444249620859272,-0.223975045897562,thiJ_1,1.35237293416711,0.0572911074976562,1.24191278229792,-1,0.0594025931472092,0.693782208504174,-2.03489727757385
YP_003043591.1,0.505619336358076,0.0750255680889676,thiL_1,0.296176325720461,0.542891998425119,0.265286559275295,1,-0.0808730350556019,0.556237939923705,0.67785624408824
YP_003045225.1,0.584672743643929,-0.0616303643936166,thiM_1,0.233087151691962,0.618820014240451,0.208435648538243,-1,0.0234301906351489,0.506494593289756,-0.506456230185981
YP_003043298.1,0.000947187961117506,0.360477590734498,thiP_1,3.02356383052557,0.00154818294431215,2.81017772129474,1,0.0913228836748256,0.566899740823974,5.17241539498468
YP_003043297.1,4.36602424006946e-09,0.59597009689628,thiQ_1,8.35991385742688,1.43419993063626e-07,6.84339030283855,1,0.0363681281629343,0.462760987924394,17.9867057648858
YP_003043231.1,2.12037568568891e-07,-0.53876171873326,thrA_1,6.67358718446433,1.38668235601541e-06,5.85802301032438,-1,0.163724549673038,0.641841145359522,-10.6526541396898
YP_003043232.1,3.01974031799473e-07,-0.532976128837702,thrB_1,6.52003040251006,1.74306121688696e-06,5.75868736005619,-1,0.0826250826145108,0.807848942213375,-8.17313131219108
YP_003043233.1,1.65381773176341e-07,-0.542764208792154,thrC_1,6.78151235599946,1.20724821309287e-06,5.91820342874765,-1,-0.233226089142085,0.7111073091519,-9.20857679647137
YP_003044887.1,2.08590805339064e-07,-0.53902728679404,thrS_1,6.68070483914302,1.38151008168439e-06,5.85964594143591,-1,0.018440249613964,0.43792043769379,-15.2976306016603
YP_003045863.1,4.35594241198814e-05,-0.437845855636966,thyA_1,4.36091787049595,9.58184368254554e-05,4.01855091846657,-1,-0.0531952418171548,0.322648678512675,-13.3511243515276
YP_003043613.1,6.94387842874969e-08,-0.556346118186317,tig_1,7.15839789125687,7.36332086923655e-07,6.13292627398988,-1,-0.0132955314917043,0.587549509968679,-12.160851534275
YP_003043415.1,0.32984260263166,0.109647448082435,tilS_1,0.48169325138124,0.36574862767801,0.436817294711841,1,0.0118503262613261,0.657858645889202,0.714200425966653
YP_003046584.1,0.000608278577517751,-0.372840693210936,tkrA_1,3.21589747834171,0.00103268209483814,2.98603335293009,-1,-0.139737939506061,0.680041121724242,-4.5234904780994
