ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00570,0.458551080743172,0.0624728874019207,ybdN_1,0.33861227864339,0.517777678347557,0.285856676148038,1,-0.154410919724568,0.552154688738538,0.892907745643395
ECB_00576,0.181044009112599,0.112483238894456,ybdQ_1,0.742215841752176,0.22489108018085,0.648027769575746,1,-0.0786931191331536,0.532981250394812,1.54022108709684
ECB_00577,0.426798889649453,-0.0669676962893,ybdR_1,0.369776719097011,0.486829825392868,0.312622822786353,-1,-0.148768507924525,0.471129572803249,-0.469102819968346
ECB_00552,0.0874809514086911,-0.143419232096426,ybdZ_1,1.0580865023914,0.115290291628418,0.938207262260587,-1,0.205617687174997,0.905904108558029,-1.39496462995172
ECB_00605,5.67968946836061e-06,-0.369227919459343,ybeA_1,5.24567540827914,1.34637767012805e-05,4.87083309981045,-1,0.0505915103420414,0.575737805984279,-9.19909525407438
ECB_00606,6.33235330202975e-07,-0.402309104431998,ybeB_1,6.19843486247021,1.64445523250744e-06,5.7839779449479,-1,-0.0657894055624027,0.640266214248456,-9.57827434968797
ECB_00600,0.514110642203599,-0.055002054678216,ybeD_1,0.288943406048427,0.571096772264617,0.24329029438194,-1,-0.0377471283132355,0.713871111365409,-0.351879034934938
ECB_00612,0.000162657007922889,0.310244442442806,ybeL_1,3.78872722081326,0.000318256939311558,3.49722211816335,1,0.17379498799668,0.483973729042216,7.46927367311968
ECB_00595,3.08566524585148e-10,0.495681175931975,ybeM_1,9.51065119096413,1.16674745185672e-09,8.93302313892858,1,-0.130108881789136,0.533280297300023,18.0782228812203
ECB_00613,0.00427830531180324,0.237559247028992,ybeQ_1,2.3687282261927,0.00694215578896375,2.15850564454992,1,0.141714988782221,0.488020791721934,4.56335728966113
ECB_00615,0.656316481281926,-0.0375294147491678,ybeV_1,0.182886689694132,0.703495173269728,0.152738877944252,-1,-0.109519587648141,0.544186789941796,-0.134819704193551
ECB_00626,0.817214155536106,0.0194973074573206,ybeX_1,0.0876641192569481,0.84675201657958,0.0722437603894543,1,-0.0366375570521315,0.348641058198844,0.356531949940863
ECB_00627,0.0278655313071389,-0.18394640265148,ybeY_1,1.55493267191304,0.0397097243829671,1.40110312727437,-1,-0.0315312753828081,0.667494228272434,-2.28226901747601
ECB_00628,2.90236347406361e-11,0.519717250551981,ybeZ_1,10.5372482001356,1.24801629384735e-10,9.903779744556,1,0.102640418414568,0.505456712156606,20.6439197081788
ECB_00657,8.25863441384248e-14,0.572244416568492,ybfA_1,13.0830917584378,5.0148489429211e-13,12.2997421442475,1,0.00159884867808161,0.669588625125444,19.5366116133006
ECB_00642,2.42212978221389e-05,-0.345172172443522,ybfE_1,4.61580259026428,5.27505060932095e-05,4.27777336934906,-1,-0.193649044198286,0.592911163500685,-7.45837457327768
ECB_00643,0.691405805092952,0.033478983298441,ybfF_1,0.160266978410545,0.734629568087486,0.13393159573098,1,0.0266519946666516,0.524682852302394,0.254658567852122
ECB_00647,0.481523692812634,0.0593280543131604,ybfGH_1,0.317382339059409,0.539434903369015,0.268060956566566,1,0.0664506830599937,0.620825206413842,0.404190508708412
ECB_00638,1.24547156215848e-05,-0.356446660959714,ybfM_1,4.90466618425646,2.82561585083562e-05,4.54888688183726,-1,-0.238139516380568,0.512139602238427,-9.11182546219767
ECB_00660,0.0207164168578791,0.193300692636933,ybfO_1,1.68368535864781,0.030220634927194,1.51969641549401,1,0.0319573698967199,0.593459336350277,2.7832201594621
ECB_00667,0.869647163326718,0.0138441373323321,ybgA_1,0.0606569153142253,0.891093158764811,0.0500768905505783,1,0.257257935686655,0.940074095265905,-0.209133536773843
ECB_00696,1.00090190552065e-07,-0.42760170359693,ybgC_1,6.9996084839379,2.85376657410592e-07,6.54458155319883,-1,0.084638207084497,0.60399835452543,-11.7289172030752
ECB_00679,0.000370861382097871,0.293686724423687,ybgD_1,3.43078838752601,0.000693700248355047,3.15882815001653,1,0.114096231084395,0.61402189304596,5.40158615515907
ECB_00695,1.04278064845028e-10,-0.50694536691146,ybgE_1,9.98180703691034,4.14200090007428e-10,9.38278981106853,-1,0.199556135884777,0.755107760032339,-13.4833247805043
ECB_00702,3.55950340065164e-08,-0.440921260932733,ybgF_1,7.44861058781378,1.07629137985362e-07,6.96807013802691,-1,0.0186892169968994,0.515093589209503,-14.49697678488
ECB_00691,0.17586455180301,0.1138243320687,ybgG_1,0.75482169043331,0.219193499348679,0.659172329926998,1,0.232078587735723,0.584208932313909,0.894787932507517
ECB_00669,0.619696581651843,-0.0418501663589332,ybgH_1,0.207820899483428,0.672231727470963,0.172480993889165,-1,0.00294820792437917,0.521558541365144,-0.404113998125951
ECB_00670,3.18631595224801e-20,-0.673312379311465,ybgI_1,19.4967111621462,6.69488431330291e-19,18.1742569231372,-1,0.170501951869167,0.677888752252134,-29.0124493859434
ECB_00671,1.43463828365414e-22,-0.702413251512102,ybgJ_1,21.8432575840973,6.09803721029082e-21,20.2148099298928,-1,-0.079806360370976,0.526472425601368,-41.3382547032104
ECB_00672,3.18659007974881e-27,-0.751273341275516,ybgK_1,26.4966738002078,1.01018343660267e-24,23.9955997566424,-1,0.0076591936460935,0.590424002823237,-44.8903379048241
ECB_00673,2.91648692835259e-16,-0.615311847717151,ybgL_1,15.5351399657305,2.64991858993805e-15,14.5767674681325,-1,-0.0773298936305488,0.606995476660268,-25.4661042239555
ECB_00676,1.4253372785947e-08,0.452253667998521,ybgO_1,7.84608235607614,4.51662147064542e-08,7.34518630529835,1,0.0782477611157914,0.690781205475488,11.2449999122566
ECB_00678,0.523388521877717,-0.0537966707724261,ybgQ_1,0.281175805845603,0.579488249671795,0.236955365834013,-1,0.127856999853941,0.479445924714848,-0.853136474030554
ECB_00705,0.000156011931942855,0.311056930486052,ybgR_1,3.80684218511494,0.000305740394448689,3.51464717845671,1,0.240165457394892,0.29444971498415,12.1130248942915
ECB_00706,3.63481273014944e-16,0.613748063030601,ybgS_1,15.4395179595939,3.24674818263107e-15,14.4885513938916,1,0.0133622118119336,0.468735784884112,32.9101302807419
ECB_00694,1.90702462856079e-08,-0.448693338994585,ybgT_1,7.71964369815537,5.93118341162135e-08,7.22685864595091,-1,-0.103220832329071,0.628774340077769,-12.1131260936702
ECB_00719,0.00359458450133794,-0.241983614489819,ybhA_1,2.44435130255643,0.0058843618795696,2.23030062665364,-1,-0.145733263766053,0.742196177518972,-3.0970491474023
ECB_00740,0.111276772860042,0.133744728740283,ybhB_1,0.953595477816504,0.143430291403428,0.843359119239348,1,-0.069910919664851,0.680867736204394,1.50323821067959
ECB_00725,0.112326284597755,-0.133357102094069,ybhC_1,0.949518605981975,0.144631824666608,0.839736134729084,-1,-0.202300603661967,0.509196373104832,-1.46744564923712
ECB_00720,6.75043346871596e-19,-0.655261395978155,ybhE_1,18.1706683387205,9.94545934952654e-18,17.0023751533784,-1,-0.000719555698865453,0.346311100579285,-52.4671278299432
ECB_00761,3.93531250529481e-11,-0.51672451481223,ybhF_1,10.4050207743758,1.65938262766023e-10,9.78005346091866,-1,-0.0537325845335501,0.778323933594076,-13.2994602158037
ECB_00762,4.3736727565348e-08,-0.438312752413693,ybhG_1,7.3591537145192,1.30962282215916e-07,6.88285376529173,-1,-0.187759303297123,0.71240353049433,-10.0664779219243
ECB_00724,0.125851483910972,-0.128597451088925,ybhJ_1,0.900141659332563,0.160537698345214,0.794422967864406,-1,-0.0874672969802036,0.436675123144712,-1.86105028493469
ECB_00747,7.56965541317662e-07,-0.399748099916436,ybhK_1,6.12092389005899,1.95070283748621e-06,5.70980888430585,-1,0.32669248636746,0.579990447238565,-11.1167630555377
ECB_00753,0.000779624246946502,0.277856297694112,ybhL_1,3.10811466243369,0.00140499535341529,2.85232511205032,1,0.124462313111127,0.4024078526569,7.41449832458036
ECB_00754,0.23376958478393,0.100200330389372,ybhM_1,0.631211994541906,0.283157525231239,0.547971892017413,1,-0.0371128573539518,0.477687193398335,1.39908471722112
ECB_00755,0.0336578647435263,0.17777291825445,ybhN_1,1.47291343914802,0.0472718510526245,1.32539739143094,1,-0.143471871012678,0.630216753711181,2.56480853712986
ECB_00756,0.559966753660162,0.0491456488699642,ybhO_1,0.251837757155503,0.615563928369584,0.210726837458223,1,-0.0285468866112246,0.551171609829143,0.508706614721399
ECB_00757,0.384260138606373,0.0733046307314299,ybhP_1,0.415374664927206,0.443783258140652,0.352829085687333,1,-0.00779839216720838,0.505994673651024,0.83631919292943
ECB_00758,0.00130551379247875,0.266297940931319,ybhQ_1,2.8842185355869,0.00228156427437922,2.6417672921269,1,-0.0100781564779617,0.833320880791875,3.47320793079674
ECB_00759,3.71348261630424e-05,-0.33769378223816,ybhR_1,4.43021860477944,7.9332517129365e-05,4.10054876583168,-1,-0.252251791292114,0.586492759530002,-7.12364602222101
ECB_00760,6.84225623738111e-06,-0.366245760273184,ybhS_1,5.16480066584272,1.60042147791495e-05,4.79576562895178,-1,-0.11420010949801,0.687654301303417,-7.34467965483751
ECB_00715,3.63359289145218e-06,-0.376262611789541,ybhT_1,5.43966373275174,8.75946969529998e-06,5.05752218554155,-1,0.0577785184438882,0.525337829961148,-10.464584763679
ECB_00765,4.50849410605733e-05,-0.334234497602644,ybiA_1,4.34596849374063,9.49453941013668e-05,4.02252609848756,-1,-0.0498545551226307,0.581774495223282,-7.38450030706343
ECB_00767,0.0983810241535548,-0.138758590832959,ybiB_1,1.00708866071629,0.128148301275042,0.892287146418989,-1,0.0832045263160722,0.599331873149736,-1.81918105123029
ECB_00768,0.0403081566593692,-0.17170913337511,ybiC_1,1.39460706220341,0.0558484688371478,1.25298872916777,-1,0.0491397205369472,0.738104367727027,-1.9560198338703
ECB_00780,0.69900233923652,0.0326123878930922,ybiF_1,0.155521370869751,0.741086769064407,0.130130940307126,1,0.0781902858139108,0.497879209870189,0.155320976499506
ECB_00763,0.00101062501556568,-0.272100834050052,ybiH_1,2.9954099560605,0.00179332596332145,2.74634076386484,-1,-0.135763561069469,0.567603478275815,-5.03810583345554
ECB_00770,2.55926568561869e-12,0.542593814868994,ybiI_1,11.5918846262626,1.28414715134572e-11,10.8913852072985,1,-0.0540010108170949,0.762262199132496,15.2780574064062
ECB_00769,0.00105861291584041,0.271058771689783,ybiJ_1,2.9752628116068,0.00187398303627469,2.72723434476395,1,0.385492248367131,0.760750406723524,3.40423158548616
ECB_00795,9.2637279576096e-16,-0.60700536872604,ybiK_1,15.0332142070972,7.64671115786614e-15,14.1165253142722,-1,0.127142134209739,0.635981070541663,-23.8377477625158
ECB_00772,0.47692956766055,-0.0599503153865111,ybiL_1,0.321545752269919,0.534612167689819,0.271961160992108,-1,0.066237474174879,0.777970152915133,-0.498455146372563
ECB_00773,3.01793310360892e-09,0.470579852278509,ybiM_1,8.52029039115271,1.01920699699962e-08,7.99173760350569,1,-0.0869472852072832,0.581793325930823,14.7943217852991
ECB_00774,0.888031178541285,-0.0118777767292993,ybiN_1,0.0515717859885989,0.908169053718383,0.0418333009687703,-1,0.100439165132765,0.361440147333115,-0.420570189125299
ECB_00775,0.488413278200384,0.0584008346310751,ybiO_1,0.3112125376617,0.546160357661028,0.262679825752248,1,-0.0573409317708574,0.772047144117311,0.477371715238877
ECB_00782,0.0220482532146541,0.191367112004578,ybiP_1,1.6566258120595,0.0320371082073834,1.49434669190912,1,0.0895360580181558,0.514110682627077,3.04815637370848
ECB_00785,0.226118899096386,-0.101850610160947,ybiR_1,0.645663137653493,0.275242820559063,0.560284000357106,-1,0.110067716476443,0.643694930725881,-1.17405127500028
ECB_00786,0.0749909580521953,0.14936902812853,ybiS_1,1.12499109800519,0.099825976557602,1.00075643258363,1,-0.279072063827465,0.593392422102207,2.36616294636606
ECB_00787,8.09788032434078e-07,-0.398774565591454,ybiT_1,6.09162864580204,2.08537335929054e-06,5.68081617888517,-1,0.0835992713201971,0.70531460266101,-8.75528153511121
ECB_00788,0.0076078112400525,-0.222343192644006,ybiU_1,2.11874027136252,0.0118757644431043,1.92533842526213,-1,0.159424974794021,0.646862682174188,-3.52186841030825
ECB_00789,9.80043348779902e-08,-0.427878812724019,ybiV_1,7.0087547143896,2.80077303229372e-07,6.55272208389913,-1,0.151048875083609,0.433216527148562,-16.5270785872348
ECB_00790,0.0189113761206143,-0.196100133120364,ybiW_1,1.72327686777873,0.0277958143457995,1.55602059772881,-1,-0.0256176583062127,0.616369187135243,-2.75428954741052
ECB_00771,0.366796126427284,-0.076028048746702,ybiX_1,0.435575259370988,0.425207547187491,0.371399035605015,-1,0.139921143385836,0.474628976040195,-1.212518476133
ECB_00855,2.5063047789428e-15,-0.599652496868598,ybjC_1,14.6009661177933,1.92688463046372e-14,13.715144287344,-1,-0.165940101597196,0.679287828116783,-21.2502350531069
ECB_00881,0.285336502480153,0.0899529837638839,ybjD_1,0.54464266643737,0.339940201730544,0.468597472200367,1,-0.0250268814708903,0.47123521317937,1.20888577927945
ECB_00879,0.357657666636724,-0.0774850105821375,ybjE_1,0.446532461120494,0.416703859868496,0.380172476716169,-1,-0.0328406915996943,0.987780994914348,-0.418809201281172
ECB_00864,0.0237465577302935,-0.18904227749755,ybjF_1,1.62439933623226,0.0342624933619296,1.46518103559335,-1,0.184008199443513,0.461074577202292,-3.92215842098435
ECB_00808,0.123733706440826,-0.129315682439296,ybjG_1,0.907511977596214,0.158108931035997,0.801043597556079,-1,0.268180506196466,0.722982784635087,-1.62616940372389
ECB_00810,0.0387508854731751,-0.17304897306768,ybjH_1,1.41171836924231,0.0538701524460187,1.26865179545143,-1,-0.0434360142307958,0.590728127053888,-2.31626410246536
ECB_00811,7.94981532261361e-12,-0.532129439907252,ybjI_1,11.0996429600607,3.7213186155728e-11,10.429303144528,-1,0.192009809941753,0.418874168649111,-26.9571475520168
ECB_00812,1.95768952936884e-05,-0.3488277609605,ybjJ_1,4.7082561819778,4.32211097289909e-05,4.36430408652751,-1,0.0883248420660479,0.44973750040948,-10.6652903519867
ECB_00813,0.285220365308843,0.0899745848180036,ybjK_1,0.544819468211875,0.33991134737741,0.468634336972887,1,0.000105858085193958,0.55279849581752,0.985374624294369
ECB_00852,1.72923367290059e-05,0.350937821289053,ybjL_1,4.76214631615682,3.85455462470548e-05,4.41402579535802,1,-0.106396116271852,0.349063021840879,13.9474597072846
ECB_00853,0.847813737129251,0.0161892454620656,ybjM_1,0.0716995508356232,0.872741475609732,0.0591143844086389,1,0.138409359888723,0.528182613123805,-0.126300653212648
ECB_00858,5.01970577549337e-13,-0.557026407606538,ybjN_1,12.2993217378001,2.72582554446028e-12,11.5645019428897,-1,0.0832394146439415,0.564747011898337,-21.9258551024845
ECB_00863,5.11947272126946e-05,-0.331945714591494,ybjO_1,4.29077476676544,0.000106838657580443,3.97127157749332,-1,0.31408510695581,0.58134981011534,-7.9209794061989
ECB_00870,0.229002670746087,0.101224021694506,ybjP_1,0.640159452666555,0.278195890437947,0.555649289776413,1,-0.06031270256546,0.511749615398787,1.36877905552731
ECB_00871,3.34408519049193e-10,0.494829568564199,ybjQ_1,9.47572266745034,1.25931028863943e-09,8.89986724841413,1,-0.00411157513734185,0.585800621476984,16.1826974827819
ECB_00872,5.00917499297952e-08,0.436582636130654,ybjR_1,7.30023379618873,1.48428919263127e-07,6.82848147471198,1,-0.0967012845449878,0.476743542351075,15.5155433134039
ECB_00873,0.0333830655558321,-0.178044583365096,ybjS_1,1.47647378470737,0.0469572371340689,1.32829746399058,-1,0.018533560623094,0.524863233841499,-2.848375060277
ECB_00874,1.99915716125078e-11,-0.523342394471412,ybjT_1,10.6991530630199,8.78014629727482e-11,10.0564982476964,-1,0.0494461525846826,0.569366549197432,-18.878171242683
ECB_00882,3.40074458087635e-05,-0.339249123934879,ybjX_1,4.46842598532149,7.28618392820437e-05,4.13749986987752,-1,-0.0635371626050415,0.733488854035377,-6.00539299061249
ECB_00901,0.0655286102486013,-0.154435367014697,ycaC_1,1.18356904260031,0.0879901237107217,1.05556607169806,-1,-0.0577548725608566,0.46950341399792,-2.39788281932373
ECB_00902,3.55555592985567e-18,0.644893420732908,ycaD_1,17.4490924854004,4.51836626412586e-17,16.3450185675632,1,0.16605950222047,0.541047192155238,31.9436700416719
ECB_00917,0.0284777459536518,0.183244840175093,ycaI_1,1.54549438858263,0.0404729840647979,1.39283477398504,1,-0.159060470001869,0.554396013995278,3.07461600652673
ECB_00896,4.1608798200038e-21,-0.684679635174911,ycaJ_1,20.3808148278896,1.12313383754555e-19,18.9495684882228,-1,0.00375775079054051,0.815632526743208,-24.9923487726452
ECB_00905,0.00208981115026182,0.255288126785649,ycaK_1,2.67989295795826,0.00355315937180147,2.44938531242577,1,-0.218019130540507,0.663996174187382,4.36435058085285
ECB_00913,0.000197321313329168,0.306450442262095,ycaL_1,3.70482600262753,0.000381041366418414,3.41902787410902,1,-0.0889471658969819,0.610885903729269,6.21028107763611
ECB_00903,0.00570415203477933,0.230073791339266,ycaM_1,2.24380890759767,0.00908830427600773,2.04151714123044,1,-0.139307150796243,0.745078922828636,3.19847466540403
ECB_00904,0.136437037094484,0.125140652282684,ycaN_1,0.865067720424768,0.173323312667606,0.761143019040424,1,0.0930645961554731,0.810704385245594,0.952262178815556
ECB_00909,4.35882304898245e-13,-0.558245187701423,ycaO_1,12.3606307612669,2.39508582988664e-12,11.6206789186677,-1,-0.00945343455305647,0.841678874928411,-14.6744532797789
ECB_00910,0.703553420240224,0.0320948444256901,ycaP_1,0.15270292134971,0.744630952503821,0.128058915173468,1,0.119093597233526,0.588716325658184,0.057089166125313
ECB_00920,0.298200984371293,-0.087595623710881,ycaQ_1,0.525490927260237,0.353671340668711,0.451400131289906,-1,0.0212574007033766,0.51522520490937,-1.0611831928133
ECB_00921,0.000133713499701675,-0.314041083492489,ycaR_1,3.87382474419666,0.000264706917503637,3.57723470926758,-1,-0.0300235285200955,0.419827936334213,-9.15565850438459
ECB_00929,8.92999373318479e-11,0.508522330239294,ycbB_1,10.0491488458868,3.56236427457577e-10,9.44826167320818,1,0.159034229030221,0.601372029526029,16.4459172214104
ECB_00924,0.0533573097198702,0.161916759249494,ycbC_1,1.2728060757045,0.0727027749978188,1.13844901220507,1,0.155137935367048,0.522057061987887,2.14089267575771
ECB_00948,0.911923854656306,-0.00933155718719584,ycbF_1,0.0400414236049138,0.929262721002761,0.031861484982316,-1,-0.0779013450966139,0.594761485562819,0.0636556374457797
ECB_00960,0.971278279895099,0.0030375516466049,ycbG_1,0.0126563230187369,0.978421977404542,0.00947380069956951,1,0.247122464644035,0.394501216829149,-0.594335661395034
ECB_00923,0.918086938045593,0.00867621732406993,ycbJ_1,0.0371161914286813,0.933998761180908,0.0296536998005837,1,0.0612324595993452,0.444517335778036,-0.0542527056418471
