ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003043418.1,0.000730169350667197,0.367801118796331,yaeQ_1,3.13657640079669,0.00122117098545259,2.91322352291868,1,0.0170573740308971,0.462056914170727,6.75137397817004
YP_003043414.1,0.259119130300105,-0.126850495126925,yaeR_1,0.586500522648772,0.293298518343834,0.532690130939401,-1,0.0604560125493651,0.484470256544669,-1.33538958575569
YP_003043404.1,2.22185292266557e-07,-0.538002952845318,yaeT_1,6.65328469291488,1.41422017097044e-06,5.84948297272159,-1,-0.010222569539305,0.568776642619719,-11.6795621085606
YP_003043430.1,0.0766154094301018,0.197866497475222,yafC_1,1.11568387322088,0.0950191485973801,1.02218886531985,1,-0.0263994496068807,0.480885219520359,2.37496033662022
YP_003043431.1,0.00170154568203632,0.3433303228985,yafD_1,2.7691563867445,0.00265856374914922,2.57535292136756,1,0.0313320958592986,0.506539014751863,5.4049623250173
YP_003043432.1,1.77869432142829e-06,0.502221298797589,yafE_1,5.74989868144029,6.38615551548953e-06,5.19476050974011,1,-0.136616373827523,0.468212834173457,12.572306066021
YP_003043447.1,0.318363069577546,0.112263639090591,yafJ_1,0.497077316590466,0.352923281053498,0.452319691882103,1,-0.0795198081600601,0.493934184322091,1.16735618439102
YP_003043448.1,0.00139005381070237,0.349357018271696,yafK_1,2.85696838734392,0.00219912953256871,2.65774918918263,1,-0.0490619513693179,0.530044713909328,5.4826135653347
YP_003043451.1,0.00111263264814718,0.355859060684925,yafL_1,2.9536482006399,0.00180198113667315,2.74424975957318,1,-0.0296011512182616,0.3877491872979,7.69376042448333
YP_003043435.1,0.00156981383373195,0.345746274980202,yafS_1,2.80415184808558,0.00247040314305009,2.60723216879884,1,0.0746589984714493,0.557221042779919,4.89840232162979
YP_003043438.1,1.10936127518274e-09,0.613780655475718,yafT_1,8.95492699824444,6.59041960404612e-08,7.18108693352125,1,-0.0222191611251217,0.469112037146786,19.1364651693229
YP_003043443.1,0.0367600879752199,0.23247045003353,yafV_1,1.43462345791958,0.0476094699260256,1.32230665384336,1,0.110540291077526,0.539175427969132,2.45575576733786
YP_003045990.1,3.27621465094369e-07,0.531626795028779,yafZ_1,6.48462765188523,1.84392503062937e-06,5.73425674024868,1,0.233482074935738,0.680752290185032,9.18270223556706
YP_003043468.1,9.25653607110491e-06,0.470645098590487,yagP_1,5.03355150215687,2.50975394880743e-05,4.60036885378316,1,-0.217188687202502,0.34798936119243,15.0887951613435
YP_003043470.1,1.443300902094e-08,0.579486504756456,yagR_1,7.84064311693433,2.79949133554091e-07,6.55292087231352,1,0.00626378988613192,0.66012430797366,11.8680364174088
YP_003043471.1,1.14149787673212e-05,0.466398606401667,yagS_1,4.94252489199186,3.00307386832094e-05,4.52243398508053,1,0.19098951158091,0.760255104270464,6.24992236648052
YP_003043472.1,0.00120790573027422,0.353475248874337,yagT_1,2.91796695844607,0.00193998774318417,2.71220101392766,1,-0.0647469760937394,0.329542582485195,9.05107289032611
YP_003043473.1,7.88032133522259e-06,-0.473868266167015,yagU_1,5.10345607295858,2.19098331949615e-05,4.65936092881919,-1,0.249311776766334,0.596615533593544,-8.97188817308198
YP_003043475.1,9.8702676273528e-06,0.469350440606332,yagV_1,5.00567107149381,2.64385920038693e-05,4.57776167706961,1,-0.18138544001762,0.561011780330367,9.24589588556748
YP_003043476.1,6.41676930313964e-05,0.429087705830398,yagW_1,4.19268357426257,0.000135704321133495,3.86740632319838,1,-0.0324496805868724,0.474364697741775,8.90693020573262
YP_003043477.1,1.528505465575e-08,0.57867222870275,yagX_1,7.81573300400049,2.91304704427609e-07,6.53565250167356,1,0.0362607791203637,0.433067323146083,17.9636555544412
YP_003043478.1,5.22644148529014e-05,0.433756605809157,yagY_1,4.28179390755797,0.000112935235258939,3.94717053911022,1,-0.014266507636432,0.632943781289365,6.78742811319345
YP_003043498.1,5.45915978223401e-07,0.523039123456299,yahA_1,6.26287419429506,2.62007697894042e-06,5.58168594874211,1,-0.0703868935264685,0.49118739870937,12.8937776182016
YP_003043499.1,3.59568015697446e-11,0.65397854822477,yahB_1,10.4442189465937,8.41902825325878e-09,8.07473803303743,1,0.0397776829359982,0.625329703610528,16.6383288744873
YP_003043502.1,0.278723851160178,0.121798847389014,yahE_1,0.554825865933125,0.313110618266985,0.504302204256077,1,0.177954658157956,0.63208822654144,0.596231968814343
YP_003043503.1,6.28041535822411e-07,0.520640199066011,yahF_1,6.20201163304312,2.89552764335564e-06,5.53827228453841,1,-0.022684701266514,0.55185096251623,11.2796692533205
YP_003043504.1,3.60645310387266e-08,0.566213217664452,yahG_1,7.44291971073906,4.78621590060509e-07,6.32000771476425,1,-0.075558761941111,0.412401172936443,18.2309822718154
YP_003043505.1,2.4252220675458e-05,0.450646585725296,yahI_1,4.61524848869298,5.69067855219407e-05,4.24483594557268,1,0.0288441452272282,0.544242981185316,8.42712630574848
YP_003043506.1,6.25497810297832e-07,0.520709931127572,yahJ_1,6.20377420631786,2.89193486904978e-06,5.53881149226644,1,-0.314895234768696,0.814311322791744,8.00513177041218
YP_003043507.1,0.705948484346993,0.0425651228676455,yahK_1,0.151226989854898,0.733702958684034,0.134479729613302,1,-0.219457815330012,0.703245468337655,0.527105856879734
YP_003043508.1,1.67607010716148e-06,0.503302269042981,yahL_1,5.77570781952639,6.15247235305189e-06,5.21095032918046,1,0.00973692470291683,0.486013081770916,11.8638183026137
YP_003043509.1,0.000111172756861313,0.416234895254302,yahM_1,3.95400162457372,0.000221131248174383,3.65534988270033,1,-0.311098304131592,0.411264304562347,10.3707029309147
YP_003043511.1,0.460448885236271,-0.0831623501622048,yahO_1,0.336818574135843,0.497807205080639,0.302938821861379,-1,-0.0380438823525159,0.831375004922907,-0.359374157286618
YP_003043563.1,0.000800615625255195,0.365228591908512,yaiA_1,3.09657593821806,0.00132881925042356,2.87653408894606,1,-0.00359408487757661,0.594831880858591,5.21184240935573
YP_003043556.1,0.689385732949541,-0.0450880668364508,yaiB_1,0.161537708693377,0.718194117011926,0.143758156658737,-1,-0.149522334328703,0.733042293591181,-0.0163911065837834
YP_003043565.1,0.447481625521667,-0.0855773563108078,yaiE_1,0.349224792970151,0.484426938064737,0.314771714563706,-1,0.0472168974304094,0.499627563612556,-0.793474418292878
YP_003043561.1,0.00120229206891181,0.353610898058913,yaiI_1,2.91999001776706,0.00193191833426124,2.71401123595848,1,0.0574355524404122,0.768437561355958,3.72516208119171
YP_003043535.1,0.01356025687082,-0.273304577395542,yaiL_1,1.86773208358672,0.018533765465965,1.7320363370245,-1,0.122673083784969,0.742536246459551,-2.68054950429968
YP_003043539.1,0.000225559997931477,0.398886753875695,yaiO_1,3.64673791806643,0.000418678184155936,3.3781196680735,1,0.0807864025003867,0.337970669141003,10.5510680102193
YP_003043548.1,0.0234059804002265,0.251702741877377,yaiT_1,1.63067316297529,0.0309874005460188,1.50881485408889,1,-0.156186254966992,0.523910013129682,3.41062276566947
YP_003043549.1,3.22755589022525e-06,0.491173733083069,yaiV_1,5.4911262285019,1.02618120350712e-05,4.98877594455093,1,-0.306870687058894,0.742785680754429,7.80574675278057
YP_003043552.1,0.0107233673989719,0.282110662340404,yaiW_1,1.96966881416317,0.0148574092624125,1.82805691339712,1,0.0253459888551984,0.629736314909053,3.08751898100203
YP_003043581.1,1.79234754766107e-07,-0.541474306782653,yajC_1,6.74657777402851,1.2662317373347e-06,5.89748680534891,-1,0.0569157550392977,0.438661736312518,-15.5096580482706
YP_003043584.1,0.259871389471175,-0.126651978762805,yajD_1,0.585241531498428,0.29404846899776,0.531581077467709,-1,-0.119268625526422,0.46333860781228,-1.00568547087445
YP_003043570.1,0.0160922179233411,-0.266706209611634,yajF_1,1.79338409477691,0.0217886370725783,1.66176993498416,-1,-0.00106702377282761,0.615851687363257,-2.91030634125208
YP_003043611.1,7.30530056450921e-08,-0.555568383151177,yajG_1,7.13636191103393,7.41386230664434e-07,6.12995548413055,-1,-0.102046178955679,0.595087708871184,-11.820636903124
YP_003043586.1,5.58227794332614e-06,0.480664339031558,yajI_1,5.25318854365396,1.62222580658006e-05,4.78988869406681,1,-0.0241672139313131,0.643924641813266,8.19561081359529
YP_003043593.1,0.000819039372613376,0.364589860585464,yajO_1,3.08669522046458,0.00135528069834763,2.86797074676865,1,0.12360680672743,0.701147948990931,4.22605302918097
YP_003043600.1,3.49822850106456e-06,-0.48965059663621,yajQ_1,5.45615182621516,1.09944324319172e-05,4.95882718540721,-1,-0.00357588490308622,0.546252167352092,-9.9817927821558
YP_003043601.1,0.000234617392273614,0.397892994426741,yajR_1,3.6296397966174,0.000433038182360871,3.3634738088255,1,0.0617290610959909,0.529111496590932,6.74321151309218
YP_003043633.1,0.000486378038089746,0.378903308641942,ybaA_1,3.31302604342235,0.000835611744684584,3.07799546455594,1,-0.0468883814265776,0.659669967453861,5.09332634592605
YP_003043648.1,1.25847016390785e-05,-0.464402661714938,ybaB_1,4.90015707634429,3.24058538671635e-05,4.48937653076347,-1,-0.0543619905291017,0.621121917046478,-7.80168104332499
YP_003043623.1,0.116798299241482,0.175633952568917,ybaE_1,0.932563481156984,0.140810895518051,0.851363739510004,1,-0.231842656108851,0.711708959428329,1.63607064635119
YP_003043658.1,1.78740273155598e-06,-0.502132295492857,ybaK_1,5.74777758270053,6.40339470386939e-06,5.1935897275325,-1,0.128837561149005,0.836696880012518,-7.02358916859068
YP_003043655.1,2.35753099456566e-08,0.572447764661933,ybaL_1,7.62754258886408,3.71537817316645e-07,6.42999697459236,1,-0.0170168151790227,0.779177052715552,9.81106845665005
YP_003043625.1,4.29847703243125e-05,0.438141894122422,ybaO_1,4.36668538943637,9.46300047838123e-05,4.02397113795407,1,-0.0365265195597718,0.621077609971754,7.08963233950166
YP_003043659.1,3.6802176755188e-08,0.565913036703031,ybaP_1,7.43412649315234,4.84356177187068e-07,6.31483515716149,1,-0.00121175173806061,0.340704025475772,21.8234528767525
YP_003043660.1,0.0294562377275404,0.242077094034365,ybaQ_1,1.53082272383794,0.0385459270542425,1.41402150480673,1,-0.228912927292525,0.671805915153848,2.61941077242149
YP_003043662.1,0.000790787519993575,0.365574813204746,ybaS_1,3.10194019322874,0.00131583832007053,2.88079747015585,1,0.175074914496784,0.539127444043184,5.42889313291482
YP_003043663.1,0.0271840348530364,0.245476431044295,ybaT_1,1.56568608165956,0.0357453001994119,1.44678105125136,1,0.0655445674741661,0.450094314025412,3.33294926738554
YP_003043621.1,0.000293546884927978,0.392176682421057,ybaW_1,3.5323225239246,0.000529871524666251,3.27582941887519,1,-0.218292012767333,0.563968089291127,6.65040204917662
YP_003043622.1,0.607096555573664,-0.057989010386458,ybaX_1,0.216742231135607,0.640303252628852,0.193614292030004,-1,0.182587614624721,0.622596869934024,-0.641393918030209
YP_003043631.1,0.690866934268718,0.044861555523523,ybaY_1,0.16060559268053,0.719397017323017,0.143031367133077,1,0.266769957771166,0.55592247190674,-0.190969731312544
YP_003043672.1,0.00047041940138258,0.37979772836017,ybbA_1,3.32751477507044,0.000810317812786178,3.09134461412298,1,0.129760347112261,0.694297230360339,4.60574273974642
YP_003043675.1,4.29563518042996e-08,0.563610666283682,ybbC_1,7.36697260949051,5.27545866396469e-07,6.27773977554319,1,0.0376234288126813,0.527821438824216,13.8860391821234
YP_003043666.1,0.000146236886414856,0.409624657388556,ybbK_1,3.83494306824073,0.000282477615596875,3.54901596132393,1,0.124570694842583,0.680620906194689,5.45145225429912
YP_003043667.1,0.037902880429775,0.231115376511443,ybbL_1,1.42132778456432,0.0489927610602533,1.30986808453953,1,-0.132905190645869,0.553677789015649,2.80710732134183
YP_003043668.1,0.0048562389035162,0.310004778539008,ybbM_1,2.31369995621479,0.00705618400963037,2.15143010229162,1,-0.117121094800737,0.544853294007928,4.46142306148957
YP_003043669.1,0.000101234950412996,-0.418461749795637,ybbN_1,3.99466952552943,0.000203712809977779,3.69098166060346,-1,-0.0158010000206474,0.35498707194783,-11.2084885336149
YP_003043670.1,0.689492643757331,-0.0450717116349189,ybbO_1,0.161470362979997,0.718194117011926,0.143758156658737,-1,0.196112277450162,0.531862317772789,-0.672321818036596
YP_003043673.1,0.000404532568344184,0.383811692163668,ybbP_1,3.39304650821047,0.000707230804817191,3.15043883103973,1,0.0533013355458491,0.625514765074689,5.33919478665838
YP_003043680.1,4.56527962863156e-07,0.526073545872043,ybbS_1,6.34053261627812,2.31656139669571e-06,5.63515618503872,1,0.185634623222687,0.60792158123935,10.124493327754
YP_003043745.1,1.88815799160355e-09,0.606996990694477,ybcH_1,8.7239616689305,8.67323348677707e-08,7.06181896207803,1,-0.174184538764478,0.583678965554709,15.2449321164735
YP_003043703.1,0.000105387154172221,0.417507749716411,ybcI_1,3.97721232282476,0.000211419272568262,3.67485542578667,1,0.0376697908320196,0.55660950196759,7.07774933425791
YP_003043704.1,0.00317653685495726,-0.323938039130389,ybcJ_1,2.49804610150872,0.0047287410583787,2.32525446690998,-1,0.181679450617072,0.54412326297731,-4.92485018461256
YP_003043719.1,5.12164739051463e-08,0.560970437965921,ybcK_1,7.29059032466203,5.84974221118709e-07,6.23286327216154,1,-0.16737258141803,0.559522075724117,13.3291664970112
YP_003043720.1,0.000368365515770553,0.386277622097538,ybcL_1,3.43372103268674,0.000649194710051544,3.18762502767018,1,0.144158358969739,0.577926191295371,5.69201175386036
YP_003043721.1,2.71899322810933e-06,0.494392542081928,ybcM_1,5.56559187405958,8.91832159245513e-06,5.04971687115321,1,-0.0162775948742052,0.501485654205887,11.1306662954752
YP_003043727.1,6.23159498282019e-10,0.620959594170844,ybcQ_1,9.20540078101622,4.56412302625188e-08,7.34064265765825,1,0.0799784416122471,0.817250663086739,11.1660017563491
YP_003043732.1,0.0182469811427282,0.261762880354028,ybcT_1,1.73880897676934,0.0245338819466214,1.61023372881723,1,-0.202296989052141,0.517468642788772,3.75115669881051
YP_003043733.1,6.81692823406613e-06,-0.47674337407777,ybcU_1,5.16641127805863,1.94143273251683e-05,4.71187765245394,-1,0.149529363995406,0.83186052726594,-6.39042299497709
YP_003043786.1,0.823872927117758,-0.025116084976618,ybdB_1,0.0841397680447785,0.843691176223684,0.0738164929544307,-1,-0.143707598088204,0.541828958594101,0.109938439241025
YP_003043763.1,9.44459600927336e-06,0.470240049659377,ybdF_1,5.02481661420543,2.55195103915355e-05,4.59312766209406,1,-0.0710318557029782,0.719379694034573,7.08367015661622
YP_003043761.1,5.01973091628893e-05,0.434666880968367,ybdG_1,4.2993195626763,0.000108755306963616,3.96354954146501,1,0.007091003975179,0.369493799269153,11.616510391219
YP_003043788.1,0.00473262981617623,-0.310869841761094,ybdH_1,2.32489746449026,0.00690412128946403,2.16089158767491,-1,0.105258757900908,0.570121383763445,-4.26252424764248
YP_003043765.1,0.00030715403450852,0.391008118528257,ybdK_1,3.51264377579199,0.000552304402149713,3.25782149521248,1,0.151690500713248,0.380419724520807,8.83485544634243
YP_003043789.1,0.0020564073449647,-0.337575034050671,ybdL_1,2.68689085361266,0.00317517818030819,2.49823189854418,-1,-0.0501195166080349,0.663206888111197,-3.975790035164
YP_003043797.1,0.00841510198393734,-0.290931453155743,ybdQ_1,2.0749406163735,0.0118338499799857,1.9268739406596,-1,-0.0121910691956536,0.756072633587143,-2.72824257292748
YP_003043774.1,0.847363344637545,-0.0217221796755674,ybdZ_1,0.0719303267003338,0.864236790205935,0.0633672498931793,-1,-0.0430543316161059,0.784632539407016,-0.0368019341971859
YP_003043826.1,0.0084692785222823,0.290701340847957,ybeA_1,2.07215358460876,0.0119049292435855,1.92427318146126,1,0.0531666433076884,0.514666449842664,3.92290374070097
YP_003043827.1,0.0276997328813444,-0.244684411179235,ybeB_1,1.55752441897589,0.036363525985201,1.43933401209276,-1,-0.109508820538392,0.581422114605569,-2.49047217514219
YP_003043821.1,0.000253724605055068,-0.395907436064754,ybeD_1,3.59563741483781,0.000464123468398724,3.33336647092944,-1,-0.127261479562893,0.681919216173599,-5.08619768003716
YP_003043819.1,4.72293621329693e-06,0.483907966764294,ybeF_1,5.32578791984787,1.40291800130382e-05,4.85296771216621,1,0.221965705261531,0.466580673257173,10.9387775943586
YP_003043833.1,0.434780700173143,-0.0879808916509906,ybeL_1,0.361729742401604,0.471455883284011,0.32655894034494,-1,-0.135191255038156,0.599820278240788,-0.377677273645802
YP_003043816.1,0.926778874846687,-0.0103718531128036,ybeM_1,0.0330238741505941,0.933901368505207,0.0296989881979674,-1,0.0464026747097984,0.526977768846333,-0.150720872028955
YP_003043835.1,1.76653915476248e-08,0.576607611861858,ybeV_1,7.75287673212733,3.14712790723447e-07,6.50208560590239,1,-0.0598303614067461,0.632406446562835,12.3539333540899
YP_003043845.1,0.0418571305056199,0.22667513806527,ybeX_1,1.37823054781507,0.053828039936219,1.26899143404986,1,0.0061777649559885,0.538738549778842,2.54678783135591
YP_003043846.1,4.58482356988126e-06,-0.484480404305709,ybeY_1,5.33867737190263,1.36876608944178e-05,4.86367076278222,-1,0.197753471104469,0.372544720876459,-14.8611174249952
YP_003043847.1,1.62465736499715e-07,-0.543048746000133,ybeZ_1,6.78923821633504,1.19016725745859e-06,5.92439200172763,-1,0.113250031153385,0.469622133165731,-14.6979619571135
YP_003043884.1,7.68324708261115e-11,0.645570064915378,ybfD_1,10.1144552002768,1.32556231246312e-08,7.87759985199516,1,0.0881816768367188,0.484461139855749,20.695722935436
YP_003043861.1,0.00535029015227442,0.306731459462965,ybfE_1,2.27162266506013,0.00773632603403421,2.11146523595216,1,-0.0854029446398794,0.406911474192604,5.79247762520541
YP_003043862.1,0.00249401296654134,-0.331599662177879,ybfF_1,2.60310129292535,0.00379191767361898,2.42114110020557,-1,-0.00834435985520728,0.924849712256331,-2.80559846500875
YP_003043857.1,0.000198781571378086,0.402055903835284,ybfM_1,3.70162388060161,0.00037348544948981,3.42772631307048,1,0.0743511627693896,0.61085270800525,5.93804802744862
YP_003043858.1,0.000308885426446021,0.390862853948888,ybfN_1,3.51020258170626,0.000555113173185338,3.25561846646418,1,0.246810931024811,0.791230417233442,4.12445171419469
YP_003043879.1,8.16568817096858e-08,0.553854776139502,ybfO_1,7.08800720881339,7.7504389203356e-07,6.11067370197342,1,0.0852952440654346,0.587254029638262,11.9245021938147
