ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003044711.1,0.63239343594751,-0.0539510120105858,stfR_1,0.19901264656173,0.845519833838683,0.0728762004545709,-1,0.0350079392917077,0.626842473071946,-0.373332369624829
YP_003045714.1,0.0577966472768809,0.21169853439644,stpA_1,1.23809735381791,0.569183454747722,0.244747732649947,1,-0.172757187217714,0.75986454104623,1.85671848707806
YP_003043903.1,0.632869603326689,-0.0538756675618033,sucA_1,0.198685762951629,0.845519833838683,0.0728762004545709,-1,-0.0559550219153004,0.688111566157299,-0.207423836563882
YP_003043904.1,0.885803632030583,0.0162082198428238,sucB_1,0.0526625433246781,0.960972846226118,0.0172888838202885,1,-0.188890927755927,0.45570217930055,0.530068720433511
YP_003043905.1,0.635852508086198,0.0534042148281605,sucC_1,0.196643611321371,0.845519833838683,0.0728762004545709,1,0.336143616615179,0.594609060282106,-0.234607937570986
YP_003043906.1,0.808310014161457,-0.027376772532914,sucD_1,0.0924220406891134,0.934880264987481,0.0292440079350311,-1,0.0138494835044493,0.41331838515452,-0.257117824927708
YP_003044853.1,0.0632154490972459,0.207381336214398,sufA_1,1.19917677238594,0.569183454747722,0.244747732649947,1,-0.127041826243686,0.763340281534939,1.73738846319342
YP_003044852.1,0.00166806410572696,0.343927930541728,sufB_1,2.77778726291381,0.294616939080113,0.530742286897549,1,0.0666443494549843,0.572419877283383,4.73628366353296
YP_003044851.1,0.00066636573614652,0.370334250771841,sufC_1,3.17628734201103,0.188823818142609,0.72394322489241,1,0.0666409506938617,0.424476542772401,7.32583800981558
YP_003044850.1,0.00210022523791263,0.336927692244352,sufD_1,2.67773412701033,0.294616939080113,0.530742286897549,1,-0.147631019322619,0.640061524071915,4.4142086972494
YP_003044848.1,0.0137991222923266,0.272638504822067,sufE_1,1.86014853647716,0.509221433661459,0.29309332472578,1,-0.110675900723796,0.624052526729334,3.15810665414667
YP_003046074.1,0.219237547081694,-0.137997129425805,sufI_1,0.659085065634887,0.644437279108482,0.190819344660616,-1,-0.00322154805553336,0.509492048805991,-1.28728901484604
YP_003044849.1,0.0572388270662029,0.212161431302366,sufS_1,1.24230927435138,0.569183454747722,0.244747732649947,1,0.145950708369931,0.534928350404033,2.04954283158364
YP_003045615.1,0.0860940420706473,0.191913776574257,suhB_1,1.06502690180268,0.569183454747722,0.244747732649947,1,0.176136553853551,0.556131953025535,1.59834431938909
YP_003043286.1,0.0745188729341804,0.199261936422759,surA_1,1.12773372224289,0.569183454747722,0.244747732649947,1,-0.139219738590775,0.49829873330405,2.54255806036857
YP_003045783.1,0.461642925435364,-0.082941869569434,surE_1,0.335693815508808,0.773670945554908,0.111443712334732,-1,-0.0166559225149058,0.547707094235431,-0.582497280666524
YP_003045827.1,0.961320029604554,0.00547360933230967,syd_1,0.0171320088414559,0.985399814360068,0.00638752387804261,1,-0.0547500585160614,0.760260829267643,0.0945492186237729
YP_003045642.1,0.486110929666553,-0.0784901881679262,tadA_1,0.313264614184642,0.780920269345074,0.107393304600383,-1,-0.0310029908570052,0.478528634938026,-0.589853151346298
YP_003046580.1,0.957317175187419,-0.00604055982392019,tag_1,0.0189441493577874,0.983707442372584,0.00713404288451212,-1,-0.184245056478499,0.398616084369053,0.414686997345722
YP_003045546.1,0.641162131816986,0.0525672765910623,talA_1,0.193032135769822,0.846823035963366,0.0722073364630883,1,-0.0748843762283006,0.740618160303825,0.361747154415191
YP_003043237.1,0.887282831465601,0.0159968789622253,talB_1,0.0519379218078801,0.960972846226118,0.0172888838202885,1,-0.0968847610829758,0.376999160413632,0.394756006160789
YP_003047005.1,0.0592328187423763,-0.210523292844355,talC_1,1.22743759987413,0.569183454747722,0.244747732649947,-1,0.0430477700300076,0.508066495141217,-2.50062813047928
YP_003044679.1,0.557165996327059,0.0661855866807585,tam_1,0.254015396300739,0.816906339365565,0.0878277337104783,1,-0.0277830262021001,0.552451312643168,0.510087343542714
YP_003045053.1,0.545323675606059,-0.0681794671975862,tap_1,0.263345646707347,0.811592698226705,0.0906618689010316,-1,0.175422068876104,0.405732275751154,-1.08142176949353
YP_003045870.1,0.0938764250082908,0.187403519685626,tas_1,1.02744345751331,0.576009481792997,0.239570367520391,1,0.0914092431515695,0.51946562782385,1.8019175172051
YP_003046903.1,0.0425020831797905,0.225984318653154,tatA_1,1.3715897830952,0.569183454747722,0.244747732649947,1,0.0410857447384604,0.567482539313397,2.344572645295
YP_003046904.1,0.251462684093783,-0.128893667935055,tatB_1,0.599526453131126,0.660884642765869,0.17987433988253,-1,0.0170279583891547,0.763436178008411,-0.80760439350503
YP_003046906.1,0.0183923258438349,-0.261447848163262,tatD_1,1.7353633475823,0.516476393290392,0.286949524092118,-1,0.117607975974203,0.352472432673451,-5.25706736694837
YP_003043817.1,0.992326787612345,0.00108543667489024,tatE_1,0.00334528481584781,0.996482795421289,0.00153019512515875,1,-0.0761013778008027,0.624962925361051,0.127122201002168
YP_003043542.1,0.58787051143254,0.0611072968150227,tauA_1,0.230718324201674,0.826891870097124,0.0825512779812258,1,-0.170299328536849,0.665113951802059,0.602930748410864
YP_003043543.1,0.860630834883301,0.0198139631812752,tauB_1,0.0651830979702082,0.953269201141718,0.0207844382274777,1,-0.208671240510162,0.500125491721747,0.547571245643951
YP_003043545.1,0.445145850502816,0.08601648047742,tauD_1,0.351497670613412,0.769184485654616,0.113969484005243,1,0.036143446377133,0.763135376024081,0.413234970024936
YP_003043299.1,0.883479618083065,-0.0165403766866899,tbpA_1,0.0538034652360625,0.960972846226118,0.0172888838202885,-1,0.177725007583746,0.620062583787838,-0.37339532955762
YP_003046169.1,0.888246243070182,-0.015859260991425,tdcB_1,0.051466620728406,0.960972846226118,0.0172888838202885,-1,0.000455995058545809,0.677050150643215,-0.0766894678889355
YP_003046167.1,0.917700502441631,-0.0116620634742529,tdcD_1,0.0372990305190781,0.969980490373199,0.0132370007940364,-1,0.139377498984271,0.77890122588527,-0.226827900164807
YP_003046166.1,0.944074617522916,-0.00791733333062105,tdcE_1,0.024993678691577,0.980240034250143,0.00866756432198865,-1,-0.224415567688132,0.369304183358877,0.539993582479308
YP_003046165.1,0.377024545575381,0.0994568331012793,tdcF_1,0.423630374831517,0.741563696218037,0.129851539540613,1,-0.147558009383034,0.735735386805587,0.776350294491793
YP_003046164.1,0.21380309286899,-0.139623017225163,tdcG_1,0.669986016591131,0.643722385803659,0.19130138777649,-1,-0.221670458649003,0.630978986152799,-0.710507905620748
YP_003046654.1,0.324494496745504,0.110858923986663,tdh_1,0.488792664205143,0.712790237037164,0.147038257385777,1,0.152419659734363,0.521362209322807,0.64518102473843
YP_003044427.1,0.117145317070648,-0.175470129212796,tdk_1,0.931275067809884,0.579130040093975,0.237223907163532,-1,0.0039693128481615,0.730774801398173,-1.27979834398869
YP_003044597.1,0.620673866065554,-0.055812989174345,tehB_1,0.207136540521584,0.839019372361432,0.0762280115043844,-1,-0.0438722728994117,0.721763030483078,-0.226202036855364
YP_003043671.1,0.0022790137052832,0.334406301070095,tesA_1,2.64225306309915,0.294616939080113,0.530742286897549,1,-0.0426627292805366,0.699274849112896,3.83957151581497
YP_003043630.1,0.482387348856058,0.0791597576783981,tesB_1,0.316604090573649,0.780920269345074,0.107393304600383,1,0.23513630730062,0.537447938141865,0.151582651065123
YP_003043580.1,0.440071608161968,-0.0869749008616922,tgt_1,0.356476649651863,0.768407788897235,0.114408241600629,-1,0.118682564549548,0.467340260194462,-1.01673075203
YP_003047044.1,0.252744184499312,-0.128548760899473,thiC_1,0.597318828492313,0.662720356724724,0.178669689017422,-1,-0.0853460664748611,0.380829381297002,-1.34436256014126
YP_003045224.1,0.885967893933397,0.0161847481554416,thiD_1,0.0525820159687091,0.960972846226118,0.0172888838202885,1,0.183623620715182,0.811342482749308,-0.161512071083011
YP_003047043.1,0.488212336260642,0.0781135174447677,thiE_1,0.31139125092818,0.781214146224677,0.107229901109103,1,0.147453335751041,0.520485728951602,0.314971008921521
YP_003047040.1,0.563858210033235,-0.0650677987708712,thiG_1,0.248830091658329,0.819526651691916,0.086436918244158,-1,0.0392851335150023,0.475264614413895,-0.606220653579776
YP_003047039.1,0.930003706022357,-0.00991387131554288,thiH_1,0.0315153207989116,0.973830410764306,0.0115166674355252,-1,0.0378527523808211,0.643898423969545,-0.107731391470239
YP_003043597.1,0.244209844928034,0.13086877606292,thiI_1,0.612236832153066,0.654367971553488,0.184177965629505,1,-0.150448965042748,0.703862307184918,1.08357243939679
YP_003043598.1,0.907554913762258,-0.013105724624726,thiJ_1,0.0421270874792856,0.966474814214365,0.0148094589559063,-1,0.0540388709591632,0.727224098151338,-0.132237034887747
YP_003043591.1,0.379243579254458,0.0989973925965651,thiL_1,0.421081763258341,0.741563696218037,0.129851539540613,1,0.305898076305996,0.546425980468314,0.210794674977984
YP_003045225.1,0.0991016071067505,-0.184537933716876,thiM_1,1.00391930260923,0.576283259138419,0.239363996364173,-1,-0.184522400418766,0.442364422508304,-1.85231194123683
YP_003043298.1,0.240891830532911,-0.131785814681138,thiP_1,0.618177928165367,0.654367971553488,0.184177965629505,-1,0.191580193309899,0.619958405789766,-1.30614911244523
YP_003043297.1,0.294653705203087,-0.117866312687594,thiQ_1,0.530688093380515,0.690297228476991,0.160963870287727,-1,0.0739317642244652,0.545941325267189,-1.10748138970625
YP_003043231.1,0.780521167168915,0.0314410202367313,thrA_1,0.107615314689962,0.918763020417488,0.0367964931807843,1,-0.0432698745640119,0.744823237962751,0.202578520061587
YP_003043232.1,0.923688486284642,0.0108108988921543,thrB_1,0.0344744697951439,0.972234363412424,0.012229032946056,1,-0.110334645759895,0.833893815901346,0.17365414252235
YP_003043233.1,0.930326813414253,0.00986799342486863,thrC_1,0.0313644618442176,0.973830410764306,0.0115166674355252,1,-0.0619528170481954,0.319841867792631,0.291760673911882
YP_003044887.1,0.0378663578800828,0.231158152402318,thrS_1,1.42174646484615,0.569183454747722,0.244747732649947,1,-0.0540050960989807,0.822579913379206,1.79405251324781
YP_003045863.1,0.0446178615353911,0.223777478572186,thyA_1,1.35049124861146,0.569183454747722,0.244747732649947,1,-0.0897872705716621,0.34440412042678,4.18194334434314
YP_003043613.1,0.772898016447916,0.0325627526029849,tig_1,0.111877807266498,0.915668231572845,0.0382618530753615,1,-0.0605796556952867,0.634260339970951,0.271903273929572
YP_003043415.1,0.0330372920250355,-0.23714386985844,tilS_1,1.4809955578039,0.569183454747722,0.244747732649947,-1,-0.0281400715307631,0.79718127452389,-1.82249073416939
YP_003046584.1,0.0973646876258953,0.18547705539738,tkrA_1,1.01159852515338,0.576283259138419,0.239363996364173,1,0.100014251139599,0.658224187810717,1.38491457909767
YP_003045953.1,0.768488568968162,0.0332130322355957,tktA_1,0.114362588113451,0.914533004450819,0.0388006167132906,1,-0.171597956801834,0.842418355076803,0.339451939991519
YP_003045547.1,0.838589694473063,-0.0229873850127912,tktB_1,0.0764504789953917,0.945346863534372,0.0244088123592689,-1,0.0629523363642619,0.576268417787077,-0.241906047697309
YP_003046289.1,0.129232858868246,0.169983095964459,tldD_1,0.888627048176838,0.59588583001823,0.224836941841634,1,-0.123854077944412,0.678526167132791,1.49217697881813
YP_003044312.1,0.0921642737514811,0.188369752576528,tmk_1,1.03543739477535,0.573567860928773,0.241415191741117,1,0.0718305340930184,0.561535552178077,1.71602110844933
YP_003046768.1,0.0287766345219474,-0.243069892827131,tnaA_1,1.54095999893356,0.56770107471462,0.245880283611143,-1,0.13359981854446,0.774569383439726,-2.16192358396816
YP_003046769.1,0.191902127441582,-0.146490236789759,tnaB_1,0.716920210616179,0.642945073303987,0.191826127200033,-1,0.0986532805316313,0.875566969950385,-0.931480422558683
YP_003043917.1,0.448872304236484,0.0853165166832956,tolA_1,0.347877190072465,0.771634988803231,0.112588088052962,1,-0.185514562146767,0.395192760436567,1.34970021118301
YP_003043918.1,0.22799060850757,0.135436990482011,tolB_1,0.642083042286139,0.650179377488993,0.18696680965498,1,0.0706474834125511,0.60679176771597,0.941732550236358
YP_003046092.1,0.971274512501976,0.00406424770381739,tolC_1,0.0126580075629621,0.989366880872111,0.0046426317677023,1,0.136976984181031,0.430831282786384,-0.288556057986413
YP_003043915.1,0.970928314722781,-0.00411325091243268,tolQ_1,0.0128128336034112,0.989337547234687,0.00465550831125009,-1,0.102581592431703,0.476786729487943,-0.242025247135222
YP_003043916.1,0.763150667050077,-0.0340016882604629,tolR_1,0.117389711836993,0.911394877086241,0.0402934168984346,-1,-0.0818104184564568,0.524535745961304,-0.0678300643082605
YP_003044439.1,0.055178101157238,0.213904064167753,tonB_1,1.25823324896598,0.569183454747722,0.244747732649947,1,0.395382041838325,0.588356672730558,1.46654443999619
YP_003044462.1,0.810767374723385,0.027019118734978,topA_1,0.0911037356360104,0.935985891486218,0.0287306975181579,1,0.272638115743417,0.656589876053854,-0.276480626229633
YP_003044929.1,0.157953736878678,-0.158356909644739,topB_1,0.801470095073223,0.619412938119251,0.208019727466295,-1,0.10510743742856,0.462475177045846,-1.96027284814015
YP_003044218.1,0.228082298411358,0.135410540024641,torA_1,0.641908419241474,0.650179377488993,0.18696680965498,1,-0.0161884755256539,0.497332780695881,1.32325259928835
YP_003044217.1,0.846585104305855,-0.0218342954327016,torC_1,0.0723293772211902,0.947963075914265,0.0232085785258444,-1,-0.099688735912996,0.893773207005082,0.0306110750214626
YP_003044216.1,0.248396839104655,-0.129723730426967,torR_1,0.604853934937247,0.656551931179723,0.182730916896944,-1,-0.000438426614001,0.436006448001995,-1.3862536003607
YP_003044214.1,0.18763711085513,-0.147892314156657,torS_1,0.726681262728366,0.642945073303987,0.191826127200033,-1,0.0669975090033125,0.473935743174739,-1.67465480956361
YP_003044215.1,0.155219200292694,-0.159391956952017,torT_1,0.809054558429545,0.616865223943543,0.209809712614076,-1,-0.165917191631346,0.780227538220022,-0.824294625982345
YP_003045041.1,0.0676060331531117,-0.204098301070601,torY_1,1.17001454594905,0.569183454747722,0.244747732649947,-1,-0.126361373824343,0.629691853061032,-1.65740300918829
YP_003045040.1,0.893228517830061,0.015147935321101,torZ_1,0.0490374197939261,0.961602013966163,0.0170046357599344,1,0.153515582545414,0.773351286740649,-0.135097936142085
YP_003046977.1,0.238989053975086,0.132315648245479,tpiA_1,0.621621989876475,0.654367971553488,0.184177965629505,1,0.0479408942449167,0.617262752876955,0.929395290672781
YP_003044804.1,0.414735897031032,-0.0918567755778162,tppB_1,0.382228373105257,0.75908905784681,0.119707268817958,-1,0.157679529701511,0.63612744294598,-0.84874172430982
YP_003044512.1,0.935136874139253,0.00918519981062731,tpx_1,0.029124817648495,0.974888948790703,0.011044852685279,1,0.0117829769743365,0.508760630697467,0.034086443855501
YP_003044387.1,0.534041698628306,0.0700986998841309,treA_1,0.272424831403742,0.804936157942181,0.0942385635488072,1,0.132717064251386,0.450585759881564,0.310058105673554
YP_003047277.1,0.558464789705057,-0.0659681543093455,treB_1,0.253004203244605,0.818399035971163,0.0870348908704943,-1,-0.00557617297754042,0.572517786532596,-0.432175272257638
YP_003047276.1,0.546661293356684,-0.0679532120071838,treC_1,0.262281675471374,0.811592698226705,0.0906618689010316,-1,-0.152590120452049,0.613190580398202,-0.1788865623932
YP_003046549.1,0.20949572347347,-0.140932598402359,treF_1,0.678824838047711,0.642945073303987,0.191826127200033,-1,0.312403286636715,0.780748849722922,-1.2695864041762
YP_003047278.1,0.606989489768487,0.0580062532313263,treR_1,0.21681882881777,0.834552925468156,0.0785461161328223,1,0.0889976120367303,0.527902963493604,0.242130136825019
YP_003044588.1,0.170022804796456,-0.153941139125014,trg_1,0.769492823721543,0.630906050655422,0.200035307506584,-1,-0.0526121533714402,0.408075753863488,-1.75673429152058
YP_003046325.1,0.552217501364797,0.0670162510169519,trkA_1,0.257889833434331,0.813698928393723,0.0895362559510488,1,0.0614921856615562,0.561515485627886,0.349763546686808
YP_003046806.1,0.863328901765572,-0.0194266061475665,trkD_1,0.0638237199168253,0.953915698973161,0.0204900037953517,-1,0.238778029658381,0.503215373743775,-0.601336456245241
YP_003047023.1,0.414301608183071,-0.0919419306512302,trmA_1,0.382683380909579,0.75908905784681,0.119707268817958,-1,0.0811471740762155,0.476870789016929,-0.972654575764608
YP_003045978.1,0.139756504238868,0.165516161476495,trmB_1,0.854627970995626,0.608187200440676,0.215962724008523,1,0.0485917585321237,0.631970711120151,1.27543286149262
YP_003045685.1,0.83630621977219,-0.0233171328931229,trmD_1,0.0776346732705775,0.945141969198852,0.0245029514814864,-1,0.0825825854609164,0.409503559058373,-0.391247536651215
YP_003046766.1,0.414014214861574,0.0919983110236105,trmE_1,0.382984747454074,0.75908905784681,0.119707268817958,1,0.0963486349779608,0.630326934621195,0.454741970765333
YP_003046687.1,0.276269562701629,-0.12241790550221,trmH_1,0.558666959741002,0.680101497219207,0.167426269068944,-1,-0.0728582035979055,0.607780624776325,-0.799315964245954
YP_003044447.1,0.603569888828711,0.058557680916601,trpA_1,0.21927243463821,0.833183057342379,0.0792595699503192,1,0.256807925865935,0.624809003827084,-0.0600751445606774
