ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_04020,2.13499675885363e-11,0.522706240643808,sugE_1,10.6706027799425,6.78283334556764e-11,10.1685888534332,1,0.141437548821552,0.533014038110058,19.7540111109548
ECB_02425,5.45008262351671e-07,0.404445664254794,suhB_1,6.26359691374806,1.17176776405609e-06,5.93115845383245,1,0.315496508327377,0.652603130356698,9.11442211772656
ECB_00962,0.675185859114119,0.0353412299088024,sulA_1,0.170576662017795,0.710944563497726,0.148164262428705,1,0.0404654802587771,0.676124433688573,0.192436739860444
ECB_00057,2.28135805224697e-18,0.647701982723717,surA_1,17.6418065481684,1.32648774798889e-17,16.8772967569937,1,-0.0870349967454193,0.717901907223664,24.6953537335991
ECB_02594,5.10492203767549e-30,0.776041161424483,surE_1,29.2920108860679,1.46341098413364e-28,27.834633689544,1,0.0790246028771208,0.505311371100517,57.811852164672
ECB_02638,5.78052301403057e-06,0.368947375398108,syd_1,5.23803286541488,1.13402515150584e-05,4.94537731313353,1,-0.117640934945348,0.501076953566362,10.688325939243
ECB_02453,2.05471711215096e-07,0.417985788390589,tadA_1,6.68724796215226,4.61064555869796e-07,6.3362382626902,1,0.221820729181497,0.54874364409052,11.7822362091983
ECB_03399,0.0710592206697704,0.151407323800212,tag_1,1.14837955987335,0.0901155685997294,1.04520017269613,1,0.0673846252169525,0.534334072082309,2.02306944500795
ECB_02355,0.299594862589948,-0.0873442807837832,talA_1,0.523465638128667,0.343535442436474,0.4640284502768,-1,0.057700265803007,0.409242783692303,-1.42010055421927
ECB_00008,7.92781805363392e-22,0.693570925376651,talB_1,21.1008463256279,6.69339524254298e-21,20.1743535293089,1,-0.220036459112583,0.633077385730238,33.6781620467258
ECB_03832,3.62389554397974e-13,0.559831929584321,talC_1,12.4408243290214,1.34956351678117e-12,11.8698066706937,1,-0.280977759053222,0.564287677251712,22.5448872993904
ECB_01476,3.52219394366782e-07,-0.410578791429677,tam_1,6.45318673401731,7.74840761670649e-07,6.11078754063363,-1,0.212031403486627,0.45146500965157,-14.7635320457016
ECB_01856,0.767035990115478,-0.0249894709411164,tap_1,0.115184258030348,0.796993282227322,0.09854533921104,-1,0.137622750955711,0.66418792221409,-0.380625724333137
ECB_01857,0.414952065275551,-0.068693612205317,tar_1,0.382002069525728,0.461224147096179,0.336087963571396,-1,-0.100659417720008,0.658773443283387,-0.427070421059298
ECB_02682,7.06832558524035e-36,0.819307380512982,tas_1,35.1506834539847,1.47130157903676e-33,32.8322982989329,1,0.090865677082231,0.597432261330809,58.6841723257545
ECB_03729,6.48242779337955e-25,0.728355790791796,tatA_1,24.1882623120613,7.96412557472345e-24,23.098861900832,1,-0.0134607401831866,0.501132078623132,48.2941006665132
ECB_03730,1.34251863611661e-34,0.810737879714265,tatB_1,33.8720796769458,1.65487797211974e-32,31.7812340248423,1,-0.224083062571898,0.541128074132705,63.0094137957366
ECB_03731,1.0179031970938e-08,0.456320599341013,tatC_1,7.9922935215739,2.56417304009053e-08,7.5910526703308,1,-0.0163740607124006,0.697568920753189,11.4808262581984
ECB_03732,3.41014284711433e-06,0.377248971210042,tatD_1,5.46722742851069,6.83489332205656e-06,5.16526825944345,1,0.0777097527497882,0.568303532769137,9.4835195718382
ECB_00596,4.79917474608459e-14,0.576673130996657,tatE_1,13.3188334363817,1.92070868084641e-13,12.7165385007786,1,-0.161436421064986,0.652924969228444,20.6459708125057
ECB_00315,7.01172678291465e-08,0.432251729814329,tauA_1,7.1541750148521,1.64945074066275e-07,6.78266064973233,1,0.0541648385138299,0.318898291182956,22.2641838248826
ECB_00316,8.93468580424348e-12,0.531030429567017,tauB_1,11.0489207152213,2.90849191057151e-11,10.5363321397731,1,0.186233373359821,0.53136776676496,20.4428797177424
ECB_00317,4.05831589792315e-13,0.558860026694132,tauC_1,12.3916541506528,1.50226748653852e-12,11.8232527320556,1,0.165358868357292,0.769634709303573,15.8858418604312
ECB_00318,2.74272690333807e-13,0.562210128021232,tauD_1,12.5618174334738,1.03180102630154e-12,11.9864040444828,1,-0.241414706427358,0.597795133504843,21.4174245026661
ECB_00070,0.510427166933929,0.0554837057307342,tbpA_1,0.292066218817634,0.553861403556828,0.256598898089143,1,-0.113635253032177,0.627566644064925,0.646467551592559
ECB_02985,0.371155424541794,0.0753409336439852,tdcA_1,0.430444187727888,0.418200109675671,0.378615857621808,1,-0.133487526667831,0.602401758334625,0.936138891683753
ECB_02983,0.00420657729413881,0.237992296098656,tdcC_1,2.37607112669142,0.00624986855513272,2.20412911647686,1,0.0255707773026504,0.367739840626084,6.39174788727541
ECB_02981,0.38886135071068,-0.0725996797979533,tdcE_1,0.410205219637834,0.436156892607853,0.360357259957833,-1,-0.0736177352451854,0.461366017045858,-0.729545462727899
ECB_02980,0.00213830714941309,0.254739162423855,tdcF_1,2.66992991198301,0.0032879250887857,2.48307808586971,1,-0.221424562435509,1.14178720573324,2.53230589719363
ECB_02979,1.60148167171447e-06,0.388754725552406,tdcG_1,5.79547802728977,3.29748286302902e-06,5.4818174527979,1,0.1844007578488,0.7705264305607,7.28213471581744
ECB_03474,4.20976497923676e-16,0.612700249134765,tdh_1,15.375742149074,1.99505843672893e-15,14.7000443789861,1,-0.293588593390206,0.447444669732644,35.0195941585959
ECB_01214,0.177946080221597,0.113281921443911,tdk_1,0.749711574150049,0.211657962257789,0.674365389370086,1,-0.276941099043655,0.512489181259529,2.00326701662371
ECB_01386,0.394596659902715,0.0717279689835134,tehA_1,0.403846595191175,0.441876361594413,0.354699230625296,1,0.0866458890027157,0.68710408855796,0.46164869554797
ECB_01387,3.89112766526001e-15,0.596341713161958,tehB_1,14.4099245200551,1.69886541985024e-14,13.7698410235626,1,-0.0196353677547405,0.5983291131303,24.1164261794285
ECB_00445,1.40745357122954e-23,0.713923388587736,tesA_1,22.8515659226517,1.47027212045391e-22,21.8326022778543,1,0.0252271937965068,0.593267852383659,38.4756036200891
ECB_00404,2.06978564219548e-08,0.447684377049904,tesB_1,7.68407463001756,5.08914049523861e-08,7.29335555945003,1,0.0618059303948577,0.675305363025032,11.2871437381731
ECB_00847,0.560198022589975,-0.0491167231058959,tfaE_1,0.251658428500273,0.603265080820538,0.219491812502016,-1,-0.0556524280866007,0.375125478303439,-0.522507832046329
ECB_00354,4.66118982966188e-20,0.671130768067969,tgt_1,19.3315032098123,3.24005262971609e-19,18.4894479352842,1,-0.0397456474950129,0.331617506019444,58.4144338151182
ECB_03871,0.010981133051091,0.212117059412526,thiC_1,1.95935284636598,0.0155230237090728,1.80902367919506,1,0.0039764970467609,0.47339193032753,4.13056544492919
ECB_02031,2.56442205931119e-10,0.497631608004751,thiD_1,9.59101049594526,7.39721745345769e-10,9.1309316143049,1,0.24085812420825,0.678327572256164,13.7841254788417
ECB_03870,0.00173253543777605,0.259731510566282,thiE_1,2.76131787344159,0.00268746478561067,2.57065721768663,1,0.0108453682291393,0.671196930638027,4.09786216185152
ECB_03869,6.68221139813455e-08,0.432875314091335,thiF_1,7.17507978916016,1.57393743632494e-07,6.80301253474624,1,-0.0194354475733994,0.489498181268818,14.6977364003372
ECB_03867,2.0535172197168e-06,0.385017933034994,thiG_1,5.68750165102965,4.19321186002912e-06,5.37745319452055,1,-0.06698602955919,0.43621847923394,13.1917558620958
ECB_03866,2.92728252359682e-07,0.413141582233744,thiH_1,6.53353536006779,6.50155601937599e-07,6.18698269108698,1,-0.163541796028354,0.963168418805332,6.95317353158535
ECB_00371,3.78272526709141e-09,0.467979598505682,thiI_1,8.42219519963216,9.87192522068033e-09,8.00559814305647,1,0.0389953122304231,0.730149796744982,11.4814794508937
ECB_00372,0.429259164097032,0.0666127588856868,thiJ_1,0.367280424473885,0.475269577494259,0.323059984462295,1,-0.128986530306588,0.601189040659131,0.825475717648439
ECB_00365,7.78687638848954e-11,0.509908702386607,thiL_1,10.1086367193867,2.3468515798398e-10,9.62951437529053,1,0.0363951546705881,0.696658109340685,14.4579406019524
ECB_02032,1.48002604142189e-07,0.422409194100255,thiM_1,6.82973064301968,3.37015782092251e-07,6.47234976110169,1,0.0996248676101337,0.42362742547952,15.8868509700274
ECB_03868,1.72872405628804e-06,0.387610511903394,thiS_1,5.76227432447945,3.54894245193031e-06,5.44990104292114,1,0.204345324680836,0.921062197628777,6.03426024225854
ECB_00002,3.90286730989904e-18,0.644299789901541,thrA_1,17.4086162136581,2.23418007925799e-17,16.65088182483,1,0.137708165833163,0.607407760035049,28.4337955228434
ECB_00003,1.9761131792346e-23,0.712275595319004,thrB_1,22.7041881854015,2.0076006969257e-22,21.6973226622274,1,-0.0323956575099238,0.641076638647375,35.4662492317361
ECB_00004,2.22867428423729e-25,0.733155450645354,thrC_1,24.6519533980495,2.93296708295711e-24,23.5326928111314,1,0.293691707891861,0.757581363680674,32.1526674993879
ECB_00001,0.394764455472422,0.0717025804589215,thrL_1,0.403661958046806,0.441876361594413,0.354699230625296,1,-0.150780419612349,0.755553976816394,0.73382232728806
ECB_01688,1.28739374912759e-32,0.796536133798565,thrS_1,31.8902886038959,7.93463680712305e-31,30.1004729474564,1,-0.0138740290045238,0.544181926008548,58.6277513237351
ECB_02675,1.77436481942389e-20,0.676633840744477,thyA_1,19.7509570819262,1.29420140083423e-19,18.8879981344364,1,0.145721853520673,0.731779099258566,26.7911932006112
ECB_00387,1.93822231113276e-21,0.688816283824063,tig_1,20.7125964115159,1.55816219708021e-20,19.8073873363743,1,0.00737640754329933,0.56134666734964,36.884907684107
ECB_00186,4.87777133254409e-09,0.465026507737049,tilS_1,8.311778563051,1.26228120278153e-08,7.89884388501881,1,0.152469393275837,0.476983028569801,17.1060785836348
ECB_03403,5.39990356318787e-25,0.729184485909875,tkrA_1,24.2676139961677,6.70095415324454e-24,23.1738633534208,1,-0.0359458209369737,0.783855016544744,31.0051722628955
ECB_02765,1.6373563229425e-22,0.701740984892053,tktA_1,21.7858567987504,1.49136543897571e-21,20.8264159255045,1,0.172399549167028,0.772973775538786,27.9614366406133
ECB_02356,0.0302266660927144,0.181309153194319,tktB_1,1.51960975151169,0.0404261161702921,1.39333798032925,1,0.226651756632109,0.513170153258356,2.51955026353342
ECB_03104,2.24155159029132e-10,0.499042371115794,tldD_1,9.6494512612055,6.50137865168415e-10,9.18699453915232,1,-0.0281120338838425,0.529327529410242,18.2827507684547
ECB_01094,7.56437501522845e-05,0.324799340069037,tmk_1,4.12122694849343,0.000133395607087815,3.87485847213562,1,-0.0727030020366196,0.559906605120135,7.49040985081823
ECB_03592,1.47384075128241e-05,0.353633273383985,tnaA_1,4.83154943952689,2.78643307681102e-05,4.55495138315532,1,0.0927498785020129,0.472292004654557,10.033622238621
ECB_03593,0.734080952532703,-0.0286529505455333,tnaB_1,0.134256044580315,0.766412016506475,0.115537694611216,-1,0.00142702385186415,0.632746049053124,-0.214435267727428
ECB_03591,4.54492532745443e-09,0.4658502522515,tnaL_1,8.34247324778655,1.17944799024046e-08,7.92832120530792,1,-0.236337819374561,0.750276655310242,11.4341969811306
ECB_00699,2.66673618977473e-05,0.343505061224845,tolA_1,4.57401994531199,4.89538850346692e-05,4.31021283640086,1,-0.0470524228409958,0.636105253091173,7.26463481585279
ECB_00700,3.40380714571569e-27,0.751003447089876,tolB_1,26.4680350543231,5.74761590176101e-26,25.2405122623401,1,0.0957132999685116,0.519802841570813,50.735239681759
ECB_02907,6.0090843463884e-31,0.783631045205085,tolC_1,30.2211916999784,2.02482056006935e-29,28.6936134579924,1,-0.161394793190936,0.573119250938101,53.0126783273082
ECB_00697,0.00252704508780827,0.250706329685233,tolQ_1,2.59738700928244,0.0038472674906196,2.41484761726442,1,0.0281593225768187,0.683307996927662,3.75998480664293
ECB_00698,4.3014250917081e-07,0.40778606689481,tolR_1,6.36638763583222,9.40110519452516e-07,6.02682108771207,1,-0.104358564838939,0.528309867071642,12.2480131528448
ECB_01226,0.111154083480632,0.13379022890874,tonB_1,0.954074577944479,0.137046265798658,0.863132793507418,1,0.0794384704587609,0.696463699354672,1.25582440017496
ECB_01250,5.36703397769061e-20,0.670317383061562,topA_1,19.2702656552669,3.6959574766294e-19,18.4322730341433,1,-0.092176636153264,0.638574805776968,30.3213376353949
ECB_01732,5.86759102146e-24,0.718118883398214,topB_1,23.2315401646503,6.47711987980868e-23,22.188618064864,1,-0.0500095296074008,0.473452660790595,49.1739758213229
ECB_01000,0.967116108597257,0.00347796570865224,torA_1,0.0145213829014611,0.970732783965215,0.0129003029660077,1,0.102321365105661,0.510493003190033,-0.171990569225326
ECB_01001,0.236014545332727,0.0997232955890062,torD_1,0.627061231084626,0.275325485375529,0.560153586479223,1,0.0157159214705554,0.854431604563666,0.715499410776439
ECB_00998,0.0360176938661891,0.175514131914774,torR_1,1.44348409754789,0.0476433507150101,1.32199770256569,1,-0.117859231862957,0.704237974886495,2.21706778828917
ECB_00996,0.0516083675125651,0.163104821395048,torS_1,1.28727987841305,0.0670582371965797,1.17354786733817,1,0.170868289636975,0.488820594913059,2.2838882002806
ECB_00997,0.417117857988588,-0.0683759660199523,torT_1,0.379741216387975,0.463074703945302,0.334348942255997,-1,0.0847742959080294,0.622780485060856,-0.745873583772641
ECB_01844,0.000853725998091108,-0.275856629107225,torY_1,3.06868149302416,0.00137204638893564,2.86263120486965,-1,-0.0689662687433069,0.391327529053564,-7.66548479616486
ECB_01843,0.0157981258522143,-0.201524346407032,torZ_1,1.80139443078725,0.0219331766441945,1.6588984636652,-1,0.213322727050553,0.740683446099231,-2.72007855508072
ECB_03804,9.33454944307457e-14,0.571236024281309,tpiA_1,13.0299066395905,3.65669108479764e-13,12.4369117270654,1,-0.198896126112477,0.660688563880663,20.0227512460658
ECB_01301,6.02299247181257e-31,0.783623005349612,tpx_1,30.2201876796573,2.02482056006935e-29,28.6936134579924,1,-0.169251641534904,0.50656246554589,59.9914944121322
ECB_01172,4.47146784049524e-08,-0.438031403846208,treA_1,7.34954988841514,1.07164537097546e-07,6.96994890765513,-1,-0.0806447629142638,0.505272779836836,-14.386100766893
ECB_04108,3.76205751266991e-10,0.493578267274681,treB_1,9.4245745694331,1.07263598163865e-09,8.96954763869402,1,0.265961112329261,0.578255169731942,15.8383598392202
ECB_04107,1.93337054022218e-09,0.475643463015685,treC_1,8.71368490326481,5.17712111349863e-09,8.28591167502029,1,-0.0252626676955406,0.658848684336994,13.2639675523591
ECB_03367,1.5862350663293e-13,-0.566830006198521,treF_1,12.79963245356,6.05981123479932e-13,12.2175409040452,-1,0.00390637813694639,0.706508659667055,-18.122267372817
ECB_04109,0.00207849581067538,0.255417875826178,treR_1,2.68225084650172,0.00319861735658658,2.49503771048246,1,0.18995542565457,0.678987164211783,3.67060756404781
ECB_01378,2.47256305783522e-08,-0.44548254223439,trg_1,7.60685262376691,6.03932509106647e-08,7.21901159210781,-1,-0.138639284239113,0.487067669527637,-15.3330097782317
ECB_03140,0.0310339001524081,-0.180447681829385,trkA_1,1.50816364148864,0.0414457792573511,1.38251969041106,-1,-0.0244723218277896,0.470102248138023,-3.15610343396026
ECB_01339,0.000167436414341855,-0.309678955549822,trkG_1,3.77615008500513,0.000285863278040711,3.54384163047128,-1,-0.114458676535306,0.53351232523138,-6.86336797726609
ECB_03740,0.442271815292268,0.0647545553679204,trkH_1,0.354310736083841,0.48816400727948,0.311434244615994,1,-0.367803136979427,0.519157564892899,1.39093393199854
ECB_03850,0.346993508993985,-0.0792148539424801,trmA_1,0.459678649227746,0.393734886854789,0.404796102869736,-1,0.0892640613607399,0.6280209871421,-0.874083385471763
ECB_02496,1.4573703467127e-09,0.47881503521206,trmD_1,8.83643007136266,3.94535544812854e-09,8.40391386388502,1,0.0254157482324301,0.508738161363788,17.3193500945758
ECB_03590,9.98800071682277e-12,0.529978049094018,trmE_1,11.0005214351521,3.23712766440058e-11,10.4898401727471,1,-0.245319367131941,0.587926136153215,19.1279824296726
ECB_03508,9.12772219215739e-07,0.397039144852976,trmH_1,6.03963758640854,1.92551720859087e-06,5.71545259567918,1,0.0545499059432661,0.450088257613661,13.2975868159677
ECB_01131,4.19460276158128e-13,0.558575886516237,trmU_1,12.3773091615628,1.54961448674601e-12,11.809776332219,1,-0.00213598006471537,0.590297440952734,20.9715378769849
ECB_01234,4.99379140427031e-34,0.806767708483246,trpA_1,33.3015696025266,5.12973350360878e-32,31.2899051964707,1,0.0596622578295377,0.554890711974376,59.9071251822144
ECB_01235,9.99845093161668e-31,0.781852037711215,trpB_1,30.0000672803963,3.17420077856836e-29,28.4983656061676,1,-0.12378590492474,0.612537001399737,49.1788302036998
ECB_01236,4.10719529267687e-26,0.740551752623246,trpC_1,25.3864546464243,5.84169545858425e-25,24.233461087572,1,0.0989276427065282,0.429286140196213,58.905994477622
ECB_01237,4.63878170434743e-22,0.696377778197105,trpD_1,21.3335960643918,4.01738050179785e-21,20.3960570325936,1,-0.0238561637075342,0.399981988167298,53.3960349713704
ECB_01238,1.95350507800134e-19,0.662743344390847,trpE_1,18.7091854555193,1.27633600325953e-18,17.8940349798844,1,-0.0691793068051959,0.542432696526085,34.6187921240501
ECB_01239,1.66349556677666e-07,0.420840829145472,trpL_1,6.77897835219041,3.75785376050096e-07,6.4250601247792,1,0.157008759795385,0.65668064392068,10.084003013792
ECB_04269,2.605024902371e-26,0.742500888044239,trpR_1,25.5841881207673,3.77779689763449e-25,24.4227613943781,1,-0.0823138144507578,0.550690673483657,46.6078384310602
ECB_03236,1.86609143381041e-25,0.733943731971757,trpS_1,24.7290670807254,2.46457361508247e-24,23.6082582052444,1,0.140750752593481,0.603462696371345,40.7453790863675
ECB_02243,1.69474911301136e-18,0.649566979093971,truA_1,17.7708945847172,1.00596825359807e-17,16.9974157245532,1,-0.0381691530809846,0.615754599491164,28.922339764112
ECB_03033,2.50397807657293e-06,0.38200378054853,truB_1,5.60136947788377,5.08775325668499e-06,5.29347395904569,1,-0.0203310801747652,0.386750657743826,14.5357233284454
ECB_03659,4.22716027775741e-17,0.628668043944014,trxA_1,16.3739512850723,2.18103389731832e-16,15.6613375846258,1,0.299154345435818,0.423037126337368,37.9985489188886
ECB_00892,1.19677281872653e-17,0.637059079997718,trxB_1,16.9219882831253,6.50833218183927e-17,16.1865302890084,1,-0.128381806895277,0.351853648708099,48.458699100107
ECB_02476,4.01774913808768e-16,-0.613033782155551,trxC_1,15.396017183403,1.91464385472271e-15,14.717911997838,-1,0.13757656460271,0.328614939382354,-47.2698952068392
