ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00962,0.000206618842980339,0.305538615923189,sulA_1,3.68483007473691,0.00200545008226061,2.69778814358937,1,0.170834655296766,0.697736236021376,5.03628052840943
ECB_00057,0.340877451706881,-0.0802220668519201,surA_1,0.467401725445061,0.49260773529417,0.307498772827411,-1,0.0129517808342144,0.689467749609728,-0.696701921955275
ECB_02594,0.135972618678911,-0.125287922143074,surE_1,0.866548538349632,0.255501394245231,0.592606725621801,-1,0.174600721826196,0.750112382171944,-1.38799103297187
ECB_02638,0.104695865299663,0.136242759334689,syd_1,0.980070469352658,0.211546057915561,0.67459506317821,1,0.0920800886480758,0.4224502344676,2.10199997124795
ECB_02453,0.0153223329406753,0.202433842193914,tadA_1,1.81467510506075,0.0509818212462707,1.29258465409473,1,-0.0557026828413166,0.319105241175935,5.86131954777534
ECB_03399,0.0503663114940231,0.163968959719572,tag_1,1.29785985292325,0.122508392378679,0.911834159145115,1,-0.0914799664850267,0.513747085362664,2.70432642635338
ECB_02355,0.0808021130809203,-0.146509005688148,talA_1,1.09257728170829,0.173906176730323,0.75968499262491,-1,-0.189054698227033,0.57026519610161,-1.58439019189287
ECB_00008,0.0253694749961681,-0.186950376841416,talB_1,1.5956885201108,0.0741630976567823,1.12981213879949,-1,-0.0202404581252402,0.720333167329786,-2.18711026152747
ECB_03832,0.0562690823090213,-0.160008296875305,talC_1,1.2497301676855,0.132998712465352,0.876152563332911,-1,0.106608872558838,0.46238216035238,-2.9333723412051
ECB_01476,0.018214372850874,0.197243295429352,tam_1,1.73958577759767,0.0578666244008007,1.23757185108839,1,-0.0714994257114925,0.688271355251224,2.63135344728694
ECB_01856,0.00383194671498617,0.240367940174885,tap_1,2.41658053861969,0.0177353428686093,1.75116041111052,1,-0.0311992187286845,0.65045145598818,3.76320128860293
ECB_01857,0.0033746979492667,0.243568401705637,tar_1,2.47176509241432,0.0161089265183706,1.79293339953618,1,-0.163082103182392,0.506037368802071,5.20682336530624
ECB_02682,0.0176994579672267,-0.198112406399947,tas_1,1.75204003338096,0.056670056274664,1.24664635609392,-1,-0.0588975685630158,0.415539646383765,-4.07456299188902
ECB_03729,0.0931662191691804,-0.140934218724617,tatA_1,1.03074152850247,0.19366423748602,0.71295056976324,-1,0.0689064765974985,0.65985203716552,-1.66650694877544
ECB_03730,0.143596654199389,-0.122917230591441,tatB_1,0.842855679032932,0.26551021361467,0.575918767873759,-1,-0.19700301151077,0.648747504006668,-0.995537807133549
ECB_03731,0.654677770239519,-0.0377206122013779,tatC_1,0.183972405414059,0.76496061874117,0.116360922367477,-1,-0.197790291899181,0.635792444315165,0.0217333291841901
ECB_03732,0.00251363113866734,0.250835811046094,tatD_1,2.59969845226446,0.0128567191573884,1.89086984273584,1,-0.121244941872827,0.784095581832411,3.47016799632835
ECB_00596,0.000129836715003309,-0.314606790878652,tatE_1,3.8866024811207,0.00147281034381054,2.83185317436549,-1,-0.104236701163308,0.333603891766185,-11.3378946508465
ECB_00315,0.709103940540396,0.0314652587948005,tauA_1,0.149290101213821,0.809091764594031,0.0920022193064611,1,0.214999455724193,0.721399103239286,-0.0910859941678851
ECB_00316,0.840958953905323,0.0169279870018225,tauB_1,0.0752252010242624,0.902737559759265,0.0444384876866587,1,-0.0173485781379028,0.829915323346731,0.111546053624905
ECB_00317,0.263571561469062,-0.0941092653483673,tauC_1,0.579101450539849,0.413704428825379,0.383309829831759,-1,0.015903160296816,0.533956083248709,-1.11433248820113
ECB_00318,0.194818483355025,-0.109048542803756,tauD_1,0.710369841922023,0.334465529919629,0.475648634060832,-1,0.0762907141370462,0.684537824192254,-1.14918493654798
ECB_00070,0.654713528832216,0.0377164380035793,tbpA_1,0.183948684835644,0.76496061874117,0.116360922367477,1,-0.160024309402648,0.580964128487579,0.592072689812631
ECB_02985,0.406351506738178,0.069964701373684,tdcA_1,0.391098125558343,0.554292833610396,0.256260736315674,1,0.00299950017357574,0.5572838319954,0.696411062196347
ECB_02983,0.234654638991479,0.100011882375357,tdcC_1,0.62957085560667,0.379594424755245,0.420680174842778,1,0.10313008578095,0.449446589565719,1.17130885414971
ECB_02981,0.365300176178265,0.0762650002813283,tdcE_1,0.437350118334949,0.516194135081095,0.287186934151676,1,0.428650066632367,0.670335346155007,0.0129786557616047
ECB_02980,0.146260036979731,0.122111603741798,tdcF_1,0.834874321106691,0.269089361567684,0.570103471704026,1,-0.0983142957984741,0.71872249178991,1.2983990727508
ECB_02979,0.032846832866475,-0.178580197318262,tdcG_1,1.48350649931344,0.0900441875474596,1.04554431613192,-1,-0.117969968003245,0.726460259357606,-1.87971263908876
ECB_03474,0.0660061265296742,-0.15416588499369,tdh_1,1.18041575241955,0.149297279103781,0.82594810708396,-1,-0.0214101434090657,0.468049632652462,-2.47624509914118
ECB_01214,0.0022475814330518,0.253542457185288,tdk_1,2.64828456420681,0.0118906382538277,1.92479483312934,1,-0.0371691632888864,0.491330068606904,5.46568162439136
ECB_01386,0.000533086856007296,0.286070502299634,tehA_1,3.2732020254733,0.00400681949901419,2.39720022141751,1,-0.165370095839752,0.438600369195781,7.8398751182495
ECB_01387,0.738217906705459,0.0281902571797022,tehB_1,0.131815424476247,0.830523218435287,0.0806482217347168,1,0.0619384669872216,0.852288742180352,0.081987422842479
ECB_00445,0.586311408313303,-0.0458861154926513,tesA_1,0.231871655330276,0.712045841688865,0.147492045476016,-1,-0.00868328850515084,0.555381001039377,-0.401865325618694
ECB_00404,0.0281745810071023,0.183590625066169,tesB_1,1.55014253376123,0.0805010573529184,1.09419841529024,1,-0.0862385490178108,0.687200668368223,2.3812274319591
ECB_00847,0.000195971823631002,0.306586095058798,tfaE_1,3.70780636599672,0.00192740373347725,2.71502730410122,1,-0.115955221551856,0.75634335193018,5.05558960462913
ECB_00354,0.353186458588394,-0.0782063042961889,tgt_1,0.451995955924244,0.505059367308538,0.296657569645465,-1,0.114630508687216,0.623201708921161,-0.909218406336465
ECB_03871,0.00116042456026765,0.268983944988244,thiC_1,2.93538308797362,0.00723650931512607,2.14047087451473,1,-0.298629663812651,0.8650124054495,3.73868944700941
ECB_02031,0.000261041167406107,0.300861927715332,thiD_1,3.58329099700099,0.00237921108897931,2.6235670246664,1,-0.0361978939833981,0.584274169671749,6.1948466642259
ECB_03870,0.00946579556716699,0.216307719308112,thiE_1,2.02384287922679,0.0348998125696745,1.45717690542405,1,0.0615519354968644,0.38203111020602,5.13646897152356
ECB_03869,0.93236076180028,0.00716035763968554,thiF_1,0.0304160119556169,0.961748981070415,0.0169382651362815,1,0.118123498298415,0.544146318858368,-0.161183643632489
ECB_03867,0.843325952946011,0.0166727526061229,thiG_1,0.0740045342657979,0.903162286126367,0.0442342057920979,1,-0.117341650364445,0.613379337605905,0.311954076211778
ECB_03866,0.376014289844881,-0.0745808892293367,thiH_1,0.424795650064752,0.526904450112304,0.278268133461647,-1,0.194062188945237,0.648708543230958,-0.953984413289371
ECB_00371,0.431429078936463,0.066300680583165,thiI_1,0.365090586178222,0.575837029404791,0.239700411098977,1,0.073588409208414,0.676014466655076,0.431207010128292
ECB_00372,0.213551586352021,0.104649289777249,thiJ_1,0.670497198101029,0.355595076323463,0.449044261032404,1,-0.169299703212199,0.659078801880783,1.27419801534617
ECB_00365,0.886668573905513,0.0120232895578062,thiL_1,0.0522386839129385,0.930217157706628,0.031415654258399,1,0.198215478377229,0.556368765406081,-0.262374172564748
ECB_02032,3.66848467287478e-05,0.337909813532447,thiM_1,4.435513291091,0.000611083618031124,3.21389935871848,1,-0.0726146152944776,0.489294095375975,9.21353425064616
ECB_03868,0.52472663822101,0.0536237237945329,thiS_1,0.280066887890976,0.660462596372123,0.180151772522059,1,0.260032898684781,0.599203715414633,0.0334343541116593
ECB_00002,0.431642777644253,0.0662699950985737,thrA_1,0.364875521416761,0.575837029404791,0.239700411098977,1,0.222175971102034,0.674232893888473,0.211647268485734
ECB_00003,0.914395501897244,0.00906867451442325,thrB_1,0.0388659189929266,0.94904314160867,0.0227140449628813,1,-0.0490051832309871,0.48465787638996,0.181305424928681
ECB_00004,0.23907452359297,-0.0990781624634807,thrC_1,0.621466700975356,0.38471330734496,0.414862791061186,-1,-0.0992528568170417,0.559358061216289,-0.933594919545439
ECB_00001,0.038806179911257,0.173000631124141,thrL_1,1.41109910719859,0.101168132029798,0.994956268753069,1,-0.0116679582562241,0.745140159192447,1.90939522974677
ECB_01688,0.114565425080397,-0.132539446268168,thrS_1,0.940946429160741,0.225113146624499,0.647599141428825,-1,-0.00544300509375325,0.752050334013948,-1.24393724961717
ECB_02675,0.31372010471202,-0.0848395362212149,thyA_1,0.503457648705154,0.465357780675913,0.332213020385773,-1,-0.096171472181024,0.579133627936228,-0.703268048818914
ECB_00387,0.201578877483616,-0.107427149949267,tig_1,0.695554977548492,0.341474433776644,0.466641806434477,-1,-0.063357838886002,1.01341938986446,-0.623825777348747
ECB_00186,0.71062887142636,0.0312925935111814,tilS_1,0.148357151974135,0.809767310298096,0.0916397593578109,1,-0.0394618056255019,0.50728105023139,0.370246350645201
ECB_03403,0.00536630187125687,-0.231681781333628,tkrA_1,2.27032490055457,0.023149919789434,1.63545050940052,-1,-0.150418380682721,0.579590423598198,-3.65759411052913
ECB_02765,0.108895493928696,-0.134634937021822,tktA_1,0.962990090881424,0.217452826605924,0.662634942694544,-1,0.40544404649766,0.760236354294899,-1.80001144334682
ECB_02356,0.266775224643472,-0.0934832452871179,tktB_1,0.573854505715916,0.417287603444865,0.379564516882965,-1,0.0699546951028079,0.702996793989168,-0.915806738129511
ECB_03104,0.245877981610692,-0.097664151696489,tldD_1,0.609280360619249,0.392286362298969,0.406396789706952,-1,-0.194295937656033,0.702467599611923,-0.590752403658863
ECB_01094,0.00219326663034363,0.254130520921096,tmk_1,2.65890856893892,0.0116700719410227,1.93292646670588,1,0.193327973128829,0.485187736453469,5.08170427767305
ECB_03592,0.582274923396661,-0.0463810324140094,tnaA_1,0.234871913077554,0.709707536822958,0.148920582705111,-1,-0.0218776583569346,0.54716442319237,-0.38926919531414
ECB_03593,0.0113625384579986,0.211142886927488,tnaB_1,1.94452463384097,0.0400941481084722,1.39691900966552,1,0.158208880885177,0.566867750212586,3.15120370189677
ECB_03591,0.948177220284977,-0.00548331923384347,tnaL_1,0.0231104827054955,0.970215650418883,0.0131317241072544,-1,-0.0563532591511173,0.732766425217054,0.0453661293716819
ECB_00699,0.103169922365102,0.136839511265206,tolA_1,0.986446896262828,0.209176656956952,0.679486782139497,1,-0.175089706897177,0.363163354007763,3.19838604402573
ECB_00700,0.158348465914968,-0.118588412281658,tolB_1,0.8003861397306,0.285924134254664,0.543749185211239,-1,0.176511825572133,0.771232316958128,-1.26667146049557
ECB_02907,0.120450816067784,-0.130448056533122,tolC_1,0.919190253261863,0.234073209480654,0.630648290021983,-1,-0.156821441373342,0.531173273189778,-1.43525446472557
ECB_00697,0.184977952875795,0.111483357513828,tolQ_1,0.732880031137363,0.321602477543344,0.492680614216938,1,-0.196852230337138,0.584291296490024,1.59121360708199
ECB_00698,0.653766644803824,-0.0378270012549752,tolR_1,0.184577240909479,0.76496061874117,0.116360922367477,-1,0.0407848609558939,0.649651539439578,-0.346896895002791
ECB_01226,0.00262932933664472,0.249738963448853,tonB_1,2.58015501293146,0.013228925016207,1.8784754451925,1,-0.132356827997237,0.643369929091979,4.21609981796477
ECB_01250,0.0672483123962559,-0.153472238380197,topA_1,1.17231860985626,0.151382249527659,0.819925045470888,-1,0.0509186069309663,0.545793444622303,-2.2412090669827
ECB_01732,0.559839587381607,-0.0491615565252665,topB_1,0.251936394948975,0.690325706614599,0.160945953885348,-1,0.0100697226341672,0.531012969664606,-0.493408132288422
ECB_01000,2.63043488098526e-06,0.381250330819369,torA_1,5.57997244512279,0.000109296047077343,3.96139554494455,1,-0.19744592273142,0.458541126393152,12.5995642164072
ECB_01001,0.0001444610074067,0.312549196329078,torD_1,3.84024936088895,0.00154678519683331,2.81056999289867,1,-0.105420585330556,0.687498826007985,5.73916608575225
ECB_00998,2.60437056284342e-05,0.34391599984453,torR_1,4.58429722212061,0.000465464663787026,3.33211328332884,1,-0.291496897865698,0.809761370033543,6.0212728100185
ECB_00996,0.00356684364094214,0.242178660988403,torS_1,2.44771592833039,0.0168242191125051,1.77406508419167,1,-0.0258307890385104,0.550113444322886,4.49643022343053
ECB_00997,0.00067265332433653,0.281075117509427,torT_1,3.17220870712673,0.00481135782088296,2.31773234339752,1,0.186681801144211,0.506913422635595,5.88961896187296
ECB_01844,0.00536412248789041,0.231692444279936,torY_1,2.27050131374222,0.023149919789434,1.63545050940052,1,-0.069019008057719,0.512729146518979,4.56287756934322
ECB_01843,1.95995102792748e-05,0.348808057587706,torZ_1,4.707754779953,0.000383486714353217,3.41624967730309,1,-0.0992704796928299,0.79508239426243,6.04594604827735
ECB_03804,0.00101270879173357,-0.27205465286624,tpiA_1,2.99451541971863,0.006604933177832,2.18013157178838,-1,0.11376421652385,0.662714006554194,-4.69022776869331
ECB_01301,0.103461620974976,-0.136724902466111,tpx_1,0.985220721606693,0.209529613562683,0.678754587981819,-1,0.162993191221768,0.573438405744002,-2.00233172617506
ECB_01172,0.625508540385115,0.0411574082109851,treA_1,0.203766756287415,0.742300582581514,0.129420198598821,1,-0.0943719985928619,0.643962043743961,0.462975664135287
ECB_04108,0.126526245243511,-0.128370568097154,treB_1,0.897819379767254,0.242401234522975,0.615465172685823,-1,0.0894133709808469,0.569898371760672,-1.73229614202633
ECB_04107,0.727391116663927,-0.0294029848346478,treC_1,0.138232007113305,0.823149223286795,0.0845214272719725,-1,-0.000223588697643779,0.655430857850351,-0.210561368545103
ECB_03367,0.0685210182530683,0.152772286050669,treF_1,1.16417619184776,0.153315131763,0.814414979412679,1,-0.112730904454231,0.566752960885239,2.25302236499572
ECB_04109,0.0204342812233544,0.193724007911344,treR_1,1.6896406340092,0.0632351229823971,1.1990416324702,1,0.337361305218594,0.63309601150903,2.13597827850369
ECB_01378,1.98600139924613e-06,0.385523074816623,trg_1,5.70202044985642,9.18029146801525e-05,4.03714353002521,1,0.172938586503796,0.568245625996358,9.73009137317681
ECB_03140,0.980209477845464,-0.00209277104178998,trkA_1,0.00868110252111884,0.986881609175537,0.00573494415480795,-1,0.0893638637629206,0.541064609342767,-0.181207502008189
ECB_01339,8.90927600760149e-05,0.32175016614882,trkG_1,4.05015758649947,0.00113060779680264,2.9466880239204,1,-0.0211292695387302,0.529222491241361,7.69295886591754
ECB_03740,0.0697316489484641,0.152116216782525,trkH_1,1.15657006488612,0.15552685814247,0.808194601261932,1,-0.122927078059158,0.503495321523561,2.54122945784991
ECB_03850,0.0599220631807954,0.157725829597845,trmA_1,1.22241324182713,0.139471965954823,0.855513077369897,1,-0.146316519010645,0.400719815899811,3.41567775420418
ECB_02496,0.497395345197814,0.0572024084755928,trmD_1,0.303298283328975,0.636444074727818,0.196239752425391,1,-0.0914919532949178,0.418514343266673,0.943313515953591
ECB_03590,0.797537648469764,0.0216399596085599,trmE_1,0.0982488065319174,0.872722636825576,0.0591237590843443,1,0.0353915600645691,0.736063816893536,0.0853964629488641
ECB_03508,0.972875335932674,-0.0028685838863071,trmH_1,0.0119428065817885,0.983992575218139,0.00700817855438738,-1,-0.0660841761771584,0.722420358167744,0.0749444128799018
ECB_01131,0.654677770239517,0.0377206122013779,trmU_1,0.18397240541406,0.76496061874117,0.116360922367477,1,0.00493249172246025,0.810025172769019,0.221030061423355
ECB_01234,0.125672035018232,-0.128657947072073,trpA_1,0.900761352293726,0.241420875583077,0.617225179315091,-1,0.169701904525612,0.414108048490879,-2.58498539383717
ECB_01235,0.353186458588394,-0.0782063042961889,trpB_1,0.451995955924244,0.505059367308538,0.296657569645465,-1,0.099351973575069,0.335486663210658,-1.64342726540253
ECB_01236,0.940643751968145,-0.00628179449429191,trpC_1,0.0265748248707911,0.966016804374985,0.0150153187357998,-1,-0.0509583241681205,0.4590215360115,0.0531205997635772
ECB_01237,0.672506427670809,0.0356504851473818,trpD_1,0.172303560413103,0.778869016450566,0.108535572129393,1,-0.132246433596773,0.551978500366683,0.551742493244867
ECB_01238,0.734249101174146,0.0286341275809607,trpE_1,0.134156576443361,0.82714990762517,0.0824157744202244,1,-0.168787603307715,0.436428640798003,0.694143673057632
ECB_01239,0.00360183223692409,0.241932878733355,trpL_1,2.4434765192441,0.0169460249518388,1.77093215846036,1,-0.353628061045434,0.782874963791612,3.57286247441434
ECB_04269,0.770455128521797,-0.0246121521998056,trpR_1,0.113252649616352,0.853036845890301,0.0690322096047619,-1,-0.24401233984485,0.640654827959501,0.204103183995305
ECB_03236,0.0301079045869206,-0.181437539598624,trpS_1,1.52131946893109,0.0842678828604988,1.07433791712128,-1,-0.119589264502435,0.605699696617121,-2.31423296438388
ECB_02243,0.857564340980756,0.015140519128597,truA_1,0.0667332859969926,0.911547264428524,0.0402208079214273,1,0.184619225090311,0.587027137306991,-0.200818550968741
ECB_03033,0.181668051079551,0.11232357102758,truB_1,0.740721442861815,0.317134785560283,0.498756118905361,1,-0.035332806453598,0.512287028795064,1.5148817082891
ECB_03659,0.596489425757946,0.0446450493295654,trxA_1,0.224397250863177,0.718472167729845,0.143590050961162,1,-0.0649706761058119,0.631349161488951,0.458332638450892
