ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045463.1,0.314612153244665,-0.1131315577483,vacJ_1,0.502224504900432,0.750041929101961,0.124914457850134,-1,0.0375662078113833,0.777698233158046,-0.694087616117956
YP_003047293.1,0.177805826378997,-0.151214594727283,valS_1,0.750054012079025,0.575367718529468,0.240054508204825,-1,-0.345536229864373,0.603879400162473,-0.669865178553562
YP_003045136.1,0.0905422265064644,-0.189298270436377,vioA_1,1.04314883005744,0.393630528498926,0.404911226692736,-1,-0.214325206826147,0.728070207404324,-1.13838420361434
YP_003045135.1,0.590914831431723,-0.0606105270770847,vioB_1,0.228475109481966,0.91688676350938,0.0376842968487008,-1,-0.136761098843817,0.370151259171798,-0.247774412123726
YP_003045926.1,0.449569329614017,-0.0851859499132117,visC_1,0.34720332473823,0.848503566781672,0.0713463277360019,-1,-0.0786661157023361,0.684215131831998,-0.392474817557572
YP_003046669.1,0.00426446263615366,-0.314339436935763,waaA_1,2.3701356863854,0.0456827075859859,1.3402481636325,-1,-0.17341117720256,0.556990469977896,-3.94391758492747
YP_003046658.1,0.13091487643998,-0.169251032064407,waaC_1,0.883010999830468,0.486675623088949,0.312760406423617,-1,-0.243126129749799,0.656165181407576,-0.975188699753952
YP_003046657.1,0.109404326371247,-0.179217297454558,waaF_1,0.960965503578382,0.434699856781757,0.361810502893826,-1,0.0286974131287374,0.579847441243652,-1.70676430784018
YP_003046667.1,0.246246488174943,-0.130310129771285,waaG_1,0.608629954443017,0.680030318649927,0.167471724163128,-1,-0.100059106097503,0.463733772317859,-1.09668710519734
YP_003046659.1,0.943412493795355,0.0080112235750148,waaL_1,0.025298376605844,0.994115862615954,0.00256299632463491,1,0.0282834952279465,0.765413442636483,-0.00390000809473671
YP_003046665.1,0.221449727489376,0.137343419747504,waaO_1,0.654724849811072,0.639491649548305,0.194165122145093,1,0.0270779335145184,0.776676080824215,0.808119281374661
YP_003046666.1,0.920780541675706,0.0112241716809416,waaP_1,0.0358438669761778,0.993369897113283,0.00288900491627088,1,0.113413441176457,0.688129669943208,-0.112725228381275
YP_003046668.1,0.865995494024854,0.0190439883811621,waaQ_1,0.0624843677115597,0.987282850536105,0.00555840677429901,1,-0.295410203712653,0.680913839214312,0.525609189904523
YP_003046660.1,0.577806823808402,-0.0627578790335486,waaV_1,0.238217333511491,0.91134408557874,0.0403176205522685,-1,0.0019019237430457,0.544411181256891,-0.44106231745676
YP_003046661.1,0.816017737195889,0.0262558473507703,waaW_1,0.0883004011939582,0.984037129112736,0.0069885147144242,1,-0.328736440021715,0.749285726808307,0.556579187744711
YP_003045134.1,0.232458099933111,-0.134156756303508,wbbA_1,0.633655316355639,0.661456294774946,0.179498846208352,-1,-0.0154369333905864,0.482808492858391,-1.28046294153814
YP_003045133.1,0.735531007871613,0.0381095039085421,wbbB_1,0.133399013944367,0.960457446958368,0.0175218717815202,1,0.0786284107960338,0.54025046819922,0.101380019772859
YP_003045131.1,0.000299451982421883,-0.39166357650285,wbbC_1,3.52367280746862,0.00551462695718502,2.25848386054303,-1,0.128604139028797,0.530666567086973,-6.88243272333158
YP_003045130.1,0.001564377945896,-0.345849851101009,wbbD_1,2.80565831522258,0.0205598871548205,1.68697927334278,-1,0.108891351769944,0.41632951067068,-7.0005838939867
YP_003045159.1,0.395486595736954,-0.0956824705298513,wcaA_1,0.402868231499114,0.819476945070616,0.0864632602380299,-1,-0.161280651185022,0.545423959463524,-0.442935401209211
YP_003045158.1,0.941194206785776,-0.00832582035747726,wcaB_1,0.0263207546459451,0.994115862615954,0.00256299632463491,-1,0.0495601447425442,0.846301316078844,-0.0896618000549347
YP_003045157.1,0.43897303997502,-0.0871832142745023,wcaC_1,0.357562151624898,0.844879777953823,0.0732050845246447,-1,0.0492308663362354,0.811172151058897,-0.50148789924569
YP_003045156.1,0.374926774706919,-0.0998926730337589,wcaD_1,0.426053544128303,0.8073708090312,0.0929269568155353,-1,0.125909174585833,0.553847832067318,-0.996596333425834
YP_003045155.1,0.421465142578952,-0.0905438475347357,wcaE_1,0.37523833803001,0.838555678653525,0.0764680956945303,-1,0.112840134157457,0.878214797627691,-0.555762068124912
YP_003045151.1,0.792183204017953,-0.0297308156084207,wcaH_1,0.101174369808082,0.976966344157581,0.0101203971803147,-1,-0.00749556266850405,0.583770386292044,-0.160472009782135
YP_003045150.1,0.396918593203324,0.0953941471958027,wcaI_1,0.401298556581697,0.820198534518993,0.0860810110188869,1,-0.124802079845614,0.436317226267331,1.20577553384282
YP_003045147.1,0.754253338211397,-0.0353198901997311,wcaJ_1,0.122482759026914,0.966552948654011,0.0147743499350686,-1,0.0667726326019141,0.606635091706101,-0.311975674035879
YP_003045145.1,0.973084661131483,0.00380803887753361,wcaK_1,0.011849373233463,0.995068847824337,0.0021468698112662,1,0.239965795536503,0.789386487729755,-0.288979385698752
YP_003045143.1,0.510950507432381,-0.0740909147764002,wcaM_1,0.291621165207733,0.882229298554442,0.0544185235364869,-1,-0.0380514645981125,0.435266203935069,-0.582562345335332
YP_003046838.1,0.339322058605279,-0.107530378472735,wecB_1,0.469387906876666,0.769223864528426,0.113947250600698,-1,0.0869783923469157,0.442104034336555,-1.25845107941278
YP_003046839.1,0.150279926881483,-0.161296478373814,wecC_1,0.823099024914058,0.529135605768074,0.276433013617598,-1,-0.00573818576322551,0.405415956913333,-2.01610426331977
YP_003046842.1,0.480807732110775,0.0794446337855634,wecD_1,0.318028556841336,0.86255711198632,0.0642121396177676,1,-0.271810940846685,0.540514878595598,1.09125487760962
YP_003046843.1,0.735703666677594,-0.0380836757090936,wecE_1,0.133297079469425,0.960457446958368,0.0175218717815202,-1,0.0482964583098554,0.628809718908269,-0.288789330569763
YP_003046847.1,0.259848334167461,-0.126658057107802,wecG_1,0.585280063001978,0.697913719504912,0.156198264280889,-1,-0.030495262370158,0.748417343539969,-0.741277317288935
YP_003044225.1,0.000151020443877532,0.408839459818211,wrbA_1,3.82096425759283,0.00317336548096507,2.49847990671281,1,0.0322139895211441,0.315493511493953,12.0089641467771
YP_003045162.1,0.212023707180513,0.140161720580344,wza_1,0.673615576231414,0.624766802967944,0.204282054788347,1,0.12733105705237,0.474132016798385,1.15217808505714
YP_003045161.1,0.274063635191295,-0.122977464562104,wzb_1,0.56214858607115,0.716609408364751,0.144717494280329,-1,-0.137700725489105,0.389947946709337,-1.08847312612835
YP_003045160.1,0.33113476024861,0.109356619974468,wzc_1,0.479995227608589,0.766026636623107,0.11575612862157,1,0.0513585199511927,0.633728708436429,0.676372558085546
YP_003045137.1,0.339668938461899,-0.107453621074541,wzx_1,0.468944166027758,0.769478078975885,0.113803747912315,-1,0.0642439089459979,0.403788753990525,-1.32046291459189
YP_003046844.1,0.946199356730254,0.00761607775506722,wzxE_1,0.0240173515406728,0.994115862615954,0.00256299632463491,1,0.0629878689730617,0.421661768677164,-0.0924212729900725
YP_003045132.1,0.112472145603318,-0.177708480951568,wzy_1,0.948955019851289,0.443662687470129,0.352947094400919,-1,0.238198709566325,0.625578600244285,-1.89768916160821
YP_003045123.1,0.194602665058004,-0.145614054181829,wzzB_1,0.710851216420907,0.601232361979393,0.220957651087767,-1,-0.100666907599131,0.623562646910288,-0.978545318333609
YP_003046837.1,0.40908453229272,-0.092968973054552,wzzE_1,0.388186941100293,0.828500516805128,0.0817072163387356,-1,0.0208797626533366,0.649969497489553,-0.629362924465859
YP_003045887.1,0.987869919096896,0.00171593492496475,xdhA_1,0.00530023875015601,0.997556592729567,0.00106245683120471,1,-0.183191682297408,0.598127949179823,0.315136454175117
YP_003045888.1,0.87128720854919,-0.0182853343568165,xdhB_1,0.0598386618379334,0.988064755112415,0.00521459198481045,-1,-0.0303603002063289,0.817534046766707,-0.0360576562507574
YP_003045902.1,1,0,xdhD_1,0,1,0,0,0.00679097708844575,0.562503762788495,-0.0120727673976453
YP_003046861.1,0.148816163134585,-0.161869861255008,xerC_1,0.827349896888631,0.526802789152451,0.278351934336085,-1,0.000783181359203703,0.636119863874455,-1.30185068141698
YP_003045914.1,0.175479264489134,-0.152020318215817,xerD_1,0.755774194582683,0.571508807997067,0.242977071944035,-1,-0.0872407715459454,0.479059958384675,-1.39551096128122
YP_003045832.1,0.8532159287962,-0.0208797036105349,xni_1,0.0689410452482556,0.985706753253104,0.00625226800624462,-1,-0.259738020131019,0.804639415996353,0.2371210893845
YP_003045591.1,0.0065668633932638,-0.29968814525254,xseA_1,2.18264201800033,0.0637017287217226,1.19584878172874,-1,-0.0162373848286734,0.583785714724777,-3.71095862493483
YP_003043596.1,0.796317898526661,-0.0291260998770715,xseB_1,0.0989135226964445,0.979881321130071,0.00882652093959291,-1,-0.320775429212019,0.579865291225296,0.382609391996483
YP_003044916.1,0.698584383342735,0.0436842162545486,xthA_1,0.155781127120764,0.95522454501373,0.0198945266386322,1,0.0349387088774111,0.463703086789077,0.260603005859048
YP_003046598.1,0.597833905193633,0.0594857440654446,xylA_1,0.223419458281437,0.919890550092677,0.0362638425658415,1,-0.113426994866446,0.722983646192756,0.465911580326501
YP_003046597.1,0.105641830321871,0.181113247788647,xylB_1,0.97616408293082,0.428051816804814,0.368503655308612,1,-0.101420766512421,0.520006305546285,2.0722534283718
YP_003047075.1,0.431452959992319,-0.0886171668244214,xylE_1,0.365066547177953,0.843157226264632,0.0740914335219784,-1,0.0444390067847028,0.587801222515794,-0.69667353226992
YP_003046599.1,0.12030038368023,0.173997530087791,xylF_1,0.919732987540115,0.461221821875782,0.336090153033807,1,0.0874443621552554,0.464269913604357,1.79268266367594
YP_003046600.1,0.292810669126982,-0.118313990389616,xylH_1,0.533413102960101,0.737199211519391,0.132415137957794,-1,-0.00307397149576688,0.506347799901371,-1.04738113124543
YP_003046601.1,0.839805445118842,0.0228119017927726,xylR_1,0.0758213138164407,0.984037129112736,0.0069885147144242,1,0.129698159368812,0.433605381823562,-0.124253175377547
YP_003043235.1,0.713353122332314,-0.0414440000363666,yaaA_1,0.146695433519276,0.956974997983499,0.0190994084923759,-1,-0.20347368018381,0.598425848853221,0.0948793351312271
YP_003043242.1,0.898662590818035,0.0143727773411807,yaaI_1,0.0464033365773565,0.990176492520628,0.00428738833553855,1,-0.0281420762761307,0.670721246343796,0.111142167122103
YP_003043236.1,0.324420781382036,-0.11087571091768,yaaJ_1,0.488891334021689,0.760151051730031,0.119100099279037,-1,-0.103303305339021,0.466177912002463,-0.827126336866496
YP_003043278.1,0.454620270810904,-0.0842431475724761,yaaU_1,0.342351203663733,0.851643795221742,0.0697420133515147,-1,-0.155442296049006,0.621548120556571,-0.300715103840001
YP_003043311.1,0.00157988119221868,0.345555302627233,yabB_1,2.80137557095942,0.0206328707095332,1.68544034320597,1,-0.0185988344154985,0.528185470241219,5.33898519413464
YP_003043279.1,0.0315371014432876,0.239152904132406,yabF_1,1.50117822492699,0.196911654344946,0.705728579098471,1,-0.1600803431681,0.750770653919594,2.21273775076591
YP_003043296.1,0.451711135658827,-0.0847854495022399,yabI_1,0.345139203006085,0.85000522542459,0.070578404443249,-1,0.241329691095651,0.705608759936283,-0.831153080008097
YP_003043300.1,0.702045177392706,-0.0431577739453809,yabN_1,0.153634939635079,0.956974997983499,0.0190994084923759,-1,-0.0451696150898804,0.790418487153962,-0.137225186794082
YP_003043327.1,0.329949765065568,-0.109623301373451,yacA_1,0.481552176532844,0.765953132506425,0.115797803365505,-1,0.354993939660169,0.70251231400605,-1.19079210358982
YP_003043350.1,0.0254499652214175,-0.248236476258582,yacC_1,1.59431280681079,0.168535325244054,0.773309056509878,-1,-0.0439174378235422,0.788980200504576,-1.96506245403335
YP_003043331.1,0.0985814016390643,-0.184817838000013,yacF_1,1.00620501130014,0.410609700854959,0.386570794424729,-1,-0.0957518903288459,0.418170182801127,-2.17723108537438
YP_003043330.1,0.23146609030624,-0.134439541795532,yacG_1,0.635512623961645,0.659470852129568,0.180804395021384,-1,-0.0598420380267183,0.484100544484267,-1.18915500611183
YP_003043345.1,0.861505423419433,-0.0196883750700217,yacH_1,0.0647419842011889,0.987072624246383,0.00565089277197129,-1,-0.0142423678391781,0.595767458099305,-0.0847639723779498
YP_003043347.1,0.000192000332177889,0.402920783625927,yacL_1,3.71669801992718,0.00378608010632043,2.42181020142217,1,0.118003831590517,0.529423998976544,6.7973763850779
YP_003043372.1,0.471071176280074,-0.0812117612420021,yadB_1,0.32691346839067,0.85874760795832,0.0661344596580977,-1,0.378336890144608,0.857748934211429,-0.822210708059521
YP_003043363.1,0.895165626288001,-0.0148715327156762,yadC_1,0.0480966027532298,0.990176492520628,0.00428738833553855,-1,0.0571025298315732,0.601292852163055,-0.174954902933514
YP_003043358.1,0.955155936678351,0.00634673146255601,yadE_1,0.0199257206565423,0.994399592442247,0.00243906236331363,1,0.0707244472226443,0.380389825125425,-0.133543862666022
YP_003043354.1,0.633568082253805,-0.0537651892363675,yadF_1,0.198206709654362,0.934588652619574,0.0293794962997438,-1,-0.0233140524393754,0.41521381063852,-0.421211079048731
YP_003043355.1,0.746961765949521,-0.0364037190774233,yadG_1,0.126701627451141,0.962476677980554,0.0166097851930365,-1,-0.177019002366393,0.508625009411333,0.0989282358991509
YP_003043366.1,0.359192474356124,0.103210076722857,yadM_1,0.444672771057758,0.792350559178583,0.101082631247834,1,-0.114905527823683,0.435714822017588,1.28427648224199
YP_003043383.1,0.671478456007097,-0.0478410057203494,yadQ_1,0.172967916855776,0.946414373586239,0.0239186725202508,-1,0.209620457129992,0.655306668898334,-0.583831039944938
YP_003043384.1,0.746949339020052,-0.0364055690217889,yadR_1,0.126708852709562,0.962476677980554,0.0166097851930365,-1,-0.0238885974831909,0.460618937259256,-0.223221945320279
YP_003043386.1,0.943301870373548,-0.00802691068846078,yadT_1,0.025349304443812,0.994115862615954,0.00256299632463491,-1,-0.0558261105047095,0.580823775822114,0.0524716916378981
YP_003043423.1,0.301549540417385,-0.116207415674887,yaeB_1,0.520641329087726,0.741373316752972,0.129963048999042,-1,0.0128310015662038,0.806746521224309,-0.661263874859154
YP_003043391.1,0.0489236660454976,0.219541189381834,yaeH_1,1.31048100699806,0.263336251719444,0.579489350396459,1,0.133414686705044,0.403250875702445,2.91894299855549
YP_003043392.1,0.520621756839842,0.0724080086578261,yaeI_1,0.28347768663391,0.888388416358434,0.0513971128255108,1,-0.0299876670844055,0.544238193622864,0.575970884424064
YP_003043419.1,0.77641469353554,0.0320448943000592,yaeJ_1,0.10990625424578,0.971407391377672,0.0125985963310452,1,0.26133517002138,0.571745223458964,-0.264853836223555
YP_003043403.1,1.77806416325831e-07,-0.541602849908768,yaeL_1,6.75005257112383,1.51164746607583e-05,4.82054947959495,-1,0.152671373153665,0.757293222921659,-9.11499500503463
YP_003043417.1,0.489613155192533,0.0778629012899123,yaeP_1,0.310146921845396,0.868943326325712,0.0610085479088062,1,-0.0640249022980633,0.51662096218712,0.724267599517061
YP_003043418.1,0.493462778817302,-0.0771761182739286,yaeQ_1,0.306745599962713,0.870129633654178,0.0604160405001311,-1,0.0568504571561668,0.505658310411658,-0.719054843225804
YP_003043414.1,0.348289332459859,-0.105561686751174,yaeR_1,0.458059827077126,0.778915194606142,0.10850982412397,-1,0.194441515192407,1.03838532218023,-0.628380744923778
YP_003043404.1,0.309816361379187,-0.114251027127281,yaeT_1,0.508895650911643,0.747949797903571,0.126127550832237,-1,0.0247759881261404,0.593779116821619,-0.898771317345113
YP_003043430.1,0.612025746453992,0.057196601395794,yafC_1,0.213230307743812,0.923963857036422,0.0343450168714991,1,0.135395608695958,0.526768823326231,0.147758742737229
YP_003043431.1,0.0589790553945934,-0.210729250571696,yafD_1,1.22930218736579,0.29928170567861,0.523919829653819,-1,-0.0751285503845067,0.518585336729997,-2.22561949834344
YP_003043432.1,0.859485022654006,-0.0199785346067518,yafE_1,0.0657616869064141,0.985791429062223,0.0062149621268852,-1,-0.14557785149559,0.481483436744434,0.165771360960733
YP_003043447.1,0.570221145738681,-0.0640108100512435,yafJ_1,0.243956681612063,0.91134408557874,0.0403176205522685,-1,0.183364847793063,0.546569085851757,-0.781825281499778
YP_003043448.1,0.609327209989752,-0.0576300676870045,yafK_1,0.215149427678016,0.923963857036422,0.0343450168714991,-1,0.305702273237548,0.96685138365926,-0.538709164322945
YP_003043451.1,0.496935911694042,0.0765589132386281,yafL_1,0.303699617287465,0.872239908122362,0.0593640466687598,1,0.0691872079973562,0.335023166530895,0.699988635766423
YP_003043435.1,0.461296876227407,0.083005735663929,yafS_1,0.336019486301756,0.851643795221742,0.0697420133515147,1,-0.40231151700861,0.719426383088157,1.02627735188284
YP_003043438.1,0.607659716829258,-0.0578983357225783,yafT_1,0.216339553086019,0.923963857036422,0.0343450168714991,-1,-0.0227543593359116,0.557666686945489,-0.347134226020264
YP_003043443.1,0.084396297915983,0.192940295684821,yafV_1,1.07367660349192,0.379588489776401,0.420686965112984,1,0.0479549112278627,0.678454916053577,1.5118494508529
YP_003045990.1,0.866731765302274,0.0189383820124171,yafZ_1,0.0621152864606114,0.987537965471273,0.00544619911645719,1,-0.0765360532723268,0.699183623552678,0.198304615643635
YP_003043468.1,0.862180659729864,-0.0195914296680177,yagP_1,0.0644017233828547,0.987282850536105,0.00555840677429901,-1,0.0963108053000083,0.617745407376781,-0.260159811410528
