ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00318,2.12761618001233e-14,-0.583187571617635,tauD_1,13.6721067156332,8.40428054840361e-14,13.0754994585757,-1,-0.0533466296414806,0.734896255901339,-18.5315409850449
ECB_00070,0.279054354760285,-0.0911300062407598,tbpA_1,0.554311195746837,0.312137742016608,0.505653715607196,-1,0.0297625822809958,0.735818838563861,-0.793773884843452
ECB_02985,0.13253025827415,-0.126391677733723,tdcA_1,0.877684955679961,0.155699374344067,0.807713132579375,-1,0.0510991914402353,0.448788036879784,-2.06953855895447
ECB_02984,0.0027571019625996,-0.248577251370415,tdcB_1,2.55954717260458,0.00406760572597538,2.39066114998029,-1,-0.160818530669573,0.525482422662554,-4.56481232955605
ECB_02983,7.29297583437351e-05,-0.32547575264306,tdcC_1,4.13709522549029,0.000126966104749949,3.89631220412123,-1,-0.0123717871863723,0.314464584691135,-13.1166549083904
ECB_02982,1.4892375397189e-06,-0.389838253719618,tdcD_1,5.82703602490645,3.0165882676581e-06,5.52048396237609,-1,-0.103685080952024,0.826820767609412,-6.92211803109682
ECB_02981,0.515405908934324,-0.0548331083526701,tdcE_1,0.287850606734162,0.548927200295365,0.26048524863995,-1,0.106775534322566,0.776108388713659,-0.508467820726421
ECB_02980,3.70042492187499e-05,-0.337756216786895,tdcF_1,4.43174840278985,6.62850633532846e-05,4.17858432429613,-1,0.0469698455059417,0.572562283286296,-7.82223764826004
ECB_02979,4.15140063235804e-07,-0.408283981183035,tdcG_1,6.38180535285938,8.8318000511191e-07,6.05395077177957,-1,0.170918936208424,0.78512313465791,-8.3461103103565
ECB_02986,0.829933256771535,-0.0181189541994927,tdcR_1,0.0809568321797467,0.847178108297478,0.0720252752429266,-1,-0.0222668928838021,0.600815661829476,-0.0976837706214823
ECB_03474,4.21218764546078e-17,-0.628692000503059,tdh_1,16.3754922900096,2.22808044513606e-16,15.6520691329561,-1,-0.164961789447787,0.903335061485542,-17.9452023858162
ECB_01214,0.00229302560014929,-0.253060251134034,tdk_1,2.63959109662571,0.00341358112679835,2.46678977129416,-1,0.23253515257841,0.721845534864125,-3.97886543655734
ECB_01386,0.000148959230647884,-0.311955293111257,tehA_1,3.82693257942289,0.000252539370007558,3.59767090727129,-1,-0.13228746340748,0.745466253300298,-4.9561534135967
ECB_01387,1.5343215492459e-18,-0.650188062106108,tehB_1,17.8140836153354,9.58726652262717e-18,17.0183051992275,-1,0.0230824549106038,0.725225015608116,-24.595354112667
ECB_00445,3.21510052610179e-24,-0.720960189670235,tesA_1,23.4928054435022,5.38876064649375e-23,22.2685111061081,-1,-0.251658897944914,0.482183654214335,-48.1997810220799
ECB_00404,2.02852446475084e-16,-0.617871701097846,tesB_1,15.6928197501769,9.68705425960344e-16,15.0138082676648,-1,0.074893017347399,0.786438483328722,-20.0495183053417
ECB_00847,0.153972405919371,-0.119839662678398,tfaE_1,0.812557104038442,0.179263977907761,0.746506970714378,-1,0.192658951766628,0.710688212511196,-1.41442623939571
ECB_00354,9.96546495541441e-20,-0.666716917262093,tgt_1,19.0015024337563,7.67430580530472e-19,18.1149608990509,-1,0.048585305393876,0.660211261143343,-28.8545331780005
ECB_03871,6.96287961773715e-07,-0.400949714784254,thiC_1,6.1572111133415,1.45026059874311e-06,5.83855395195323,-1,-0.192915142077945,0.656853902921996,-9.08009520036579
ECB_02031,2.0946971946307e-20,-0.675696594700308,thiD_1,19.6788787489295,1.76582560352103e-19,18.7530521904348,-1,0.0282708855841621,0.686584299951701,-28.7031754671641
ECB_03870,2.05272353168603e-06,-0.385023779044599,thiE_1,5.68766953906022,4.10352683555944e-06,5.38684272210493,-1,-0.140739572580714,0.526836135398553,-10.5287576036963
ECB_03869,1.41957391548184e-09,-0.479108267098028,thiF_1,8.84784198936557,3.69954811876182e-09,8.43185131958522,-1,0.109957244880278,0.642765902890199,-13.9363323318289
ECB_03867,1.7771450328577e-08,-0.449559679621748,thiG_1,7.75027712796311,4.20804314151457e-08,7.37591981637673,-1,-0.0235707626208141,0.611631522197003,-12.6329433407678
ECB_03866,1.02003684948495e-07,-0.427352313514413,thiH_1,6.99138413878818,2.27776253641518e-07,6.64249155440095,-1,-0.0156236470038645,0.460942825717437,-15.1336784142954
ECB_00371,6.28648631898744e-13,-0.555073310757146,thiI_1,12.201592025246,2.17382221095084e-12,11.6627759781708,-1,-0.233827273438677,0.735704721783626,-16.2670761753343
ECB_00372,0.00108006560914732,-0.270606846140101,thiJ_1,2.9665498622675,0.00167435633423854,2.77615211054522,-1,-0.166504364487545,0.644344390903631,-4.345572860273
ECB_00365,9.88162932341359e-13,-0.55110908510683,thiL_1,12.0051714412597,3.3413040924264e-12,11.4760839973781,-1,0.121584471158985,0.54524185119677,-22.241058506058
ECB_02032,3.23786682952597e-18,-0.645488265466913,thiM_1,17.4897410173465,1.92203372630472e-17,16.7162389959497,-1,-0.0618115393830276,0.320763557784642,-54.3326355348149
ECB_00069,2.38805008729397e-05,-0.345416915794194,thiP_1,4.6219565684944,4.33950938481905e-05,4.36255936807045,-1,-0.236092104046808,0.40895030638945,-10.7246880511464
ECB_03868,1.43472175490634e-07,-0.422825091103648,thiS_1,6.84323231636951,3.17227148498174e-07,6.49862965257002,-1,0.0554482214208008,0.721908678667857,-9.5561678944219
ECB_00002,2.73257008612489e-23,-0.710690929957587,thrA_1,22.563428690265,3.77961312236174e-22,21.4225526518618,-1,0.195758248211933,0.437332555621664,-52.0409163368252
ECB_00003,3.87182397379764e-26,-0.740805384382848,thrB_1,25.4120843954096,1.15379127297958e-24,23.9378727502723,-1,-0.0121232430195815,0.839227437742642,-30.2658850391153
ECB_00004,2.83958436201651e-23,-0.710502399320595,thrC_1,22.546745224211,3.91496243976082e-22,21.4072724002172,-1,-0.0443815457219806,0.563995981839519,-39.8980921904722
ECB_00001,0.000898334424828144,-0.274728370060225,thrL_1,3.04656195751985,0.00140042628189407,2.85373974739682,-1,-0.0441282940128554,0.757032823287757,-3.96605480125363
ECB_01688,1.65411281406776e-27,-0.753938257603898,thrS_1,26.7814348739514,7.68443279057132e-26,25.1143881834689,-1,-0.291546498123243,0.603675676862115,-43.8809933730006
ECB_02675,1.60630654497256e-19,-0.663904854570111,thyA_1,18.7941715710835,1.18572610936317e-18,17.9260156169829,-1,-0.316804438350434,0.796525387692706,-23.1974616480919
ECB_00387,1.49583988139057e-19,-0.664326477857141,tig_1,18.8251148919998,1.11186428748927e-18,17.9539482188613,-1,0.283703464122188,0.500937712619403,-38.1460965599934
ECB_00186,8.44485038324612e-12,-0.531561496194632,tilS_1,11.0734080403862,2.60601375725588e-11,10.5840232959586,-1,-0.133948135185091,0.497308528904001,-21.9973301670698
ECB_03403,1.52150929751562e-19,-0.664225852949364,tkrA_1,18.8177253894462,1.12898103083017e-18,17.9473133550414,-1,-0.133767445065985,0.624121855728284,-29.9363942680361
ECB_02765,2.203605345213e-20,-0.675409673197254,tktA_1,19.6568661828436,1.85397819792133e-19,18.7318953772995,-1,0.167730540966474,0.344800982724163,-57.495766303165
ECB_02356,0.00279093454402422,-0.248277799798098,tktB_1,2.55425034892966,0.00411326008315845,2.38581382900056,-1,-0.0805812489051513,0.925586935554867,-2.67254107097093
ECB_03104,5.96772040235049e-13,-0.555526085731259,tldD_1,12.2241915324792,2.06526615381749e-12,11.6850239722469,-1,-0.18170083165233,0.464447866912618,-25.9286166623575
ECB_01094,6.38822881125662e-13,-0.554933480928,tmk_1,12.1946195368531,2.20543537474239e-12,11.6565056637092,-1,-0.0443794030330336,0.633162806931471,-19.1897565694113
ECB_03592,3.35633669337003e-06,-0.377495633996664,tnaA_1,5.47413447908941,6.60146480785252e-06,5.18035968758189,-1,0.150880888257792,0.623520508480066,-9.02137987579447
ECB_03593,0.317645727724807,-0.0841565537321973,tnaB_1,0.498056981468398,0.352079315429416,0.45335948887114,-1,0.0167713760142083,0.481468414457063,-1.06928791593351
ECB_03591,6.15776265441999e-10,-0.488287521382304,tnaL_1,9.21057705461148,1.65419720835896e-09,8.78141271643001,-1,-0.0108900190380881,0.371655611049385,-24.7532574837164
ECB_00699,1.63378979392489e-09,-0.477536651329867,tolA_1,8.78680382124979,4.22433005398366e-09,8.37424215699319,-1,-0.000311521359072493,0.755503710640095,-11.6299790141949
ECB_00700,9.37546660960249e-24,-0.715880980565846,tolB_1,23.0280071085674,1.44659726676682e-22,21.8396523598038,-1,0.0600245807870344,0.427535697021657,-54.0025823579005
ECB_02907,2.99709498817081e-27,-0.751523954371296,tolC_1,26.5232994925616,1.26827564152892e-25,24.8967863485162,-1,0.0642607064136665,0.637347549413913,-41.7159526594626
ECB_00697,8.32183191525994e-06,-0.363078401346881,tolQ_1,5.07978106035421,1.57937431642189e-05,4.80151492870547,-1,0.0876784806947957,0.630410989728156,-8.19696931882058
ECB_00698,8.88949162225203e-09,-0.457942093004929,tolR_1,8.05112307502121,2.14896420777744e-08,7.66777081787021,-1,-0.0973107162380236,0.384686494172007,-20.6760894371996
ECB_01226,7.00946572093941e-05,-0.326207982068918,tonB_1,4.15431508378665,0.000122179675739376,3.91300103180498,-1,0.143880859905435,0.815828298431829,-5.26850558132637
ECB_01250,3.60938880030838e-18,-0.644797795552913,topA_1,17.4425663335864,2.13073587465718e-17,16.6714703819555,-1,0.091216641819517,0.489703739110086,-35.8048786951662
ECB_01732,2.00222881425374e-24,-0.723172552469254,topB_1,23.6984862929459,3.59559913954642e-23,22.4442287321744,-1,-0.173275026751529,0.671222936374403,-35.0482827557493
ECB_01000,0.00415207702361147,-0.238325787557848,torA_1,2.38173459865209,0.00602784551593595,2.2198378864895,-1,-0.112041497335692,0.55930171021856,-4.058083606484
ECB_00999,0.0773053806838991,-0.148209259997895,torC_1,1.11179027684493,0.0937846145452696,1.02786840219812,-1,0.132310190229357,0.663765805518211,-1.87430635433683
ECB_01001,0.00112835779169868,-0.269618843035829,torD_1,2.94755316779778,0.00174352899556043,2.75857082574302,-1,-0.257999791311233,0.503899437692788,-5.33748040839506
ECB_00998,4.69447209359613e-06,-0.37224841851439,torR_1,5.32841323827082,9.13253242058711e-06,5.03940877736328,-1,0.126961757005209,0.630191915571723,-8.65668832061548
ECB_00996,0.000186707696962994,-0.307541491387324,torS_1,3.72883777803564,0.000313059512287107,3.50437309567686,-1,0.194884419641585,0.539641123262166,-7.27098441638041
ECB_00997,0.175667349903456,-0.113875964541839,torT_1,0.755308950368271,0.202481729635213,0.69361415801268,-1,-0.0917073619779043,0.558528916812957,-1.18812395994995
ECB_01844,0.0707157560381775,0.151589688559827,torY_1,1.15048381112432,0.0862554627018181,1.06421339079232,1,-0.0174823138264562,0.703778580283401,1.65956475185769
ECB_01843,0.170571580273086,-0.115225271032725,torZ_1,0.768093326971204,0.196873598187192,0.705812521192596,-1,0.0460945005212966,0.788515693434668,-1.03255754358675
ECB_03804,4.21441844607316e-12,-0.538033038354319,tpiA_1,11.3752623458522,1.34421077899378e-11,10.8715326263889,-1,0.105890432032378,0.67907233329385,-16.9071131527257
ECB_01207,0.0083776875073893,-0.219699346596955,tpr_1,2.07687584310914,0.0116975617140091,1.93190465487843,-1,-0.00441912606229765,0.75049008709519,-2.7614711409026
ECB_01301,5.3652436793604e-28,-0.758436283004931,tpx_1,27.2704105484048,2.86638143569829e-26,25.5426660175687,-1,-0.122624229723014,0.547763497514028,-49.5611453517611
ECB_01172,1.63482316596583e-05,0.351887597419709,treA_1,4.78652921682548,3.02216012601123e-05,4.51968252874592,1,0.139462751760479,0.571888975773537,8.12581927948405
ECB_04108,3.07300884225026e-09,-0.470372455688181,treB_1,8.51243619010647,7.78544148890196e-09,8.10871675486754,-1,0.07166839506241,0.755198177338008,-11.3666913437568
ECB_04107,6.40875789582541e-10,-0.487854567711304,treC_1,9.19322613448444,1.71838339063725e-09,8.76487993371648,-1,0.101075190969526,0.779103681550213,-11.9294794076197
ECB_03367,3.61725274109615e-09,0.468496258969816,treF_1,8.44162114558489,9.08885256639914e-09,8.04149094136941,1,0.311017163536944,0.711109633160133,11.4336856131677
ECB_04109,5.89825994742458e-08,-0.434486162101353,treR_1,7.22927609118667,1.33806597745715e-07,6.87352247181548,-1,-0.119376597846288,0.688136314337436,-10.3321091260618
ECB_01378,0.043603887878092,0.169010909922471,trg_1,1.36047478576068,0.0548449137112905,1.26086364246566,1,0.0306993349763367,0.475566087554499,2.79619486246895
ECB_03140,0.457436559078268,0.0626276387544584,trkA_1,0.339669128816581,0.492588524439535,0.307515709895694,1,0.236808473113964,0.824597437907296,0.124740450277971
ECB_01339,0.124638114532067,0.129007806686462,trkG_1,0.904349129428514,0.147074351604101,0.832463057578502,1,-0.117338885998728,0.601901261181404,1.69743458158218
ECB_03740,0.00238242234301556,-0.252136417983128,trkH_1,2.62298124663905,0.0035380379062017,2.45123751841159,-1,0.143316201979328,0.374916098754453,-7.37844402469933
ECB_03850,0.127392896084205,-0.128080526959865,trmA_1,0.894854789249092,0.150117793731429,0.823567827001476,-1,-0.0818995201064831,0.449804228587974,-1.80735354955341
ECB_02496,5.19544579194135e-13,-0.556728567712285,trmD_1,12.2843771821446,1.80972577952382e-12,11.7423872270435,-1,-0.0822376133017741,0.826454516176884,-14.7644417569269
ECB_03590,9.96591673013723e-15,-0.589133482442132,trmE_1,14.0014827458819,4.0643442847907e-14,13.3910095107016,-1,0.0246411948653766,0.442816518660049,-31.6747983638685
ECB_03508,8.19069158203025e-08,-0.43022974819309,trmH_1,7.0866794269845,1.84247451692617e-07,6.73459851010928,-1,-0.0924215205764205,0.955319971532346,-7.32137725037738
ECB_01131,1.28524341458332e-16,-0.621056537396476,trmU_1,15.8910146127225,6.29946141505631e-16,15.200696579827,-1,0.00963492527525377,0.565939866575591,-28.0960053834164
ECB_01234,7.7254542880608e-29,-0.765954899184168,trpA_1,28.1120759728744,6.34972915907151e-27,26.1972447986811,-1,-0.00154094330935986,0.62347014245903,-45.0872192831788
ECB_01235,1.59522285907293e-28,-0.763174403733517,trpB_1,27.797178635676,1.00264448524672e-26,25.9988530305542,-1,0.0535246077278996,0.50349087604781,-55.3152094076066
ECB_01236,5.72446621575035e-28,-0.758180011194248,trpC_1,27.2422650033744,3.02053933408852e-26,25.519915504425,-1,0.128103809334436,0.539644319918136,-50.7192752753535
ECB_01237,3.45577345471725e-26,-0.741293120165579,trpD_1,25.4614547356929,1.06258818312673e-24,23.9736350181189,-1,-0.145046507684603,0.508813978784116,-49.7557246530558
ECB_01238,5.74468735210404e-23,-0.707017403240216,trpE_1,22.2407336023022,7.41776246008842e-22,21.1297270782499,-1,-0.168864350848442,0.430023403078387,-51.3271349732339
ECB_01239,4.45305251253584e-15,-0.595318806633292,trpL_1,14.3513421834293,1.87695724246333e-14,13.7265456205985,-1,-0.0577862303686114,0.440607450803493,-32.4405679636032
ECB_04269,1.16594135941676e-28,-0.764381246004288,trpR_1,27.9333232917058,7.90989423832895e-27,26.1018293233313,-1,-0.133646083063117,0.650483559578287,-42.7369405410728
ECB_03236,5.73986897313304e-21,-0.68291694000474,trpS_1,20.2410980213468,5.27574193358508e-20,19.2777164564087,-1,-0.147321614292833,0.794962950429167,-25.2763684096298
ECB_02243,2.07277964547423e-21,-0.688455590716152,truA_1,20.6834468647374,2.00431226351966e-20,19.6980346162585,-1,-0.136258405283942,0.83280664443386,-24.6722196524037
ECB_03033,3.12836738686076e-10,-0.495535810323049,truB_1,9.50468225026782,8.54354134916478e-10,9.06836207432224,-1,-0.00847044768463264,0.333814556578669,-28.4475665169061
ECB_03659,6.32315906185955e-23,-0.70653888947098,trxA_1,22.1990658931798,8.09137180550531e-22,21.0919778421633,-1,0.161357786146144,0.495045607806182,-45.1684114084301
ECB_00892,1.48909808120373e-14,-0.5860001923102,trxB_1,13.8270766959868,5.97036134996691e-14,13.2239993828493,-1,-0.082778735388788,0.654765948602239,-20.9911617883285
ECB_02476,1.14621815905821e-12,0.54979710478779,trxC_1,11.9407327154767,3.83929185878902e-12,11.4157488720338,1,-0.0447845349027722,0.499980351224938,23.9719765407086
ECB_00168,7.51352009030658e-15,-0.591317339258863,tsf_1,14.1241565479987,3.10869166175899e-14,13.5074223516903,-1,-0.125680866682178,0.490185169730609,-28.5575259019151
ECB_04232,0.0725734426436472,-0.150611758366636,tsr_1,1.13922227493862,0.0883700552304696,1.05369487357639,-1,-0.095715232833231,0.430081883474862,-2.42629853104794
ECB_00359,1.59211335409474e-07,-0.421430379881389,tsx_1,6.79802601492416,3.50215773309362e-07,6.45566429769589,-1,-0.141246031328483,0.686009238747831,-9.70363022478568
ECB_02931,0.145413666794311,-0.122366402182725,ttdA_1,0.837394774120557,0.169808199966909,0.770041341686917,-1,0.01307861346677,0.599756511860296,-1.41803110223742
ECB_02932,0.130291572572215,-0.127121327112567,ttdB_1,0.88508367410896,0.153364412330942,0.814275405193801,-1,-0.188304095440566,0.689444261210608,-1.01063946408794
ECB_03190,2.67636826786944e-19,-0.66086373199791,tufA_1,18.5724541279373,1.87829195022561e-18,17.7262369027421,-1,0.161089857094213,0.528938806805421,-35.4172235880643
ECB_03856,8.36763934834516e-19,-0.653943692919397,tufB_1,18.0773970464977,5.47676731620631e-18,17.2614757099447,-1,-0.111096607075926,0.651693389072421,-27.568640008753
ECB_01579,0.908191829069806,-0.00972866358432323,tus_1,0.0418224097306459,0.918072818695447,0.037122870537984,-1,0.129701461539814,0.512676011034862,-0.334565822426977
ECB_01358,0.0119576864031235,-0.209678679246119,tynA_1,1.92235284037722,0.0163804973355608,1.78567291656762,-1,0.0426715956590609,0.631876977878617,-3.10982122284848
ECB_02489,1.99282462969534e-11,-0.523373062292158,tyrA_1,10.700530917911,5.99812145585767e-11,10.221984744466,-1,0.00851427256169871,0.567962818306677,-18.8551870743945
ECB_03926,1.8271471003967e-25,-0.734037176612454,tyrB_1,24.7382264869557,4.36269648441089e-24,23.3602450001075,-1,-0.0741672307144365,0.575933572157235,-42.8244861015113
ECB_01875,0.84059084874337,0.0169676936414108,tyrP_1,0.0754153423366378,0.856625008948298,0.0672092506379122,1,-0.0853557757040895,0.626729784128851,0.256523819534439
ECB_01300,0.0446927339825075,-0.168156949607845,tyrR_1,1.34976307749003,0.0561153775091766,1.25091811107453,-1,-0.0679863201933256,0.515945641363905,-2.48432519733731
ECB_01607,1.54697079473147e-19,-0.664127668921686,tyrS_1,18.8105178852707,1.14588443270057e-18,17.9408591805984,-1,0.135730421242175,0.517964473402326,-36.5782776221343
ECB_03912,2.94648451256564e-10,-0.496168838149552,ubiA_1,9.53069583731954,8.06227580454899e-10,9.09354234903277,-1,-0.176783199163223,0.897253220114069,-10.4250532942831
ECB_03728,2.65219342274043e-24,-0.721861879858504,ubiB_1,23.5763948062983,4.58926100760834e-23,22.3382572417299,-1,0.261065828516103,0.852552529058026,-27.9601078201623
