ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03882,0.0997234951705906,0.138213314948769,purD_1,1.00120250848054,0.383496756204741,0.41623830516569,1,-0.203652141928507,0.468297229282597,2.57284172331067
ECB_00473,0.0348986966262142,0.176569116237919,purE_1,1.45719079248532,0.306779485991193,0.5131736845493,1,-0.0811442920057867,0.580698707911875,2.64911056892615
ECB_02237,0.0687183236990238,0.152664722323619,purF_1,1.1629274431399,0.335853816107367,0.47384971270709,1,0.0641396886729445,0.868175595801221,1.26562847398735
ECB_03883,0.0863074469157215,0.143948120070976,purH_1,1.06395173018428,0.360256358930486,0.443388344659573,1,0.253241723715482,0.680802311331603,1.19081559062734
ECB_00472,0.0567424772298929,0.159705754516615,purK_1,1.24609170795172,0.321737488585312,0.492498332516839,1,-0.0943216001341591,0.433738195023972,3.09037415533995
ECB_02449,0.116449779579358,0.13186093274119,purL_1,0.933861329177897,0.399594995541327,0.398379959441041,1,-0.0869837629384574,0.419569806463009,2.43307567987821
ECB_02391,0.103538497471521,0.136694739898368,purM_1,0.984898141696853,0.388043854424617,0.411119190234763,1,0.0873108890079589,0.499345298777017,1.79752819319064
ECB_02392,0.0294260457752727,0.18218310572923,purN_1,1.53126809377392,0.297321323034316,0.52677394332091,1,-0.214197116951007,0.716983143970403,2.43445780476671
ECB_01629,0.0209505603224631,0.1929531436401,purR_1,1.67880435734209,0.269136353096216,0.570027636748416,1,-0.0308354742235386,0.60564462454142,2.82284323560229
ECB_01820,0.0907893867529384,0.141958024629085,purT_1,1.04196491738238,0.366560883927462,0.435853880892684,1,-0.11008057244234,0.563459404156367,2.04459359685301
ECB_01208,0.126123883747276,0.128505746320938,purU_1,0.899202664438233,0.414422481468466,0.382556693144896,1,-0.00730805387262733,0.451533373104333,2.00762728140894
ECB_01017,0.202080843261265,-0.107308336520032,putA_1,0.694474854521572,0.51257893997608,0.290239241382497,-1,0.0763729443406297,0.465083079883374,-1.65744107279822
ECB_01018,0.269553316233238,-0.0929445145576106,putP_1,0.569355320808312,0.572888766762458,0.241929693339333,-1,0.0323501157403126,0.553410431013616,-1.08726797116302
ECB_01825,0.896404377748906,0.0109843517204449,pykA_1,0.0474960311780849,0.951622979987764,0.0215350790755252,1,-0.0289399131687659,0.568954675091737,0.134344522847143
ECB_01645,0.340588505543196,-0.080269933152494,pykF_1,0.467770013048104,0.641266639952255,0.192961352413176,-1,-0.00271458909464486,0.538293173706685,-0.86394449469067
ECB_04113,0.086725952673063,0.143758848058432,pyrB_1,1.06185092079254,0.360256358930486,0.443388344659573,1,-0.114928264816499,0.745494597281766,1.57852141370283
ECB_01058,0.0266168445513752,0.185419080587309,pyrC_1,1.57484343177468,0.293196890754066,0.53284063954084,1,-0.092015274807037,0.616796924524688,2.70244328449955
ECB_00949,0.0352920680346127,0.176195035041518,pyrD_1,1.45232289222927,0.306779485991193,0.5131736845493,1,-0.221446098582794,0.629961594531991,2.65693814565875
ECB_03499,0.0317506674420741,0.17969856007304,pyrE_1,1.49824714081726,0.300812154564328,0.52170461969751,1,-0.144537292057384,0.692722894611209,2.37148857884459
ECB_01258,0.0699219719794825,0.152013919530805,pyrF_1,1.15538633197933,0.33616030173263,0.473453575121495,1,0.0985020812246306,0.433214830278939,2.43963081798052
ECB_02625,0.00557663894563401,0.230670439480325,pyrG_1,2.25362747259554,0.211247792808006,0.675207820017612,1,-0.0319782189305735,0.700383197208395,3.26336454191954
ECB_00169,0.0457443011461529,0.167348551451429,pyrH_1,1.33966300290769,0.311524290363161,0.506508084608663,1,0.0633259174323622,0.757555448838863,1.68481011842978
ECB_04112,0.0552930859551704,0.160638724863502,pyrI_1,1.25732917103247,0.321522332561007,0.492788856110934,1,0.0410656005254772,0.460640952042517,2.64037221422453
ECB_04114,0.0380330840649293,0.17368184358389,pyrL_1,1.41983845665326,0.306920538313901,0.512974048753098,1,0.119951888813005,0.509115470777929,2.55322543204987
ECB_03923,0.139400860070209,-0.124209708453366,qor_1,0.855734546735904,0.431628920427696,0.364889463985941,-1,-0.0518817029357373,0.535677178552827,-1.50062925206528
ECB_00353,0.0722292902900531,0.150791384950387,queA_1,1.14128665240577,0.339037780044858,0.469751904301947,1,-0.113040206974615,0.591723560629834,2.1197852220812
ECB_01328,0.716468788675995,-0.0306325413918448,racC_1,0.144802723900312,0.870763652939775,0.0600997073952253,-1,-0.144802723900312,0,NA
ECB_03495,0.434173992604966,0.0659071922405616,radC_1,0.362336194714927,0.715930540210044,0.145129111025667,1,0.101046190667614,0.509082941978866,0.513256254534179
ECB_03698,0.199646312792966,0.107886584412946,rarD_1,0.699738706248285,0.510431861767948,0.292062224259227,1,0.14510060216432,0.649493012668623,0.853955459513075
ECB_03034,0.00159233836427575,0.261706807035996,rbfA_1,2.79796464129454,0.168701453437742,0.772881175755438,1,0.118470750633157,0.73830304397817,3.62926025094461
ECB_03771,0.0415331654663758,-0.170685355520124,rbn_1,1.38160496770568,0.309310960982958,0.50960468972825,-1,-0.0570530796788267,0.837055199249666,-1.58239491160699
ECB_03635,0.0103591306874314,0.213771506185063,rbsA_1,1.98467668797806,0.230598565406677,0.637143398853557,1,-0.0905755299393075,0.5699129156717,3.64134968843699
ECB_03637,0.00402484254792014,0.239119906127956,rbsB_1,2.39525110458977,0.195614327542582,0.708599338992171,1,0.0267522860084458,0.726133508392912,3.26179523628281
ECB_03636,0.00297253198774591,0.246724426110824,rbsC_1,2.52687346319311,0.176452801605917,0.753371441796328,1,0.0475658931399873,0.372066811221713,6.66360851136415
ECB_03634,0.794530434062514,0.0219686132838405,rbsD_1,0.0998894627205832,0.909583030312465,0.0411576506844415,1,0.12766596548211,0.487106443119505,-0.0570234763959231
ECB_03638,0.000655112479675616,0.281647382458532,rbsK_1,3.18368412732331,0.122675955823949,0.911240549548805,1,-0.081143780217622,0.564568375949841,5.78287422147606
ECB_03639,0.00159193724669232,0.261712682252172,rbsR_1,2.79807405591518,0.168701453437742,0.772881175755438,1,-0.013171103655154,0.260965580161884,10.7724748904681
ECB_02145,0.0696740321861747,0.152147230085988,rcsC_1,1.15692905518191,0.335853816107367,0.47384971270709,1,-0.0890099616758914,0.47529754312684,2.62138745481649
ECB_00195,0.204458551239929,0.106748414128406,rcsF_1,0.689394720870702,0.516389627618964,0.287022489707494,1,0.228164908045882,0.461465270080928,0.999489761697416
ECB_00342,0.935706193560992,0.00680542601499947,rdgC_1,0.0288604958620205,0.96995224300447,0.0132496483216101,1,0.0569598868857414,0.656798850690104,-0.0427823389066479
ECB_02549,0.11658749635939,0.131811679703043,recA_1,0.933348023790549,0.399594995541327,0.398379959441041,1,0.133387263937704,0.658281989445084,1.21522504440262
ECB_02668,0.0365689588539913,0.175004536108119,recB_1,1.4368874041794,0.306779485991193,0.5131736845493,1,0.0127572184053462,0.496306286118897,2.86945828736267
ECB_02670,0.0356089684441576,0.175896226698288,recC_1,1.44844060721592,0.306779485991193,0.5131736845493,1,-0.154082639120391,0.579356730325497,2.76603888839951
ECB_02667,0.0867204340764572,0.143761339128408,recD_1,1.06187855695262,0.360256358930486,0.443388344659573,1,0.0970679261971046,0.73723613115525,1.30868603691962
ECB_01327,0.959650037680522,0.00426821999615854,recE_1,0.017887115308228,0.979775516419875,0.00887341731549091,1,0.184520453369744,0.556961128763903,-0.299183065847585
ECB_03583,0.0546550878697796,0.161055805338278,recF_1,1.26236940313937,0.318991264279219,0.49622121013178,1,0.166018809294792,0.78302794051721,1.40014236672118
ECB_03509,0.0304431484959243,0.181076225363717,recG_1,1.51651043390884,0.300085542804464,0.522754927039281,1,-0.0132915781986231,0.521430251268542,2.93385742078781
ECB_02724,0.038153610263544,0.173574880281917,recJ_1,1.41846436089779,0.306920538313901,0.512974048753098,1,0.0162383797345476,0.442614176506781,3.16805483328608
ECB_02504,0.802267774441639,0.0211236666190774,recN_1,0.0956806522238448,0.913359521674387,0.0393582393931189,1,0.212627660338307,0.568827428745979,-0.205593124038128
ECB_02459,0.0118262611906828,0.209996423811,recO_1,1.92715253355443,0.23948198928357,0.620727142996333,1,0.405598178206746,0.594204336552441,2.56065844987889
ECB_03701,0.135834985904309,0.125331640111598,recQ_1,0.866988357976747,0.428707131515023,0.367839291969048,1,-0.0244410746975493,0.475437091128617,1.87496821200503
ECB_00423,0.0131006546802137,0.207037424122072,recR_1,1.8827070007641,0.240520468263348,0.618847959308535,1,-0.0549098903556357,0.758157589949506,2.55569147734679
ECB_01326,0.507792570591229,0.0558293087186942,recT_1,0.294313657489151,0.761159866150252,0.118524118925467,1,0.269551458864129,0.468896951143787,0.0528094681883075
ECB_02548,0.0155544508737015,0.20198711498226,recX_1,1.80814531639269,0.250737628066278,0.600780486802472,1,0.0310530711193873,0.558897567654816,3.17963853865054
ECB_02629,0.265196968404896,0.0937910043423377,relA_1,0.576431444869642,0.567577287412381,0.245974991912294,1,-0.0972558047298913,0.651430249811914,1.03416635901395
ECB_01531,0.546140188084017,-0.0508856125461877,rem_1,0.262695864444225,0.784342460978188,0.105494273490015,-1,-0.0110599731452852,0.544282431463097,-0.462325948354628
ECB_00492,0.690185909928922,-0.0336184704134032,renD_1,0.161033911029146,0.859499912890499,0.0657541629922606,-1,0.0949330961668094,0.537739447066633,-0.476005635428559
ECB_03656,0.150475700205257,0.120858838942996,rep_1,0.822533627105537,0.445996296854479,0.350668747257235,1,0.140089445749678,0.5512763451419,1.23793481684797
ECB_02922,0.248212008016093,0.0971853198516106,rfaE_1,0.605177212003366,0.552698551655316,0.257511673483954,1,0.0269766019329505,0.594887548843546,0.971949423373258
ECB_03733,0.382027781997178,-0.0736484895501142,rfaH_1,0.417905052980068,0.676008010564192,0.17004815772225,-1,0.154544618229618,0.487444984944988,-1.17438826716884
ECB_01945,0.0599793037678291,0.157690984668432,rfbA_1,1.22199857978264,0.324297866482092,0.489055908490463,1,-0.109513245412992,0.676085865553849,1.96944189049842
ECB_01947,0.11140530627895,0.133697103266267,rfbB_1,0.953094123051115,0.39603087310334,0.402270956761895,1,-0.0883329602230164,0.410311811534204,2.53813576406712
ECB_01946,0.0995330171568032,0.138290327875537,rfbD_1,1.00203283090809,0.383496756204741,0.41623830516569,1,-0.2382578282374,0.696749862332109,1.78010894037938
ECB_03662,0.0856585911285091,0.144243024635222,rfe_1,1.06722907294839,0.359278526480125,0.444568739126768,1,-0.036397409644022,0.760948469917693,1.45033011592991
ECB_03666,0.0916549103305692,0.141582765804452,rffG_1,1.03784426313662,0.368516544452354,0.433543009831868,1,0.184561837046198,0.544945456061211,1.56581253518073
ECB_03667,0.137745457830323,0.124727791890457,rffH_1,0.860922713142241,0.430779263760342,0.365745210321144,1,0.0158747337889154,0.453409727587595,1.86376234989372
ECB_03671,0.0036707833122619,0.241454746242824,rffT_1,2.43524125130818,0.189346803635283,0.722742021809462,1,0.136757435662724,0.484760787648057,4.74148048730829
ECB_03789,0.33785444087265,0.0807241336932332,rhaA_1,0.471270368188432,0.639782844612188,0.193967409438143,1,0.024210061720316,0.498844481445302,0.896191745316794
ECB_03790,0.510169403390332,-0.0555174779805058,rhaB_1,0.292285591075499,0.762779397252907,0.117601045804601,-1,-0.1733433068159,0.462305366704888,-0.25728077765432
ECB_03788,0.734080910854202,0.0286529552113003,rhaD_1,0.134256069238009,0.881557126437443,0.0547495394138038,1,-0.144909265814286,0.614203315245783,0.454516164473294
ECB_03792,0.254251848561529,-0.0959605158461699,rhaR_1,0.594735880815628,0.55755382285889,0.253713202105199,-1,0.00712319573903038,0.476677999106523,-1.26261140158088
ECB_03791,0.600952270558053,0.0441038897064603,rhaS_1,0.221160019605256,0.810310727423326,0.0913484115804628,1,0.0725120560242917,0.45443103987153,0.327107856943461
ECB_03793,0.0722064796482279,-0.150803315197272,rhaT_1,1.14142382806468,0.339037780044858,0.469751904301947,-1,-0.0333004305025078,0.566111495625812,-1.9574295984525
ECB_03658,0.0567569182835335,0.159696558086346,rhlB_1,1.24598119335533,0.321737488585312,0.492498332516839,1,0.179047059031365,0.53294547419005,2.00195739713421
ECB_00764,0.108141030318978,0.134920158071591,rhlE_1,0.966009496978676,0.392688839068234,0.40595144199406,1,0.105123044738395,0.538844954034151,1.59765150586475
ECB_03661,0.0147145370923588,0.203632146207906,rho_1,1.83225339590867,0.246627182481339,0.607959058514579,1,-0.262389028561604,0.560407622304292,3.73771223142451
ECB_03660,0.0348709203916834,0.17659566476215,rhoL_1,1.45753658959695,0.306779485991193,0.5131736845493,1,-0.0154444795191636,0.679469954574279,2.16783841463455
ECB_03448,0.794212252978343,0.0220034060142961,rhsA_1,0.100063416995339,0.909583030312465,0.0411576506844415,1,0.0665821792705224,0.411806392765026,0.081303346215707
ECB_03331,0.936127673735623,0.00676071790272073,rhsB_1,0.0286649159867274,0.96995224300447,0.0132496483216101,1,0.00885180587945567,0.594680487048977,0.0333172359590806
ECB_00658,0.265007369274893,-0.0938280599384773,rhsC_1,0.576742049116315,0.567577287412381,0.245974991912294,-1,-0.0933907145915587,0.42253044949673,-1.14394438341774
ECB_00448,0.623159308926518,-0.0414370918664236,rhsD_1,0.20540091298253,0.824962205819344,0.0835659474259366,-1,0.0115626396986347,0.712787854632078,-0.304387274939126
ECB_01414,0.755597869614492,-0.0262553754631582,rhsE_1,0.121709275228731,0.894248618572796,0.048541722072675,-1,-0.00859285749138814,0.531921132130923,-0.212656371225915
ECB_03703,0.702585651582274,0.0322047971709708,rhtB_1,0.153300723747341,0.86492903503443,0.0630195236996422,1,0.064116098076913,0.424790222744275,0.209949807917583
ECB_03702,0.86293996917185,0.0145633421030819,rhtC_1,0.064019415135557,0.93739364164537,0.0280779966315705,1,0.228057719515247,0.712373397095838,-0.230270115431642
ECB_01254,0.763774478241164,-0.0253498564425563,ribA_1,0.11703485780378,0.8975607428925,0.0469361506489668,-1,-0.0559421242371738,0.52613486270776,-0.116116109949817
ECB_02913,0.482869856414736,0.0591463272157658,ribB_1,0.31616990497727,0.745049013110681,0.127815156213667,1,0.0508988381953948,0.663030098733588,0.400089026559357
ECB_01633,0.833392707830137,0.0177448995097894,ribC_1,0.079150303930322,0.924020960889929,0.0343181769448493,1,0.00934849973289853,0.378189183645743,0.18456848375338
ECB_00362,0.0868683679343525,0.143694606192322,ribD_1,1.06113833784885,0.360256358930486,0.443388344659573,1,0.177969987809988,0.762860285507816,1.15770655101145
ECB_00029,0.340310016844728,0.0803160914505861,ribF_1,0.468125267488478,0.641266639952255,0.192961352413176,1,-0.0723456512162339,0.569117527556911,0.949664862765389
ECB_00363,0.0636435133586876,0.1555151100319,ribH_1,1.19624585369273,0.329315323627317,0.482388060323773,1,0.0242820848004179,0.641805410781177,1.82604220719463
ECB_00617,0.0479706007160248,0.165686909663356,rihA_1,1.31902484300958,0.314187754226385,0.502810746016442,1,-0.0318911014971573,0.413484953844989,3.26714655985568
ECB_02091,0.0419744137255476,0.170322784729573,rihB_1,1.37701536112291,0.309858547781999,0.508836518867696,1,-0.0457710869836078,0.68748121900333,2.0695640968479
ECB_00034,0.523079712612159,0.0538366151682122,rihC_1,0.281432123542529,0.768790471700264,0.114192007901479,1,-0.0218655317812157,0.625470664086385,0.484911080149165
ECB_04248,0.362575086358354,0.0766981877814001,rimI_1,0.440602040915676,0.65923458679226,0.180960015420493,1,0.0764279029464727,0.715401394437393,0.509048683439592
ECB_01062,0.103043594445716,-0.136889224789804,rimJ_1,0.986979000326724,0.388043854424617,0.411119190234763,-1,-0.0179426585498241,0.470471025573754,-2.05971524090167
ECB_00857,0.786320293004892,0.0228675850808152,rimK_1,0.104400516110003,0.906893970206704,0.0424434856476312,1,0.0420828474264971,0.828906004362271,0.0751806216332704
ECB_01384,0.666391217760871,-0.0363580809870623,rimL_1,0.176270735045334,0.844675870371859,0.0733099120136744,-1,-0.0897912834464238,0.562368832107971,-0.153777106164921
ECB_02497,0.0151387465321512,0.20279136074019,rimM_1,1.81991008234626,0.248890898793438,0.603990983970175,1,0.0271258426193754,0.529819609173723,3.38376347097233
ECB_00602,0.0868042201984028,0.14372353206947,rlpA_1,1.06145916002714,0.360256358930486,0.443388344659573,1,0.0390678797625553,0.488022502021229,2.09496749848659
ECB_00610,0.00890080169580458,0.218023083361202,rlpB_1,2.05057087466029,0.218714385508131,0.660122651158357,1,0.143423805504647,0.68974763850689,2.76499253159327
ECB_00060,0.0208486148477858,0.193104051793551,rluA_1,1.68092279363729,0.269136353096216,0.570027636748416,1,0.0339968725281297,0.33569372741754,4.90603721963708
ECB_01082,0.0542556860189948,0.161318956461613,rluC_1,1.2655547408477,0.31852857423789,0.496851602332687,1,0.107520106468314,0.6692010230029,1.7304734968619
ECB_02484,0.104497916227854,0.136319784026286,rluD_1,0.980892369646397,0.388043854424617,0.411119190234763,1,-0.0939103624518614,0.466842673852685,2.30228038758389
ECB_00957,0.652092852556289,-0.0380225999143393,rmf_1,0.185690559971002,0.837453380957206,0.0770393597616379,-1,0.0669567238627452,0.624508663427638,-0.404553689370911
ECB_01944,0.0882775748559168,0.143063419483216,rmlC_1,1.05414960619865,0.363836407843962,0.439093844759638,1,-0.0425267113684862,0.526936524345238,2.08123040802655
