ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02285,0.811055023944974,0.0201665979177047,yfdX_1,0.0909496811956816,0.996319729078947,0.00160126971679596,1,0.135118381069714,0.424935768370009,-0.103942061746077
ECB_02287,0.588407398520789,0.0456297415966013,yfdY_1,0.230321875175384,0.996319729078947,0.00160126971679596,1,0.130489718233333,0.416971262203525,0.239422152055463
ECB_02289,0.296654720286451,0.08787535471418,yfdZ_1,0.527748736899933,0.996319729078947,0.00160126971679596,1,0.0653214450937381,0.717649899708852,0.644363347634828
ECB_02303,0.651940943857161,0.0380403619125052,yfeA_1,0.18579174310025,0.996319729078947,0.00160126971679596,1,0.0613222895997191,0.543853350946825,0.228865839079294
ECB_02304,0.265206325647571,0.0937891760135715,yfeC_1,0.576416121439694,0.996319729078947,0.00160126971679596,1,-0.0778164059769955,0.381400410583583,1.71534300766915
ECB_02305,0.205672402424263,0.106464372057564,yfeD_1,0.686823978985582,0.996319729078947,0.00160126971679596,1,0.0335374197116762,0.503346325532648,1.29788681497295
ECB_02337,0.818525121072644,-0.0193550076283719,yfeG_1,0.0869679872650997,0.996319729078947,0.00160126971679596,-1,0.138346668226754,0.535353869416028,-0.420870508954442
ECB_02309,0.1288129320984,0.127608550413854,yfeH_1,0.890040534048873,0.996319729078947,0.00160126971679596,1,-0.0548444726510487,0.614382986583669,1.53794136122492
ECB_02319,0.0374931821367078,0.174164519233865,yfeK_1,1.42604769839507,0.996319729078947,0.00160126971679596,1,0.170922828970674,0.728097143443822,1.72384259535449
ECB_02299,0.221869127560127,0.102784374750786,yfeO_1,0.653903124370334,0.996319729078947,0.00160126971679596,1,-0.232448795097353,0.513276701498235,1.72685009251435
ECB_02308,0.382815874861601,0.073526957716656,yfeR_1,0.41701006091128,0.996319729078947,0.00160126971679596,1,-0.133752321524392,0.751356925828814,0.733023631649008
ECB_02320,0.756021310354824,0.0262084087891386,yfeS_1,0.121465962648173,0.996319729078947,0.00160126971679596,1,0.057097106516454,0.515897072033756,0.124770733584445
ECB_02327,0.285004123823914,-0.0900148205612507,yfeT_1,0.545148855987934,0.996319729078947,0.00160126971679596,-1,-0.0823878717812809,0.762113796703169,-0.607207199513397
ECB_02328,0.755665183152857,0.0262479087255581,yfeU_1,0.121670587194592,0.996319729078947,0.00160126971679596,1,-0.0909821603029903,0.48077547418499,0.442311970796911
ECB_02329,0.186964048861517,0.110984462308105,yfeV_1,0.72824189550685,0.996319729078947,0.00160126971679596,1,-0.163434789915668,0.528338314546967,1.68770021191271
ECB_02330,0.95120910184144,-0.00516210998651217,yfeW_1,0.02172400273272,0.996319729078947,0.00160126971679596,-1,-0.022356129332905,0.336346780076341,0.00187938948023103
ECB_02331,0.74091070119633,0.0278895356856281,yfeX_1,0.130234132526331,0.996319729078947,0.00160126971679596,1,-0.164551636842368,0.598523426253298,0.492521689942918
ECB_02332,0.88734531360682,0.0119510159892439,yfeY_1,0.0519073400217909,0.996319729078947,0.00160126971679596,1,-0.0591298495090304,0.811143544601012,0.136889691436105
ECB_02333,0.630741610712429,0.0405359964350987,yfeZ_1,0.200148517180628,0.996319729078947,0.00160126971679596,1,0.0634006915745307,0.536177979307668,0.255041853420894
ECB_02362,0.864438532571501,-0.0144025638109754,yffB_1,0.0632658825682978,0.996319729078947,0.00160126971679596,-1,0.13210549294898,0.54038446650853,-0.361541435081562
ECB_02358,0.604468264947684,-0.0436788084601002,yffH_1,0.218626495001538,0.996319729078947,0.00160126971679596,-1,-0.0494712372825152,0.537762611494303,-0.314553771689304
ECB_02338,0.497457557452259,0.0571941479485245,yffI_1,0.303243966879227,0.996319729078947,0.00160126971679596,1,0.168701719701445,0.515325460039536,0.261082088137969
ECB_02408,0.0682067518135292,0.15294413387009,yfgA_1,1.16617263223179,0.996319729078947,0.00160126971679596,1,0.0423660043567825,0.494477615193143,2.27271486786322
ECB_02409,0.147493421693308,0.121742285988257,yfgB_1,0.831227349082469,0.996319729078947,0.00160126971679596,1,0.03103463568798,0.557043295793966,1.43650003408435
ECB_02386,0.534156805109409,-0.0524111653016739,yfgC_1,0.272331234362381,0.996319729078947,0.00160126971679596,-1,-0.105686805462423,0.443815836512221,-0.37548103332579
ECB_02387,0.840857298952059,0.016938951911715,yfgD_1,0.0752777016291761,0.996319729078947,0.00160126971679596,1,-0.0142521185747102,0.50150264334304,0.17852312723035
ECB_02395,0.949413361732239,0.00535234839812709,yfgF_1,0.0225446604565615,0.996319729078947,0.00160126971679596,1,0.0174793058917563,0.690642961771806,0.0073342592992047
ECB_02396,0.433797456038822,0.065961085011858,yfgG_1,0.362712999190293,0.996319729078947,0.00160126971679596,1,-0.0530120229867702,0.493632234787752,0.842175597296262
ECB_02397,0.169684918559899,-0.115463087949231,yfgH_1,0.770356755662737,0.996319729078947,0.00160126971679596,-1,-0.0172413981316252,0.554336805296078,-1.35858804671803
ECB_02398,0.688080325621848,0.0338594449152593,yfgI_1,0.162360859819676,0.996319729078947,0.00160126971679596,1,-0.0610903463479157,0.651327247814439,0.343070563863854
ECB_02402,0.75782835838757,0.0260080670379495,yfgJ_1,0.12042914719932,0.996319729078947,0.00160126971679596,1,0.013076990023001,0.440572955406,0.243664881965782
ECB_02403,0.84122510646703,-0.0168992800616825,yfgK_1,0.0750877742199298,0.996319729078947,0.00160126971679596,-1,-0.0338386694704049,0.472717842413579,-0.0872594623019038
ECB_02404,0.213006121897805,0.104773386430624,yfgL_1,0.671607914550798,0.996319729078947,0.00160126971679596,1,-0.122309612141307,0.573817587551238,1.38357126709926
ECB_02405,0.836407657646606,0.0174191882667842,yfgM_1,0.0775819996964969,0.996319729078947,0.00160126971679596,1,-0.101370365496974,0.382255518932717,0.468148545488937
ECB_02446,0.158334935444236,-0.118592240852736,yfhA_1,0.800423250666981,0.996319729078947,0.00160126971679596,-1,0.0500965368930403,0.534542352831696,-1.59111767861697
ECB_02454,0.762493770786954,-0.0254914950245622,yfhB_1,0.117763699946951,0.996319729078947,0.00160126971679596,-1,-0.192887964158921,0.76127864934202,0.0986816907014282
ECB_02450,0.892586853272956,-0.0113915265675436,yfhD_1,0.0493495140819309,0.996319729078947,0.00160126971679596,-1,0.0335902431423095,0.636078922245414,-0.130392242729025
ECB_02447,0.555886124971868,0.0496569778316069,yfhG_1,0.255014165902718,0.996319729078947,0.00160126971679596,1,0.115855344550455,0.548514095058383,0.253701450165017
ECB_02455,0.684134962163104,-0.0343117132655246,yfhH_1,0.164858214740595,0.996319729078947,0.00160126971679596,-1,-0.0669583056421924,0.497696508937704,-0.196706039404138
ECB_02416,0.090127930188374,0.142246731157863,yfhJ_1,1.04514060250602,0.996319729078947,0.00160126971679596,1,0.0928134392146884,0.445025427608737,2.1399387635185
ECB_02448,0.763369981635403,-0.0253945836864445,yfhK_1,0.117264922021742,0.996319729078947,0.00160126971679596,-1,-0.0254381201564594,0.324701381915074,-0.282803852954653
ECB_02456,0.265144353414527,0.0938012857003334,yfhL_1,0.576517617299046,0.996319729078947,0.00160126971679596,1,-0.144391763414587,0.316022122239473,2.281199099623
ECB_02412,0.153478523905442,0.119982549494839,yfhM_1,0.813952386322848,0.996319729078947,0.00160126971679596,1,0.0413518060064575,0.548593748725437,1.40832917274649
ECB_02424,0.508246595113082,-0.0557696841736238,yfhQ_1,0.293925522141086,0.996319729078947,0.00160126971679596,-1,-0.0241612276366192,0.825388413833784,-0.326833149076395
ECB_02426,0.688381654351391,-0.0338249424838865,yfhR_1,0.162170712313281,0.996319729078947,0.00160126971679596,-1,0.177643397695592,0.573950076551395,-0.592062139011569
ECB_02486,0.489155821215706,0.0583013198686536,yfiA_1,0.310552773771161,0.996319729078947,0.00160126971679596,1,-0.0784295702506429,0.700129959482653,0.555585914805353
ECB_02494,0.405454451322538,0.0700981873903335,yfiB_1,0.392057927273701,0.996319729078947,0.00160126971679596,1,0.139826415949704,0.473659680333745,0.532516322998555
ECB_02469,0.89298099994054,-0.0113494751262257,yfiC_1,0.0491577815467994,0.996319729078947,0.00160126971679596,-1,-0.0401535158592931,0.659681943520904,-0.0136494044985498
ECB_02473,0.0516521061981089,-0.163074706299277,yfiD_1,1.2869119647239,0.996319729078947,0.00160126971679596,-1,0.0948578180157216,0.411892003995298,-3.35468950437648
ECB_02471,0.497881938188764,-0.0571378132945001,yfiE_1,0.302873628468934,0.996319729078947,0.00160126971679596,-1,0.318699383077503,0.849510618043143,-0.731683628602827
ECB_02475,0.310837990959612,0.0853445166899395,yfiF_1,0.507465906679999,0.996319729078947,0.00160126971679596,1,-0.102735187393958,0.677073251952665,0.901233496248965
ECB_02483,0.72565572921856,-0.0295979227617312,yfiH_1,0.139269371534089,0.996319729078947,0.00160126971679596,-1,-0.0947470891796988,0.442128920957113,-0.100699773853312
ECB_02472,0.260252066436657,0.0947634232045195,yfiK_1,0.584605813446728,0.996319729078947,0.00160126971679596,1,0.263981849369942,0.657190563458353,0.487870614558975
ECB_02491,0.927547827977064,0.00767120469303333,yfiL_1,0.0326636872212914,0.996319729078947,0.00160126971679596,1,-0.0354896234262001,0.698456752264063,0.0975769944618204
ECB_02480,0.300919431401892,-0.0871061497665818,yfiM_1,0.521549767467146,0.996319729078947,0.00160126971679596,-1,0.022017918662502,0.521260314022353,-1.04279507092178
ECB_02493,0.493559027547916,0.0577128514603234,yfiN_1,0.306660900126379,0.996319729078947,0.00160126971679596,1,0.0780750434258091,0.500866278677183,0.456381007130843
ECB_02485,0.659317272624586,0.0371797894490825,yfiO_1,0.180905546571958,0.996319729078947,0.00160126971679596,1,-0.0449951306408205,0.447132100911915,0.505221335600955
ECB_02477,0.697654700036485,0.0327658724757557,yfiP_1,0.156359475620382,0.996319729078947,0.00160126971679596,1,-0.0588042018068439,0.474171883571905,0.453767262213889
ECB_02478,0.66661013354335,0.0363327065848131,yfiQ_1,0.176128088652524,0.996319729078947,0.00160126971679596,1,-0.193420433903209,0.493547519505165,0.748759760612809
ECB_02492,0.433918633586882,-0.0659437382436391,yfiR_1,0.362591699743563,0.996319729078947,0.00160126971679596,-1,-0.146781179331227,0.525776069733851,-0.410460903101924
ECB_02501,0.695556015030175,0.0330051090214441,yfjD_1,0.157667889339912,0.996319729078947,0.00160126971679596,1,0.13901390695609,0.479636740765552,0.0388918963006217
ECB_02506,0.305078616940785,0.0863628679774446,yfjF_1,0.515588231131976,0.996319729078947,0.00160126971679596,1,-0.125729312410882,0.560219480020218,1.14476123450708
ECB_02507,0.665770770863391,0.0364300143454085,yfjG_1,0.176675275462601,0.996319729078947,0.00160126971679596,1,0.151135132510818,0.525474756194613,0.0486039389156197
ECB_02559,0.637171895559739,0.0397753877950736,ygaA_1,0.195743388351919,0.996319729078947,0.00160126971679596,1,-0.10756198878729,0.487898079966475,0.62165724685789
ECB_02527,0.243800693332072,0.0980929717538626,ygaC_1,0.612965063648462,0.996319729078947,0.00160126971679596,1,0.0622414453666159,0.451453175086402,1.21989089605239
ECB_02550,0.875944226164081,-0.0131698163550665,ygaD_1,0.0575235457044168,0.996319729078947,0.00160126971679596,-1,0.0664246805045454,0.663156703735265,-0.186906391069889
ECB_02520,0.608375669902562,0.0432076914329263,ygaE_1,0.215828162532163,0.996319729078947,0.00160126971679596,1,0.0508241390442243,0.536820420732158,0.30737285154483
ECB_02516,0.771375697389621,0.0245106464247042,ygaF_1,0.112734047938015,0.996319729078947,0.00160126971679596,1,0.0571276471228124,0.453391728035736,0.122645380091318
ECB_02542,0.547628333944099,0.0506973200274115,ygaG_1,0.261514089834553,0.996319729078947,0.00160126971679596,1,0.149921784324869,1.03142145676724,0.108192732250738
ECB_02538,0.937249494824675,-0.00664173090724778,ygaH_1,0.0281447849900769,0.996319729078947,0.00160126971679596,-1,-0.00238430064741097,0.451363501839158,-0.0570725905787694
ECB_02528,0.527766654844492,0.053231639880075,ygaM_1,0.277558052680789,0.996319729078947,0.00160126971679596,1,-0.120554544955451,0.708363062285387,0.562017726265698
ECB_02524,0.637593909221814,-0.0397255822652855,ygaP_1,0.195455840300763,0.996319729078947,0.00160126971679596,-1,0.103624456507075,0.75894788218678,-0.394072246365704
ECB_02521,0.602325982526008,0.04393767735709,ygaU_1,0.220168402271413,0.996319729078947,0.00160126971679596,1,0.0238518100498855,0.55397443586058,0.35437843249311
ECB_02523,0.935898211825051,0.00678505762486994,ygaV_1,0.0287713825081962,0.996319729078947,0.00160126971679596,1,-0.0408023262941173,0.693458956106715,0.10032851719577
ECB_02526,0.069085359159148,-0.152465294156377,ygaW_1,1.16061398026831,0.996319729078947,0.00160126971679596,-1,-0.0186202997914826,0.706127676432618,-1.6172623147222
ECB_02536,0.641817737981941,-0.0392278427429245,ygaX_1,0.192588284433995,0.996319729078947,0.00160126971679596,-1,-0.0163823222709055,0.380317187461167,-0.463313171143708
ECB_02537,0.500709986682544,-0.056763045607962,ygaZ_1,0.300413746492306,0.996319729078947,0.00160126971679596,-1,-0.171349788870965,0.80790347316815,-0.159751705380376
ECB_02582,0.314236491526441,0.084749378763978,ygbA_1,0.502743382795934,0.996319729078947,0.00160126971679596,1,-0.0510703279402362,0.470919415024246,1.17602649852025
ECB_02561,0.872126155079333,0.0135785724043065,ygbD_1,0.0594206888151526,0.996319729078947,0.00160126971679596,1,-0.212075642451092,0.501763959466917,0.541083762880634
ECB_02599,0.849434702569193,0.0160147351736151,ygbE_1,0.0708700004368767,0.996319729078947,0.00160126971679596,1,-0.0292273433278083,0.490064918605811,0.204253232509384
ECB_02585,0.416666504467783,-0.068442084249814,ygbI_1,0.380211410772632,0.996319729078947,0.00160126971679596,-1,-0.21410382613319,0.82786462664403,-0.2006458293946
ECB_02586,0.521175070616702,-0.0540832454849494,ygbJ_1,0.283016366084042,0.996319729078947,0.00160126971679596,-1,-0.150283984765352,0.539409745552478,-0.246069675998795
ECB_02587,0.169747071335101,0.115446387582301,ygbK_1,0.770197709913305,0.996319729078947,0.00160126971679596,1,-0.133012372524978,0.559769726293445,1.61353863921679
ECB_02588,0.817825043414906,0.0194309913254114,ygbL_1,0.0873395946249521,0.996319729078947,0.00160126971679596,1,-0.0258775205758661,0.504312244709594,0.224498049350386
ECB_02589,0.287793363303342,0.0894973880853888,ygbM_1,0.540919225388885,0.996319729078947,0.00160126971679596,1,-0.0252693163652519,0.51672375039679,1.09572772940931
ECB_02590,0.664289814589359,-0.0366018196454022,ygbN_1,0.177642406449838,0.996319729078947,0.00160126971679596,-1,-0.10285292194034,0.777825049790536,-0.0961520646958315
ECB_02595,0.637579078803419,-0.0397273323002302,ygbO_1,0.195465942097043,0.996319729078947,0.00160126971679596,-1,-0.158264533995731,0.551868462594752,-0.0674099185273246
ECB_02620,0.50890425071167,-0.0556833668647247,ygcE_1,0.293363921591015,0.996319729078947,0.00160126971679596,-1,0.0960756578867107,0.574807574196558,-0.677512957309354
ECB_02622,0.15340882294349,0.120002742773293,ygcF_1,0.814149662254817,0.996319729078947,0.00160126971679596,1,0.0640224735558381,0.663377361185571,1.13076995476356
ECB_02610,0.682641558002303,0.0344831609204897,ygcM_1,0.165807276177962,0.996319729078947,0.00160126971679596,1,0.09746899475415,0.503474207066621,0.135733430758985
ECB_02611,0.286137176075113,-0.0898042214096116,ygcN_1,0.543425713269885,0.996319729078947,0.00160126971679596,-1,0.0764550828135354,0.34085558822899,-1.81860241548095
ECB_02612,0.146407009901567,0.12206747160528,ygcO_1,0.834438128955995,0.996319729078947,0.00160126971679596,1,-0.32028189684882,0.552444276858724,2.09020180708671
ECB_02613,0.324542083508411,-0.0829698430369192,ygcP_1,0.488728980064039,0.996319729078947,0.00160126971679596,-1,0.231318063869683,0.695637393828315,-1.03508961755358
ECB_02614,0.577984273153599,-0.0469088541292355,ygcQ_1,0.238083978492155,0.996319729078947,0.00160126971679596,-1,0.129128651942297,0.671655990994171,-0.546727246325774
ECB_02617,0.114973331405751,0.132391836084472,ygcU_1,0.93940288457222,0.996319729078947,0.00160126971679596,1,0.270424778859748,0.622869679720985,1.07402579944515
ECB_02658,0.789817619291342,0.0224843359287837,ygdD_1,0.102473182228173,0.996319729078947,0.00160126971679596,1,0.346024771660798,0.864112914897151,-0.281851578924281
ECB_02657,0.335471743939216,0.0811218713169435,ygdE_1,0.474344053641228,0.996319729078947,0.00160126971679596,1,0.224523872983999,0.465357102650067,0.536835430757539
ECB_02640,0.547632447562892,0.0506967998857857,ygdH_1,0.261510827557709,0.996319729078947,0.00160126971679596,1,0.124677548500849,0.566034792624943,0.241740049975208
ECB_02660,0.710057531105673,0.0313572701426719,ygdI_1,0.148706461943594,0.996319729078947,0.00160126971679596,1,-0.0745373827604087,0.740255196910033,0.301576869214652
ECB_02662,0.0775266618510219,0.148099848173147,ygdK_1,1.11054891551317,0.996319729078947,0.00160126971679596,1,-0.0505907886070168,0.67222541809556,1.72730705037864
ECB_02663,0.97599218865854,-0.00253885454011108,ygdL_1,0.0105536581899351,0.996319729078947,0.00160126971679596,-1,-0.0733394940308418,0.542080442841605,0.115823835133732
ECB_02678,0.11193385463473,0.1335017100013,ygdP_1,0.951038540304833,0.996319729078947,0.00160126971679596,1,-0.0515490330234639,0.385321551716645,2.60195042001069
ECB_02680,0.258980627255847,0.0950154919938257,ygdQ_1,0.586732721596576,0.996319729078947,0.00160126971679596,1,0.0965640292447205,0.63632628522451,0.770310301072842
