ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046112.1,0.914001683730391,-0.0121881559278371,uppP_1,0.0390530042288117,0.984649591573246,0.00671829490468116,-1,-0.0310440447521198,0.456105650707404,-0.0175594392752431
YP_003043401.1,0.00851829760589627,0.290494244447967,uppS_1,2.06964719094216,0.0579727808680757,1.23677586666919,1,0.073880542577231,0.343262660921361,5.81410935581526
YP_003045436.1,0.701963955577237,-0.0431701184752454,usg_1,0.153685187436862,0.972886460442084,0.0119378405956541,-1,0.0127476932727819,0.379944689232952,-0.438045024515661
YP_003043657.1,0.00218099134862388,-0.335765692428647,ushA_1,2.66134605714132,0.0181284000897617,1.7416405225922,-1,0.275709229360596,0.832041898630442,-3.52993676320431
YP_003046526.1,0.00505623479527674,-0.30864565648929,uspA_1,2.2961727670189,0.0365667838906673,1.43691323490279,-1,-0.102875490583209,0.641815867556855,-3.41733102483852
YP_003044171.1,0.0089086430356858,0.288881398157764,uup_1,2.0501884426516,0.0601315801938268,1.22089738320852,1,0.0380387277828702,0.485748259169098,4.14237143805854
YP_003047102.1,0.776871430552727,0.0319776849932045,uvrA_1,0.109650849438017,0.975627819916539,0.0107158243238878,1,-0.24070940027384,0.58695294493307,0.596913692547889
YP_003043964.1,0.190046825520215,-0.147097350968741,uvrB_1,0.721139380312748,0.586510846679712,0.23172395181855,-1,-0.101295972139856,0.491264936463351,-1.26172938910557
YP_003045075.1,0.274257941687073,0.12292805559091,uvrC_1,0.561840787706085,0.713574294022209,0.146560803482537,1,-0.0376886170563129,0.733981044649986,0.816818648291245
YP_003046863.1,0.835383499224204,0.0234504347272938,uvrD_1,0.0781141073168269,0.98170337840664,0.00801971443392146,1,0.00147580731121091,0.589261015409915,0.130058323903038
YP_003045076.1,0.848999657935759,-0.0214865156761971,uvrY_1,0.0710924847344247,0.984328673514605,0.00685986370278995,-1,-0.0976007281731226,0.431757521225947,0.0613961358760573
YP_003046145.1,0.0726462238974208,0.200535214382251,uxaA_1,1.13878695511866,0.311469435884815,0.506584563700863,1,-0.0155513640839733,0.365410450318448,3.15901835373525
YP_003044681.1,0.252810218455547,0.128531020737409,uxaB_1,0.597205376081229,0.682120763529604,0.166138730487785,1,-0.0630923473974777,0.675646205241649,0.977283256171841
YP_003046146.1,0.0723807292297088,-0.200717858757049,uxaC_1,1.1403770457257,0.310758585411849,0.507576864148957,-1,-0.061310314748374,0.530585486223401,-2.03372832275889
YP_003047353.1,0.962335988476906,0.00532973453126839,uxuA_1,0.0166732725923767,0.993575331388218,0.00279919975099889,1,-0.02014337566887,0.827331036089643,0.0445005042180692
YP_003047354.1,0.453063724232815,0.0845330689922533,uxuB_1,0.343840709386046,0.880898444649248,0.055074156821419,1,0.192360239164845,0.807461196929215,0.187600928437531
YP_003047355.1,0.153304993255038,0.160124608619441,uxuR_1,0.814443699628378,0.51467207785312,0.288469392587698,1,-0.230734170183981,0.62681194753882,1.66745045929047
YP_003045463.1,0.34844884209957,-0.105526956272822,vacJ_1,0.45786097430839,0.791635256046663,0.101474872417183,-1,-0.0328738786793439,0.602470694019437,-0.705407084274436
YP_003047293.1,0.684511760741109,0.0458346818235931,valS_1,0.164619085760687,0.9701899877983,0.0131432115347196,1,0.0350670747375699,0.542424356313794,0.238838852855956
YP_003045136.1,0.101354709615344,0.183338727294373,vioA_1,0.994156066285875,0.389547015870564,0.409440118220192,1,-0.107394689559225,0.581241147633941,1.89516994853029
YP_003045135.1,0.758338262551521,0.0347141030182277,vioB_1,0.120137030792068,0.975627819916539,0.0107158243238878,1,0.211152160363925,0.708360320626598,-0.128487052311665
YP_003045926.1,0.0841953485701516,0.193062878540024,visC_1,1.0747119007345,0.345282839874604,0.461825005006921,1,0.242637732703763,0.635177612313217,1.30998661146204
YP_003046669.1,0.188216881372241,0.147700376607463,waaA_1,0.725341426827906,0.583967840330288,0.2336110692432,1,0.173814212658494,0.566116286361719,0.974229548692077
YP_003046658.1,0.0533870218989807,0.215462439033618,waaC_1,1.27256430481942,0.243285595408074,0.613883604262701,1,0.0253390982391237,0.589197541448982,2.11682011352774
YP_003046657.1,0.143095598552699,0.16415211629845,waaF_1,0.844373724407052,0.489066864790309,0.310631760458628,1,-0.191534162622589,0.621197134920095,1.66759926728073
YP_003046667.1,0.449563796715583,0.0851869858919461,waaG_1,0.347208669680349,0.87997460032395,0.0555298631888632,1,0.0850233207335713,0.404512983994247,0.648150638720923
YP_003046659.1,0.977546890560269,-0.00317653346003878,waaL_1,0.00986240137643632,0.995105701461907,0.00213078546183867,-1,0.069894984403592,0.617030992437228,-0.129259934683333
YP_003046665.1,0.724404833720059,-0.0397780862200228,waaO_1,0.140018660441158,0.975627819916539,0.0107158243238878,-1,-0.390006021958209,0.798994028740866,0.312877634280954
YP_003046666.1,0.622372175772703,0.0555422499468438,waaP_1,0.20594983147224,0.963938108041603,0.0159508501209387,1,-0.097717896811459,0.50766329780034,0.598167583907413
YP_003046668.1,0.894793632541823,-0.0149246050121556,waaQ_1,0.0482771150557269,0.984328673514605,0.00685986370278995,-1,-0.420840145832842,0.603973514471544,0.616853259042485
YP_003046660.1,0.492235335509686,0.0773947901417655,waaV_1,0.307827213335277,0.910073464656295,0.0409235483305004,1,0.0323896623907557,0.494585874115492,0.556905413922525
YP_003046661.1,0.812177919510884,-0.0268139430412416,waaW_1,0.0903488217469084,0.977295581291179,0.00997406482859646,-1,-0.00737613443733434,0.555369146928055,-0.149400966489632
YP_003045134.1,0.0560754139712961,0.213138837148851,wbbA_1,1.25122751159634,0.252582464376488,0.597596803776256,1,0.0617339969654594,0.579217947320719,2.05361991998539
YP_003045133.1,0.0859566771257459,0.191996232802234,wbbB_1,1.06572038161528,0.348834925322359,0.457380040036917,1,0.0480771534927204,0.556532402431761,1.82854263952284
YP_003045131.1,0.000103051303222109,0.418040055091158,wbbC_1,3.98694651161314,0.00121211664959741,2.9164555832731,1,-0.266283385039766,0.516830438532977,8.22944931170403
YP_003045130.1,5.57163113096564e-05,0.432308585525418,wbbD_1,4.25401764369979,0.000703108268632385,3.15297779468262,1,-0.172967563807745,0.573296232221992,7.7219855263122
YP_003045159.1,0.733048503730094,0.0384810816787562,wcaA_1,0.134867288380136,0.975627819916539,0.0107158243238878,1,-0.0751542664655844,0.571432064300711,0.367535474409778
YP_003045157.1,0.317273125760267,0.112515158165207,wcaC_1,0.498566712735107,0.758294345662973,0.120162182384168,1,0.065551726364783,0.447655763989734,0.967294562480502
YP_003045156.1,0.182180832575237,0.149720068346563,wcaD_1,0.73949731750954,0.574754711677139,0.240517459820328,1,0.0675323803953163,0.308965142462019,2.17488915338347
YP_003045155.1,0.458128385422195,0.0835917318863029,wcaE_1,0.339012798705666,0.884201967406181,0.0534485230959474,1,0.0631270323708555,0.57582368850767,0.479114999679516
YP_003045150.1,0.91072723737011,-0.0126541053452713,wcaI_1,0.0406116746653437,0.984328673514605,0.00685986370278995,-1,0.158288809626661,0.73130837162485,-0.271978951711
YP_003045147.1,0.572191961268901,0.0636845476818255,wcaJ_1,0.242458247895806,0.944376336390089,0.0248549037449015,1,-0.08730962798519,0.73685739145538,0.447532832953831
YP_003045145.1,0.707842554301008,0.0422779564636688,wcaK_1,0.150063331861584,0.974507751581778,0.0112147019996148,1,-0.105707600584859,0.819146251548335,0.31224086292648
YP_003045143.1,0.466407108121698,0.082065249573038,wcaM_1,0.33123483947866,0.88935459797876,0.0509250452835162,1,-0.00429766841352115,0.381841488887785,0.878721976675476
YP_003046838.1,0.924755951093346,0.0106592283310682,wecB_1,0.0339728651829547,0.987483487344282,0.00547015789412923,1,-0.348386156280321,0.716511792914196,0.533639537052343
YP_003046839.1,0.769635444374152,0.0330437943884594,wecC_1,0.113714939746691,0.975627819916539,0.0107158243238878,1,-0.159339459192651,0.754315215960765,0.361989779818448
YP_003046842.1,0.550279696770748,-0.0673425093528221,wecD_1,0.259416510708914,0.933076253235896,0.0300828632134508,-1,0.0660189403532215,0.448781468741113,-0.725153496143728
YP_003046843.1,0.932261610891238,-0.00959330549796135,wecE_1,0.0304621989941767,0.989837721558111,0.00443599975462831,-1,-0.149887327915919,0.712544884088041,0.167603657802679
YP_003046847.1,0.576749255525738,0.0629320985296212,wecG_1,0.239012957398585,0.944376336390089,0.0248549037449015,1,0.210489609475243,0.402483295537757,0.070868401843192
YP_003044225.1,2.54508015236635e-08,-0.571334638545254,wrbA_1,7.59429853584892,6.72289392790331e-07,6.17244374087821,-1,0.00409018757560097,0.972802920156674,-7.81082022471804
YP_003045162.1,0.362865108127723,-0.102427904071238,wza_1,0.440254790069262,0.803153770736076,0.0952012973255865,-1,-0.203848784417586,0.363146671540497,-0.650993177629364
YP_003045161.1,0.458128385422195,0.0835917318863029,wzb_1,0.339012798705666,0.884201967406181,0.0534485230959474,1,0.0390439588769371,0.375903878534594,0.797993468431645
YP_003045160.1,0.946947940367347,0.00750995281241273,wzc_1,0.023673896216013,0.990756078093642,0.00403325467438631,1,-0.192778349618059,0.516594220000058,0.41899858235744
YP_003046844.1,0.872447310347075,0.0181191241987152,wzxE_1,0.0592607918948403,0.984328673514605,0.00685986370278995,1,-0.0138619666730104,0.437047893113178,0.167310630528345
YP_003045132.1,0.161504989013792,0.157032409722198,wzy_1,0.791814057433842,0.52823824843231,0.277170155795329,1,0.355381654971613,0.454697820715281,0.959829545203628
YP_003045123.1,0.776871430552727,0.0319776849932045,wzzB_1,0.109650849438017,0.975627819916539,0.0107158243238878,1,0.171796203378935,0.503906351927404,-0.123327189076338
YP_003046837.1,0.454809690760691,-0.0842079038154386,wzzE_1,0.342170290248472,0.881461793466216,0.0547965072403201,-1,0.14010293479699,0.766540724218395,-0.62915538575881
YP_003045887.1,0.911675292640238,-0.0125191769073711,xdhA_1,0.0401598148783659,0.984328673514605,0.00685986370278995,-1,-0.0455418833014224,0.386314002553438,0.0139318491886974
YP_003045888.1,0.812805891011032,0.0267226272778149,xdhB_1,0.0900131573924486,0.977295581291179,0.00997406482859646,1,-0.0425779247017419,0.492029265519378,0.269478039998758
YP_003045902.1,0.602658836287789,0.058704824525483,xdhD_1,0.219928471355368,0.958397938020399,0.0184541293321905,1,0.0413359452661057,0.52806279740443,0.338203196602928
YP_003046861.1,0.00603084031872276,0.302635711738015,xerC_1,2.21962217038755,0.0429181033640613,1.36735947861481,1,-0.0110805735338078,0.611803077672229,3.64611232818356
YP_003045914.1,0.0278266296865089,0.244491434337043,xerD_1,1.55553939148086,0.14903024868187,0.826725573853911,1,0.0936505572174178,0.494091640172952,2.95874027286056
YP_003045832.1,0.197740613317059,0.144606876022362,xni_1,0.70390412315954,0.598240172561013,0.223124426918585,1,-0.119507757584462,0.63364646862019,1.29948152719456
YP_003045591.1,0.108549607485782,0.17964349954558,xseA_1,0.964371742610917,0.408141286529773,0.389189470884351,1,0.0697468743951252,0.590803023963538,1.51425235134038
YP_003043596.1,0.489846703720429,-0.0778211547062397,xseB_1,0.309939810062466,0.908170063736975,0.0418328179692062,-1,0.113495885171021,0.609757399544231,-0.694433057392969
YP_003044916.1,0.292796519727135,-0.118317434474857,xthA_1,0.533434089745762,0.733049599991551,0.134866638900677,-1,-0.130190145130732,0.612891737984873,-0.657936662583927
YP_003046598.1,0.028986143514099,-0.242761739991285,xylA_1,1.53780956187706,0.153238308753685,0.814632649843457,-1,0.0902802514801684,0.508080477402775,-3.2043935670974
YP_003046597.1,2.71412843415225e-05,-0.44822592057726,xylB_1,4.56636960511996,0.000372684507896589,3.42865866003624,-1,0.0695145748644211,0.6052667899276,-7.65924094487144
YP_003047075.1,0.164681939073623,0.15586567220645,xylE_1,0.783354027975156,0.534145269607162,0.272340613366861,1,0.0268512864448053,0.388445964515036,1.94751087831437
YP_003046599.1,0.262959536334317,-0.125841098217934,xylF_1,0.580111074699269,0.696423146380465,0.157126803065534,-1,0.224643083297007,0.795129506671844,-1.01210450781121
YP_003046600.1,0.24316721674634,0.131156008633055,xylH_1,0.614094976051687,0.668861543692052,0.1746637731645,1,0.0695871648523243,0.745227926009125,0.730659429411527
YP_003046601.1,0.570391550788858,0.0639825792494934,xylR_1,0.243826916313542,0.944376336390089,0.0248549037449015,1,0.0206427921313994,0.483116230519654,0.461967762792981
YP_003043235.1,0.643305577742326,-0.052230218822234,yaaA_1,0.191582683059119,0.967552566966807,0.0143254305225487,-1,-0.0339067895828706,0.547569833685206,-0.287955770709777
YP_003043242.1,0.990791538859129,-0.00130261844232312,yaaI_1,0.00401771084930222,0.997907280112126,0.000909809019576166,-1,-0.0367252474824376,0.502277795056654,0.0651184204339477
YP_003043278.1,0.795754482513706,0.0292084530711,yaaU_1,0.0992209063035858,0.977295581291179,0.00997406482859646,1,0.280960049505814,0.467527537635089,-0.388723932972003
YP_003043311.1,4.69548211444606e-08,-0.562277469029431,yabB_1,7.32831980938423,1.17086542005827e-06,5.93149302011545,-1,-0.125172402520026,0.488598986735338,-14.7424526092314
YP_003043300.1,0.584827489349584,0.0616050222756316,yabN_1,0.232972221904759,0.94827296916012,0.0230666289745727,1,-0.0868759739184145,0.765663320818232,0.417740000241053
YP_003043350.1,0.00108632975707722,0.356549778284145,yacC_1,2.96403832397301,0.0101077309039095,1.99534632873301,1,0.028291694114853,0.635621033539433,4.61870591901365
YP_003043331.1,0.301640968803117,0.116185588808643,yacF_1,0.520509673025139,0.74032669272387,0.130576591704256,1,-0.0760333386586951,0.557918018247415,1.06923058975179
YP_003043330.1,0.78045366796332,0.0314509390895822,yacG_1,0.107652873953418,0.977295581291179,0.00997406482859646,1,-0.0343678052446682,0.603628065351204,0.235278455973474
YP_003043345.1,0.795299824525942,0.0292749204903455,yacH_1,0.0994691133694792,0.977295581291179,0.00997406482859646,1,0.0706786139315234,0.387828592228957,0.0742351131784505
YP_003043347.1,1.28597113252615e-08,-0.581118324764067,yacL_1,7.89076878034283,3.48554088702958e-07,6.4577298184196,-1,-0.0705226067701494,0.419241806348282,-18.6533071252824
YP_003043372.1,0.218935366811086,0.138086785020936,yadB_1,0.659684076850366,0.635993977959137,0.196546996539477,1,-0.0848266854104424,0.494085083649932,1.50684727569778
YP_003043363.1,0.757821843303906,-0.0347906325298862,yadC_1,0.120432880864095,0.975627819916539,0.0107158243238878,-1,-0.0696151788573623,0.679326423061402,-0.0748060141363577
YP_003043358.1,0.748073569478337,0.0362382483974304,yadE_1,0.12605568923805,0.975627819916539,0.0107158243238878,1,-0.226508772804253,0.736121818551074,0.478948528840327
YP_003043354.1,0.805994739168511,-0.0277139936607772,yadF_1,0.0936677928816866,0.977295581291179,0.00997406482859646,-1,-0.0981148589790746,0.600507990591958,0.00740550694921527
YP_003043355.1,0.446257811243144,0.0858072725248704,yadG_1,0.350414168974755,0.879742744905926,0.0556443060333382,1,0.094978021333464,0.725627011598583,0.352021277541137
YP_003043366.1,0.606457615935022,-0.0580919307644123,yadM_1,0.217199545677449,0.958397938020399,0.0184541293321905,-1,-0.0124587414522361,0.421427999911541,-0.48582629599407
YP_003043383.1,0.592869899318116,0.060292109720514,yadQ_1,0.227040598722151,0.951328988152024,0.0216692695702304,1,-0.136773971292979,0.82844231453224,0.439154982348468
YP_003043384.1,0.415666182490702,0.0916745396367812,yadR_1,0.381255307115392,0.856240482643625,0.0674042427793166,1,-0.0460610578051541,0.522255817344326,0.81821274312166
YP_003043386.1,0.25193979891672,0.128765115603988,yadT_1,0.59870322160616,0.680499439535023,0.167172228149033,1,0.0778240078528555,0.709036727537878,0.734629383109746
YP_003043423.1,0.0226323848716997,0.253082106905426,yaeB_1,1.64526968015719,0.128263897536524,0.891895567374593,1,-0.0644544606357838,0.446423872217285,3.82982238898015
YP_003043391.1,2.06405312387656e-05,-0.454083126903504,yaeH_1,4.68527912918168,0.000288983894784579,3.53912636001537,-1,0.0176634982131151,0.484950995236482,-9.69776879229094
YP_003043392.1,0.592869899318116,-0.060292109720514,yaeI_1,0.227040598722152,0.951328988152024,0.0216692695702304,-1,0.0561865893844892,0.611340491873558,-0.463288775848369
YP_003043419.1,0.865889445052864,0.0190592007602327,yaeJ_1,0.0625375542511097,0.984328673514605,0.00685986370278995,1,-0.124440912012762,0.488581255458393,0.382696765737454
YP_003043403.1,1.56374567242121e-10,0.637457845381339,yaeL_1,9.80583387918258,7.61593009521393e-09,8.11827705088962,1,-0.0895088234068095,0.590815973773365,16.7486038662611
YP_003043417.1,0.383677095050662,-0.0980842846183582,yaeP_1,0.416034126759528,0.82783108379415,0.0820582705339185,-1,-0.00572195646802736,0.743271777536665,-0.552035181063041
YP_003043418.1,0.0597972182122534,0.210067781054718,yaeQ_1,1.22331901907461,0.265888629340362,0.57530023476443,1,-0.114155195510143,0.599850076113053,2.22968082833531
YP_003043414.1,0.676790282682917,-0.0470215529276298,yaeR_1,0.169545885500186,0.9701899877983,0.0131432115347196,-1,0.123955388584387,0.548261854024845,-0.535330466509662
YP_003043404.1,0.962336838453972,0.00532961416553409,yaeT_1,0.016672889004741,0.993575331388218,0.00279919975099889,1,-0.0621937426667625,0.356554764189986,0.22119079477362
