ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00673,0.750181772341658,-0.0268568280131468,ybgL_1,0.12483349239485,0.981509965620804,0.00810528649479329,-1,0.115682139658476,0.511928930551483,-0.469822308722085
ECB_00676,0.0836328359032732,0.145175375507417,ybgO_1,1.07762317648723,0.590821058926594,0.228544033311647,1,0.0299236559323192,0.311181426685836,3.36684464658828
ECB_00677,0.946545798381436,0.00565619062872208,ybgP_1,0.0238583679620502,0.995891129837336,0.00178813576826661,1,-0.0344211045384889,0.324208892589747,0.179759019054069
ECB_00678,0.64490746103498,-0.0388646030725202,ybgQ_1,0.190502598613011,0.965454511624788,0.0152681836305571,-1,0.289499593032986,0.84236785043082,-0.569824918413618
ECB_00705,0.00236798980760249,0.252283416229918,ybgR_1,2.62562017125297,0.136009690973509,0.86643014614173,1,-0.129630447274653,0.707578504055069,3.89391509597526
ECB_00706,0.12395882031012,-0.129238887926232,ybgS_1,0.906722565501835,0.707207328266376,0.150453247699226,-1,-0.0369032515727917,0.756249431506613,-1.15017516402779
ECB_00694,0.288635102585622,-0.0893418949637133,ybgT_1,0.539650852964663,0.869431542065134,0.0607646081107349,-1,-0.230576820437247,0.530116866802629,-0.583029991842327
ECB_00719,0.506545173804927,-0.0559932651814194,ybhA_1,0.295381818103545,0.938217014235433,0.0276966955398283,-1,0.0317453846049816,0.464988007942715,-0.703517503937064
ECB_00740,0.460701299999545,0.0621749176089962,ybhB_1,0.336580562260382,0.928405817554366,0.032262146841881,1,-0.0249222987205968,0.31830885800063,1.13569840076604
ECB_00725,0.426735457896787,-0.0669768629915121,ybhC_1,0.369841269657374,0.922235990451379,0.0351579333533924,-1,0.126535850607436,0.578520682446898,-0.858011019010323
ECB_00721,0.247297770531404,0.0973725049448518,ybhD_1,0.606779798924886,0.838821542861769,0.0763304243847474,1,0.00174440437646963,0.580894385164585,1.04155834520072
ECB_00720,0.96356131776114,0.00385418449703447,ybhE_1,0.0161206431071609,0.997024562540784,0.0012941423457937,1,-0.380078691947863,0.878781390975546,0.450850847689433
ECB_00761,0.91208265803191,0.00931466430300691,ybhF_1,0.0399658016930103,0.991590504003358,0.00366764091862603,1,-0.100918857412037,0.4625977654629,0.304551101677005
ECB_00762,0.892994776084234,0.0113480054023061,ybhG_1,0.0491510816763215,0.990904180403942,0.00396833939340949,1,0.0913583522961978,0.709396648356346,-0.0594974204031968
ECB_00722,0.889754531460013,0.011693789522989,ybhH_1,0.0507297914858842,0.990904180403942,0.00396833939340949,1,0.0313118430649588,0.545554249278236,0.0355930660362654
ECB_00723,0.79796547726283,-0.0215932293959775,ybhI_1,0.0980158973191624,0.986083206243999,0.00608643750503862,-1,0.117411223983761,0.522673812668257,-0.412163602004785
ECB_00724,0.307872247265967,0.085867351244903,ybhJ_1,0.511629458230535,0.88316188035575,0.0539596845293095,1,0.00706652077642846,0.687961671800842,0.733417220952641
ECB_00747,0.594741974343448,-0.0448574392207081,ybhK_1,0.225671409773036,0.958855978251187,0.0182466196780785,-1,-0.0767968042014151,0.913389843793901,-0.162991308238383
ECB_00753,0.101878439310505,-0.137350021498828,ybhL_1,0.99191771667296,0.645640692630776,0.190009105256145,-1,-0.132696275429225,0.423750084096062,-2.02766081587126
ECB_00754,0.183727100854197,-0.111799579078173,ybhM_1,0.735826777916644,0.778963612405147,0.108482828977947,-1,-0.101355423646191,0.634756773639748,-0.999550348446607
ECB_00755,0.604960665176672,0.0436193655122922,ybhN_1,0.218272862458399,0.962770014179817,0.0164774444450309,1,-0.14087419409724,0.645327043261749,0.556534954339372
ECB_00756,0.676734851062481,-0.0351626626058922,ybhO_1,0.169581457276862,0.966031983834318,0.0150084945236298,-1,-0.113041214061484,0.679519761804964,-0.0832061794129342
ECB_00757,0.613870947682489,0.0425473725319644,ybhP_1,0.211922919738682,0.962770014179817,0.0164774444450309,1,-0.19101198103111,0.421965339089242,0.954900470354924
ECB_00758,0.0629219328116618,-0.155935337939263,ybhQ_1,1.20119794535347,0.544389353921138,0.264090376449071,-1,0.242477334377127,0.603727362019846,-2.39127024970444
ECB_00759,0.547693874105255,0.0506890331071953,ybhR_1,0.261462116579272,0.943511205695946,0.0252529375308292,1,0.149067675420528,0.499268843189822,0.225118075545546
ECB_00760,0.185743216403054,-0.111290666186502,ybhS_1,0.731087038307725,0.780677196406089,0.107528506199091,-1,-0.0365986483349343,0.825592995768864,-0.841199469389905
ECB_00715,0.520474578514695,-0.0541740669172959,ybhT_1,0.283600477835305,0.938217014235433,0.0276966955398283,-1,-0.0644161837422212,0.511182337172488,-0.428779083615177
ECB_00765,0.615585070390886,-0.0423419309229681,ybiA_1,0.210711921533022,0.962770014179817,0.0164774444450309,-1,-0.0080740307689471,0.419599039507227,-0.482932208334057
ECB_00767,0.829811824777205,0.0181320904514771,ybiB_1,0.081020380788198,0.986083206243999,0.00608643750503862,1,0.0167751867104654,0.577295935962023,0.111286413216599
ECB_00768,0.184864799789485,0.111511898642613,ybiC_1,0.733145775225487,0.780670209681608,0.107532392964941,1,0.0138793628340342,0.61685826275115,1.16601568921776
ECB_00780,0.0455679963291045,-0.167482998049427,ybiF_1,1.34134006736542,0.507592854030349,0.294484500598279,-1,0.165395953725136,0.523593533356602,-2.87768263949199
ECB_00763,0.0598847811476752,0.157748539543208,ybiH_1,1.22268353325951,0.532115498181213,0.27399409180529,1,0.119466112992659,0.69483533683966,1.58773937043076
ECB_00770,0.10272365936106,-0.137015342914529,ybiI_1,0.988329517974517,0.645640692630776,0.190009105256145,-1,0.536658672659777,1.0047245153193,-1.5178172398328
ECB_00769,0.186567851702719,-0.111083674129467,ybiJ_1,0.729163189265584,0.781755880566097,0.106928843199451,-1,-0.0381555822627424,0.476135089967425,-1.45128477518873
ECB_00795,0.497746874389831,-0.0571557396682964,ybiK_1,0.302991458451755,0.936083886716398,0.0286852304225887,-1,0.0912944389373399,0.47369962799569,-0.832354247474062
ECB_00772,0.627581940534172,-0.0409109351268888,ybiL_1,0.202329562279495,0.965454511624788,0.0152681836305571,-1,-0.0160915437763746,0.709017500524781,-0.262670552370394
ECB_00773,0.159185206481477,-0.118352123447766,ybiM_1,0.798097294902292,0.754125445416432,0.122556405163898,-1,-0.0145546295104875,0.352338023343942,-2.22383794390233
ECB_00774,0.513374684154498,0.0550981459102638,ybiN_1,0.289565551330891,0.938217014235433,0.0276966955398283,1,-0.0191051479982404,0.608312188813963,0.507421526323436
ECB_00775,0.604592212124698,0.0436638434349405,ybiO_1,0.21853745135776,0.962770014179817,0.0164774444450309,1,0.050607227472303,0.964866244738583,0.1740450811718
ECB_00782,0.609042157164708,-0.0431274664170264,ybiP_1,0.215352644985614,0.962770014179817,0.0164774444450309,-1,0.163522460703175,0.527377575227686,-0.71841337873575
ECB_00785,0.850718291710455,0.0158765943523046,ybiR_1,0.0702142291164441,0.986083206243999,0.00608643750503862,1,0.150189768200652,0.425488974399968,-0.187961484071334
ECB_00786,0.23491600091803,-0.0999563278063644,ybiS_1,0.629087400958721,0.830864752493092,0.0804696645748336,-1,0.267164579934321,0.664753517890301,-1.34824706717978
ECB_00787,0.792166165464346,0.0222272320932264,ybiT_1,0.101183710866252,0.986083206243999,0.00608643750503862,1,-0.125750917919243,0.788055583596465,0.287967795050482
ECB_00788,0.445407730742858,-0.0643114095585935,ybiU_1,0.351242249381398,0.928168035687457,0.032373391921714,-1,-0.102843125707404,0.574109521964896,-0.43266853130017
ECB_00789,0.573017362426704,0.0475221508476025,ybiV_1,0.241832218709972,0.950680094437942,0.0219655993542263,1,0.0432610623564751,0.419487771651583,0.47336578029842
ECB_00790,0.40850019242738,-0.0696456726442621,ybiW_1,0.388807734553525,0.922235990451379,0.0351579333533924,-1,0.18377137469579,0.539162862225092,-1.06197802067879
ECB_00771,0.96058001547556,-0.00416976669732807,ybiX_1,0.0174664529447879,0.997024562540784,0.0012941423457937,-1,0.121048486580465,0.926998612848498,-0.149423027829159
ECB_00791,0.166572838834691,-0.116305168358442,ybiY_1,0.778395812688413,0.760281451229333,0.119025604971636,-1,0.208447555885788,0.648309128415211,-1.52218027684807
ECB_00855,0.935493319748084,-0.00682800712198648,ybjC_1,0.0289593094006399,0.99587426725356,0.00179548937235629,-1,-0.0907376254982218,0.555902260930096,0.111131615104819
ECB_00881,0.0211534749764649,-0.19265464700689,ybjD_1,1.6746182789207,0.383107678580304,0.416679143418552,-1,-0.165104515813085,0.699431442069939,-2.15820117928967
ECB_00879,0.829238826847851,0.0181940820110291,ybjE_1,0.081320371446725,0.986083206243999,0.00608643750503862,1,0.00490258050984259,0.594959500380785,0.12844200468767
ECB_00864,0.497700817053022,-0.0571618532245835,ybjF_1,0.303031646293695,0.936083886716398,0.0286852304225887,-1,0.253224692628162,0.916845809052866,-0.60670652952702
ECB_00808,0.849528491222348,-0.0160046401341801,ybjG_1,0.0708220513174128,0.986083206243999,0.00608643750503862,-1,0.164673635997743,0.45608079572505,-0.516346422656929
ECB_00810,0.0755533411348975,-0.149084586062918,ybjH_1,1.12174632544322,0.579739640952517,0.236767002788903,-1,-0.210625833587971,0.629882631012168,-1.44649248446677
ECB_00811,0.71985649437318,-0.0302505003978328,ybjI_1,0.142754072893244,0.976099827712872,0.010505763882711,-1,0.0960664436802572,0.580376401168099,-0.411492466083798
ECB_00812,0.219926107280377,0.103215520668588,ybjJ_1,0.657723212772903,0.81442104805796,0.0891510108701553,1,0.0342028177100888,0.362437861165433,1.72035116049372
ECB_00813,0.603775327732585,-0.0437624968231098,ybjK_1,0.219124637666874,0.962770014179817,0.0164774444450309,-1,0.228701756739126,0.776848349073171,-0.576465657602652
ECB_00852,0.918646618546037,0.00861673098634798,ybjL_1,0.0368515192233713,0.992281385432698,0.00336515565620668,1,0.0338649771638422,0.506304752905153,0.00589870437200622
ECB_00853,0.587701585551215,-0.0457160273104048,ybjM_1,0.230843137607509,0.954707934871111,0.0201294678651618,-1,-0.0506969834316933,0.541991182635708,-0.332378385382146
ECB_00858,0.385174943259107,-0.0731640691848231,ybjN_1,0.414341972737143,0.922235990451379,0.0351579333533924,-1,0.145576988339802,0.597356703327899,-0.937327660270009
ECB_00863,0.82614884593915,0.0185285497026956,ybjO_1,0.0829416994757853,0.986083206243999,0.00608643750503862,1,-0.0897110044947732,0.471683002175829,0.366035458505242
ECB_00870,0.305637611003504,0.0862634797058034,ybjP_1,0.514793203610048,0.879660033285506,0.0556851394352281,1,-0.0790271943999294,0.572193702870111,1.03779610826087
ECB_00871,0.472772188304203,-0.0605162244127525,ybjQ_1,0.325348079549134,0.930618041448399,0.0312285322610201,-1,0.0375573167796208,0.375662188133491,-0.966041853005968
ECB_00872,0.833991043431138,-0.0176802394123392,ybjR_1,0.0788386134022138,0.986083206243999,0.00608643750503862,-1,-0.00790355435936716,0.651531040367809,-0.108874412188868
ECB_00873,0.567094416433478,0.0482567685306572,ybjS_1,0.246344628721879,0.946781849936205,0.0237500762056781,1,-0.101542340248643,0.443425145222001,0.784544973867804
ECB_00874,0.66602314601925,0.0364007513176063,ybjT_1,0.176510677715935,0.965454511624788,0.0152681836305571,1,0.0539254866493687,0.623319725126865,0.196665027793909
ECB_00882,0.343488444211352,0.0797906947150974,ybjX_1,0.464087869083796,0.901365490256062,0.0450990733764954,1,-0.0814705524064441,0.446438555513825,1.22202353437492
ECB_00901,0.327150201854279,0.0825252839144859,ycaC_1,0.485252807402383,0.89228616982137,0.0494958384012175,1,0.0620753146799873,0.522578714542309,0.809787082684811
ECB_00902,0.0306179855851643,-0.180889131768886,ycaD_1,1.51402338574833,0.436766912479895,0.359750269276948,-1,0.161093513821281,0.588277786351011,-2.84749303549278
ECB_00917,0.989275032802271,0.00113404245373604,ycaI_1,0.00468295145329856,0.997024562540784,0.0012941423457937,1,0.0929559586389689,1.08797965604304,-0.0811347957614555
ECB_00896,0.723035237942567,0.0298925825430183,ycaJ_1,0.140840536355422,0.977618667183337,0.00983051436695124,1,0.127040533403565,0.899548498978956,0.0153410327153242
ECB_00905,0.463734887906568,0.0617558385410873,ycaK_1,0.333730229842072,0.928405817554366,0.032262146841881,1,0.0947556293553796,0.493983004300124,0.483770895772563
ECB_00913,0.527141002224784,-0.0533122395195832,ycaL_1,0.278073202059724,0.938408980184575,0.0276078448546475,-1,0.113246506130207,0.523609693991218,-0.747350006465875
ECB_00903,0.527388481610517,-0.0532803522436365,ycaM_1,0.277869359615811,0.938408980184575,0.0276078448546475,-1,-0.0135741935982867,0.502097254602321,-0.526382416145365
ECB_00904,0.875092371964904,-0.0132609875397492,ycaN_1,0.0579461018150884,0.98779960990407,0.00533114968342307,-1,0.0753417854218882,0.516884453208886,-0.257867858879307
ECB_00909,0.435765224550246,0.0656797374215422,ycaO_1,0.360747430786741,0.923381541758924,0.0346188111714562,1,-0.166617519113315,0.760036405134989,0.693868012554467
ECB_00910,0.78146652942807,0.0234002542246271,ycaP_1,0.107089618279452,0.986083206243999,0.00608643750503862,1,0.0627768384888062,0.352372451970177,0.125755516763256
ECB_00920,0.47752975471197,0.0598688383691031,ycaQ_1,0.320999562499881,0.930723552028383,0.0311792960940758,1,0.0656476537484379,0.616144787162354,0.414434908923701
ECB_00921,0.197546631521904,0.108389405565114,ycaR_1,0.704330371317498,0.795121777057175,0.0995663517790284,1,0.0052463346964998,0.378980574650505,1.84464345505226
ECB_00929,0.0258877619415482,-0.186306464805341,ycbB_1,1.58690549373081,0.413404496535724,0.38362480393023,-1,0.0491715010043184,0.749732363272787,-2.18221471405236
ECB_00924,0.797865913117964,0.0216041038463252,ycbC_1,0.0980700887068333,0.986083206243999,0.00608643750503862,1,-0.0158845693009952,0.558047902619118,0.204202287067111
ECB_00948,0.709303976023838,-0.0314426016996375,ycbF_1,0.149167605694436,0.97399597612196,0.0114428373222453,-1,-0.00815334133813582,0.662806994218303,-0.212753132640987
ECB_00960,0.106523475332801,0.135536958951718,ycbG_1,0.972554673126476,0.66078568007604,0.179939377206051,1,0.115802811849839,0.755842785304168,1.13350537695727
ECB_00923,0.368824638851029,0.0757076918425809,ycbJ_1,0.433180074170422,0.912779901781624,0.0396339310804549,1,0.0166465396827231,0.355391583169534,1.17204107866842
ECB_00930,0.806809618232873,0.0206286606620963,ycbK_1,0.0932289330664067,0.986083206243999,0.00608643750503862,1,0.0047157861274708,0.48398696405972,0.182883328502241
ECB_00931,0.969996538864225,0.0031731679190313,ycbL_1,0.0132298153779302,0.997024562540784,0.0012941423457937,1,0.112938783304517,0.566921053089086,-0.175878047539925
ECB_00942,0.397145748684847,-0.0713429691055917,ycbQ_1,0.401050082069881,0.922235990451379,0.0351579333533924,-1,0.117972242077712,0.417441918421789,-1.2433402139149
ECB_00943,0.933818035082436,0.00700573403547813,ycbR_1,0.0297377426764208,0.99587426725356,0.00179548937235629,1,-0.176882891943315,0.519318146880269,0.397869082490146
ECB_00944,0.403896395401962,0.0703304490475237,ycbS_1,0.393730022700334,0.922235990451379,0.0351579333533924,1,0.026428420684506,0.594403510863478,0.617933096462126
ECB_00945,0.523953240756986,-0.0537236554643622,ycbT_1,0.280707469098974,0.938217014235433,0.0276966955398283,-1,0.00692386145470189,0.643413577606178,-0.447039572313362
ECB_00946,0.811579661636015,-0.0201095390646976,ycbU_1,0.0906688450171109,0.986083206243999,0.00608643750503862,-1,-0.0263710953884588,0.512416755312695,-0.125479405117062
ECB_00947,0.503840449664507,-0.0563494945465909,ycbV_1,0.29770696911082,0.938217014235433,0.0276966955398283,-1,-0.191767773410334,0.556655683918801,-0.190313687187535
ECB_00950,0.579472415149386,-0.0467255825455078,ycbW_1,0.236967233097356,0.952945823051204,0.0209317892029377,-1,0.0378430007283145,0.538015137167111,-0.510785319670871
ECB_00951,0.901189535150379,-0.0104743259094039,ycbX_1,0.0451838600605373,0.990904180403942,0.00396833939340949,-1,0.199249751151391,0.563238343949776,-0.433978996347814
ECB_00952,0.837984250882043,-0.0172489682115052,ycbY_1,0.0767641434452562,0.986083206243999,0.00608643750503862,-1,-0.13551705037848,0.568708765451144,0.10330930434423
ECB_00959,0.00409629248598973,-0.238671231700911,ycbZ_1,2.38760904116399,0.166533768375942,0.778497690491799,-1,0.0642553358363094,0.431301156497272,-5.68480825999316
ECB_00974,0.572412309608869,0.0475970304369964,yccA_1,0.242291035398419,0.950466327778169,0.0220632643000303,1,0.244592472230306,0.641890423865966,-0.00358540452749937
ECB_00984,0.85292295002686,0.015639425439091,yccC_1,0.0690901996525884,0.986083206243999,0.00608643750503862,1,-0.247571919000841,0.871251472801576,0.363456623648713
ECB_01002,0.416583416300494,-0.0684542602888007,yccD_1,0.380298022800513,0.922235990451379,0.0351579333533924,-1,0.153539236238153,0.791238898112486,-0.674685307196277
ECB_01004,0.145375920367981,0.122377791823137,yccE_1,0.837507522757251,0.732708353364094,0.135068857185914,1,0.130531996639521,0.784339153313908,0.901364573132287
ECB_00965,0.328639136926528,-0.0822725124445808,yccF_1,0.483280718627298,0.89228616982137,0.0494958384012175,-1,-0.034462217900422,0.417823165881323,-1.07418290170717
ECB_01006,0.353259970529129,-0.078194399395222,yccJ_1,0.451905571631778,0.90625422383363,0.0427499562737906,-1,0.0682572831535608,0.611623375287915,-0.850462679815789
ECB_00973,0.299473397466759,0.0873661525239948,yccK_1,0.523641750391609,0.877432058427904,0.0567865019757649,1,-0.073164028723618,0.505224280691433,1.1812689966097
ECB_00995,0.296308817884719,0.0879380630533073,yccM_1,0.528255424113291,0.875667941727052,0.0576605495567904,1,0.0339514535240035,0.41397328532515,1.19404799322024
ECB_00963,0.438525405386769,-0.0652863106668542,yccR_1,0.358005241295261,0.924017326131562,0.0343198853028557,-1,0.0122031095427593,0.654579951570452,-0.565566284072443
