ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045914.1,0.0307284849398083,-0.240269356249443,xerD_1,1.51245885199554,0.0617963028421422,1.20903750716502,-1,-0.186778705236909,0.605982849597416,-2.18765291400466
YP_003045832.1,0.352077400687521,-0.104739559101499,xni_1,0.453361850736958,0.450824109161599,0.345992866814328,-1,0.119577745554463,0.558347715625865,-1.02613403844448
YP_003045591.1,0.344696166876353,-0.106346681933713,xseA_1,0.462563546048693,0.444272164437483,0.352350896324519,-1,0.123945187314124,0.67014486841572,-0.875196932790628
YP_003043596.1,0.645586560718307,0.0518720357039243,xseB_1,0.190045518971597,0.726520807678072,0.138751942920866,1,0.0654841101078241,0.62928594750992,0.197940871485628
YP_003044916.1,0.00916455685204486,0.28785728843976,xthA_1,2.0378885303051,0.024013922750602,1.61953689076404,1,0.204762428482725,0.721526539700692,2.54062186344913
YP_003046598.1,3.43850786192025e-06,-0.489976885693739,xylA_1,5.46362997833528,8.53896119043528e-05,4.06859496030665,-1,0.128085704459665,0.823496118625656,-6.79021498258794
YP_003046597.1,0.102708955138452,-0.182627923833891,xylB_1,0.988391688850023,0.163436871331964,0.786649959984696,-1,0.155657943306033,0.784045421740384,-1.45916244191128
YP_003047075.1,0.342497807360005,-0.106829481484642,xylE_1,0.465342204476662,0.442533627326013,0.354053722463912,-1,-0.112796402555723,0.619198416730524,-0.56935837107343
YP_003046599.1,1.61493104854183e-05,-0.459242682214265,xylF_1,4.79184601567162,0.000249704904581138,3.60257292736589,-1,-0.0406869735628943,0.469873835351495,-10.1115633275357
YP_003046600.1,0.0515570837798499,-0.217099503995971,xylH_1,1.28771165559592,0.0943629930934383,1.02519829221047,-1,0.125661391806723,0.527777628316795,-2.67797074292485
YP_003046601.1,0.00111471152578189,-0.355805102519578,xylR_1,2.95283750837416,0.0047516571931249,2.32315489894111,-1,0.164778679900073,0.867296404452745,-3.59463751062293
YP_003043235.1,0.000285556417460047,0.392886299086699,yaaA_1,3.54430807526048,0.00187210787286807,2.72766913036202,1,-0.236108325948506,0.555049534498493,6.81095319650116
YP_003043242.1,0.622885388887922,-0.0554604970180679,yaaI_1,0.20559185631445,0.705778881705707,0.151331340727952,-1,0.0608998632260153,0.560855075007212,-0.475152550838625
YP_003043236.1,0.000800090650148972,-0.365246987504704,yaaJ_1,3.09686080472161,0.00379002478495423,2.42135794994389,-1,0.21945352553931,0.580018634201775,-5.71759963337187
YP_003043278.1,0.000259070726076427,-0.395376523037693,yaaU_1,3.58658165772715,0.00175099760840934,2.75671444709493,-1,-0.0764832181353997,0.368872965090522,-9.51573786040504
YP_003043311.1,0.368964209830388,0.101139618314396,yabB_1,0.433015759117407,0.467335656809897,0.330371081879589,1,-0.0593511127622965,0.573436112488841,0.858625505364009
YP_003043279.1,0.575663954455129,0.0631110402736665,yabF_1,0.239830963303818,0.665852661504556,0.17662185998078,1,-0.149895602740578,0.357952668441327,1.08876563971831
YP_003043296.1,0.00334575944965267,-0.322268587308293,yabI_1,2.47550528675794,0.011134415711636,1.95333256802107,-1,0.0345836425500374,0.486187155050509,-5.16280387754631
YP_003043300.1,5.92408861177537e-07,-0.521642282132164,yabN_1,6.22737845397979,2.31180505588091e-05,4.63604879080719,-1,0.0600687992466559,0.478445628375758,-13.1414039136929
YP_003043327.1,0.764965690253572,-0.0337333439706963,yacA_1,0.116358043104812,0.82202832282719,0.0851132186696171,-1,-0.22079145445707,0.899537852535739,0.116096739073144
YP_003043350.1,0.608637195494011,-0.057741038991852,yacC_1,0.215641510235839,0.694023067489212,0.158626094506547,-1,-0.13426013026323,0.807910014027862,-0.100730747929313
YP_003043331.1,0.0164639897979447,0.265814162748427,yacF_1,1.78346491169593,0.0381945920436396,1.41799812431001,1,-0.126292271720769,0.633014377978463,3.0169254441195
YP_003043330.1,6.21606028677287e-06,0.478560068701706,yacG_1,5.20648478215987,0.000132203095674834,3.87875837526825,1,0.120398544736075,0.443512289931275,11.4677458841375
YP_003043345.1,4.62294460171847e-06,-0.484320802166584,yacH_1,5.33508131082584,0.000109752354102347,3.95958615570821,-1,-0.0196786196940825,0.532988636245713,-9.9728255532287
YP_003043347.1,0.0413104004489832,0.227267704677878,yacL_1,1.38394059509989,0.0789594709456366,1.1025957702442,1,-0.0625890709600212,0.642396133074495,2.25177206334797
YP_003043372.1,0.0169152759203762,-0.264754352817047,yadB_1,1.77172091364783,0.0391300213739976,1.40748991487451,-1,-0.187023551444431,0.624474338081714,-2.53765009315089
YP_003043363.1,0.000169555746416666,-0.405999253101284,yadC_1,3.77068748695485,0.00129725021357368,2.88697624913266,-1,-0.0319020553807496,0.882215886086709,-4.23794843250718
YP_003043358.1,0.000456882490435496,-0.380578453724593,yadE_1,3.34019548552704,0.00261828811826496,2.58198256508558,-1,0.0937022098418451,0.690473909644221,-4.97324757301585
YP_003043354.1,0.008225475775354,0.291747251797054,yadF_1,2.08483897232815,0.0221408553582498,1.65480560521916,1,-0.0950119766741286,0.568238475383064,3.8361551416116
YP_003043355.1,0.0291817339330635,0.242475751599898,yadG_1,1.53488890657592,0.0594166470094494,1.22609185987636,1,0.0571176745386392,0.498004893903396,2.96738295171038
YP_003043366.1,0.0601132002273423,-0.209814285741073,yadM_1,1.22103015101858,0.106918649129261,0.970946537003172,-1,-0.0200206081504684,0.441634641991281,-2.71946407431467
YP_003043383.1,0.000890664009643768,-0.362224863218792,yadQ_1,3.05028609649861,0.00406629056213408,2.39080159150643,-1,0.0575221604690743,0.642770145216463,-4.83502272172438
YP_003043384.1,0.143382469960707,0.164036049788612,yadR_1,0.843503942564391,0.214615404808766,0.668339108170029,1,0.101206727545039,0.800490899801776,0.92730250300555
YP_003043386.1,0.00786070215191434,-0.293364108234119,yadT_1,2.10453865916643,0.021454938929205,1.66847271733485,-1,-0.0390257451717588,0.616351644906815,-3.35119234460216
YP_003043423.1,0.127682893173728,-0.170664141481931,yaeB_1,0.893867285179203,0.195216662231101,0.709483116965456,-1,0.0590097232381078,0.767386087297951,-1.2417178577898
YP_003043391.1,0.773891671581619,-0.0324163613107837,yaeH_1,0.111319827078004,0.829296142348659,0.0812903548282024,-1,-0.0791760976573863,0.658424280228396,-0.0488191738759508
YP_003043392.1,0.00255915686080548,-0.330792127154351,yaeI_1,2.59190309367733,0.00918066436799294,2.03712588950539,-1,-0.119066449693362,0.649193090339466,-3.80909267332298
YP_003043419.1,0.00303848945256076,-0.325359892702137,yaeJ_1,2.51734226687059,0.0103428540243969,1.98535960476065,-1,0.118250661436586,0.753448253172806,-3.49804106281828
YP_003043403.1,0.845127286067344,-0.0220443703273234,yaeL_1,0.0730778762886729,0.886797551656607,0.0521755145917097,-1,0.168180659543264,0.306041498207191,-0.788319679668421
YP_003043417.1,0.161792295366053,0.15692620138999,yaeP_1,0.791042163562301,0.237418514165113,0.624485417284418,1,-0.0250609477835489,0.455616304921548,1.79120699266101
YP_003043418.1,0.469726785704954,-0.0814573021395163,yaeQ_1,0.328154673897713,0.565673917538883,0.247433845530549,-1,0.15173010382704,0.590055161978303,-0.813287991779994
YP_003043414.1,1.97661141428314e-05,0.454999402322165,yaeR_1,4.70407870105556,0.000286696115753103,3.54257819096848,1,0.00591735206209453,0.392090561168188,11.9823372819683
YP_003043404.1,0.338906854573328,0.107622319551802,yaeT_1,0.469919647234421,0.438412260967391,0.358117308547363,1,0.0383835472735835,0.473936230677265,0.910536211473352
YP_003043430.1,0.000674327032681152,-0.370006388084982,yafC_1,3.17112942981034,0.00335423977713022,2.47440589516987,-1,-0.0678446688181737,0.688645870607097,-4.50635790243884
YP_003043431.1,0.336636664201444,-0.108126279815011,yafD_1,0.472838585350026,0.436318194312981,0.360196676710685,-1,0.0373305864774844,0.497256539675289,-1.02596774727317
YP_003043432.1,0.112299887690538,-0.177792351235987,yafE_1,0.949620678069834,0.175545556437569,0.755610159300698,-1,0.0755674311360206,0.583759127716068,-1.75618343342546
YP_003043447.1,0.298242462416213,0.116999846311414,yafJ_1,0.525430523591943,0.395805178866537,0.402518527617129,1,-0.0205360374121979,0.753081413950732,0.724976809797964
YP_003043448.1,0.293532593816883,-0.118138412945954,yafK_1,0.532343667742141,0.390661730625961,0.408199130346764,-1,-0.035731757975115,0.501214179124191,-0.990817759056205
YP_003043451.1,0.298970549935938,-0.11682489284398,yafL_1,0.524371589703102,0.39661087118171,0.401635385870701,-1,0.0462528064293276,0.687440102797014,-0.830071440130869
YP_003043435.1,0.085655405179916,-0.192177444038538,yafS_1,1.06724522620993,0.142454803744173,0.846322901254893,-1,-0.320644408228792,0.706584321619104,-1.05663371679453
YP_003043438.1,0.113871505770861,-0.17703080359403,yafT_1,0.943584936453339,0.177663396438306,0.750402039624812,-1,0.298507880501996,0.471315665888013,-2.63537350199275
YP_003043443.1,0.0180886249874946,-0.262108577045702,yafV_1,1.74259444491684,0.0410626819314454,1.38655268891598,-1,-0.15053732682351,0.556667896786499,-2.85997652690926
YP_003045990.1,0.0205363473532598,-0.257032538877277,yafZ_1,1.68747679858631,0.0452406899354742,1.34447078056169,-1,-0.00427849885514241,0.454390335689726,-3.70430039445318
YP_003043468.1,0.000357515343735907,-0.387060764426958,yagP_1,3.44670531454307,0.00219633433921521,2.65830154827297,-1,-0.0748739136022706,0.864104440229686,-3.90211095321364
YP_003043470.1,0.0915793122540761,-0.188703109124123,yagR_1,1.03820262227787,0.149574980353195,0.825141045530875,-1,0.0301069866448114,0.546077667886795,-1.95633271922072
YP_003043471.1,0.0023596639122556,-0.333326669726414,yagS_1,2.62714984933793,0.0085897151759502,2.06602123658365,-1,-0.0370207218927874,0.682368344565802,-3.79579320768942
YP_003043472.1,0.499954725007693,-0.0760242741795028,yagT_1,0.301069322803198,0.595296617717115,0.225266584962048,-1,-0.241672077594394,0.625736110154953,-0.0949237933449219
YP_003043473.1,6.75855645314746e-05,0.427895969302345,yagU_1,4.17014605426242,0.000679680829622275,3.16769497916803,1,-0.171844030998989,0.47648331371567,9.11257532063838
YP_003043475.1,7.24155812704242e-07,-0.518183609815424,yagV_1,6.14016797894485,2.63753639338279e-05,4.57880153914969,-1,-0.11541474067311,0.583724126509005,-10.3212338922893
YP_003043476.1,5.93926685132145e-05,-0.43085532598773,yagW_1,4.22626716142902,0.000628029572213926,3.20201990602881,-1,0.128572988455288,0.612590496670649,-7.10889276531762
YP_003043477.1,0.331453933190286,-0.109284894133035,yagX_1,0.47957682307064,0.431324332273822,0.365196041334273,-1,0.0383926709326771,0.524848184116079,-0.986893943199314
YP_003043478.1,0.00082415314611267,-0.364414890052892,yagY_1,3.08399207916247,0.00385044356595331,2.41448923746562,-1,0.287365392690878,0.644522518147994,-5.23078306331451
YP_003043498.1,0.0194322812642716,-0.259254076453877,yahA_1,1.71147621214709,0.043421280152885,1.36229737675589,-1,0.12954204185903,0.52648651519044,-3.49680039447959
YP_003043499.1,0.0138793445356408,-0.272417045891819,yahB_1,1.85763104333909,0.0338012566031431,1.47106715399256,-1,0.191811855916998,0.625793061665244,-3.27495305525198
YP_003043502.1,0.0184499203994517,-0.261323603967635,yahE_1,1.73400550322597,0.0415947999101807,1.38096096051451,-1,-0.0684335061920082,0.535771878668185,-3.10873351765722
YP_003043503.1,0.0440684766841572,-0.224342033857827,yahF_1,1.35587196149595,0.0829159682453311,1.08136182345438,-1,-0.0469315663658131,0.548645969318871,-2.38576508044915
YP_003043504.1,0.311506353837318,-0.113855266432351,yahG_1,0.506533090551061,0.410252241011943,0.386949037925174,-1,0.157032532579015,0.447637570272556,-1.48237249774644
YP_003043505.1,0.00122479441235519,-0.353070564986352,yahI_1,2.91193680360376,0.00512101541288303,2.29064391705372,-1,-0.129969576476709,0.483755511730345,-5.75077112233043
YP_003043506.1,0.203259818787692,-0.142862860472642,yahJ_1,0.691948465943899,0.286328184781287,0.543135899996149,-1,-0.0166068977844219,0.741607998560528,-0.910644935694228
YP_003043507.1,0.0217166154701692,-0.254767916086168,yahK_1,1.66320785851062,0.047081392533872,1.32715070044133,-1,0.23316681576079,0.534419133712405,-3.5484782535723
YP_003043508.1,0.0146738498680203,-0.270281597256729,yahL_1,1.83345592861847,0.0353423070296625,1.45170510458732,-1,-0.107409316332689,0.5296845716594,-3.25863108845781
YP_003043509.1,0.00643211533092382,-0.300408551702652,yahM_1,2.19164617708069,0.0183822790364152,1.73560064574748,-1,0.00269540494629368,0.839338666527231,-2.61436970502752
YP_003043511.1,0.0753436720087036,0.198709251384674,yahO_1,1.12295321749808,0.12803346648239,0.892676495907489,1,0.12706949942713,0.428010413636642,2.32677450440822
YP_003043563.1,0.139673642262596,0.165550322300704,yaiA_1,0.854885541630431,0.210729084344266,0.676275519928103,1,0.22624846726381,0.547639315699452,1.14790347651304
YP_003043556.1,0.285136983856072,-0.12019819630732,yaiB_1,0.544946448622113,0.381190470261095,0.41885796523401,-1,-0.142554158713055,0.428888108106749,-0.938222073084159
YP_003043565.1,0.13209419341126,-0.168742014831285,yaiE_1,0.879116272657036,0.201023568246105,0.696753022384519,-1,-0.123981937700007,0.354709252065392,-2.12888254411198
YP_003043561.1,0.384667768056119,-0.0978811181526195,yaiI_1,0.414914202416388,0.4833043095776,0.315779332282128,-1,0.0240810496042471,0.548927670455933,-0.799732415849998
YP_003043535.1,0.0566032458270465,-0.212693363867425,yaiL_1,1.2471586641411,0.101982089015817,0.991476096126639,-1,-0.132601885248515,0.768531490594071,-1.4502421729408
YP_003043539.1,0.00719918527219498,-0.296472392805387,yaiO_1,2.14271664965355,0.0199990926459789,1.69898970772519,-1,-0.121070850442536,0.41111223770271,-4.91750333317234
YP_003043548.1,0.000575024567045267,-0.37437576398472,yaiT_1,3.24031360034641,0.00301201006061164,2.52114358185353,-1,0.0348626481267268,0.550249494437177,-5.95216584764545
YP_003043549.1,0.00118380939415643,-0.354061607188061,yaiV_1,2.92671821799306,0.00498148822075614,2.30264089227892,-1,-0.0823599080958556,0.768634183892558,-3.70053579388397
YP_003043552.1,0.45410156939162,0.0843396994955902,yaiW_1,0.342846997158838,0.551685710426147,0.258308264843137,1,-0.0583631307426871,0.675297023617255,0.594123939348092
YP_003043581.1,0.963346653759543,0.0051866178097254,yajC_1,0.0162174068271932,0.974946073178075,0.0110194056028895,1,0.0617877516854679,0.625156539885163,-0.072894294390083
YP_003043584.1,0.0608949936099551,-0.209191720224043,yajD_1,1.21541841076523,0.107957700948314,0.966746372689921,-1,0.219120016061467,0.493096627401956,-2.90924404489449
YP_003043570.1,0.629183854157288,0.0544594870021167,yajF_1,0.20122243058207,0.711440039298928,0.147861696702587,1,-0.032177056207228,0.578038745546731,0.403778273666655
YP_003043611.1,0.0101961936490391,-0.283967325082466,yajG_1,1.99156192487887,0.0261731580121772,1.5821438729078,-1,-0.0436186773969238,0.821538126487874,-2.37109293491895
YP_003043586.1,0.920637896266698,-0.0112444479902321,yajI_1,0.0359111521872397,0.946331459379817,0.0239567221957186,-1,-0.038144316930939,0.689949815907751,0.00323670605051353
YP_003043593.1,0.912208736590769,0.012443264210621,yajO_1,0.0399057726618511,0.939733430831119,0.0269953229294494,1,0.0168324604988659,0.653647616459137,0.0352993135475277
YP_003043600.1,0.0117285867770758,0.27878070727274,yajQ_1,1.93075431455907,0.0292589858867995,1.53374073054835,1,-0.0918729636527527,0.588365581607493,3.43770496004497
YP_003043601.1,0.0042926578159015,-0.314121124365439,yajR_1,2.36727372940752,0.0134316789598076,1.87186969712986,-1,0.295630388080425,0.545126265752968,-4.88493085874288
YP_003043633.1,0.00637827763969841,-0.300700113512834,ybaA_1,2.19529658030086,0.0182443229519471,1.73887224869775,-1,-0.174961893070545,0.508270651841056,-3.97491903164637
YP_003043648.1,0.000905184437789578,0.361766592228347,ybaB_1,3.04326292117799,0.00408704488577719,2.38859059264361,1,0.135657052706624,0.746369073861813,3.89566766670413
YP_003043623.1,0.420084920662344,-0.0908121477189189,ybaE_1,0.376662907585246,0.518464207503544,0.285281220027599,-1,0.0963822157736162,0.492005779429536,-0.961462533849384
YP_003043658.1,0.00200000504541162,0.338426812084582,ybaK_1,2.69896890874019,0.00750975548552037,2.12437420321128,1,0.0706995663315997,0.653542571965481,4.02157327640381
YP_003043655.1,0.739432712550271,-0.0375263194063618,ybaL_1,0.131101340122378,0.803667251903113,0.0949237280856345,-1,0.0427178580108062,0.642179149462576,-0.270670884096205
YP_003043625.1,0.00309793418916439,-0.324740688313263,ybaO_1,2.50892781239551,0.0105124516274129,1.97829598957653,-1,0.0219346508417898,0.913940039767268,-2.76917779407255
YP_003043659.1,0.967598438343447,0.00458462463101114,ybaP_1,0.014304841239644,0.978371859845021,0.00949604706925562,1,0.029645761436165,0.318673428248302,-0.0481399415095501
YP_003043660.1,0.566217798875382,-0.0646751809319862,ybaQ_1,0.247016482848226,0.656780589070595,0.182579691126286,-1,-0.0528751042039755,0.608285985969728,-0.319161353577382
YP_003043662.1,0.0158035218079214,0.267411259989086,ybaS_1,1.80124611992472,0.0373429216905234,1.42779170608611,1,0.0227204726751893,0.483673521196119,3.67712014263518
YP_003043663.1,2.60295972594626e-08,-0.571006854114011,ybaT_1,7.58453255142001,2.50955940636819e-06,5.60040251922778,-1,-0.211924887722072,0.854398207316625,-8.62900647562545
YP_003043621.1,0.361922890161457,-0.102628105185001,ybaW_1,0.441383948650746,0.46037378112117,0.33688941796717,-1,0.144665893424194,0.408297577334338,-1.43534979046679
YP_003043622.1,0.239190200353894,0.132259500872672,ybaX_1,0.621256617406914,0.32889020486156,0.482949060655139,1,-0.059303844315509,0.636540958755338,1.06915423487148
