ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_01208,0.0198218644013009,0.194660517679427,purU_1,1.70285549913851,0.0863313503457145,1.06383146604927,1,0.229683146684659,0.768737411121799,1.91635314106033
ECB_01017,0.859471135982784,0.0149357091478121,putA_1,0.0657687038447503,0.917000652297846,0.0376303553994943,1,0.173239745026663,0.465800834731337,-0.230723161421339
ECB_01018,0.577014557334565,0.0470283972948265,putP_1,0.238813230015288,0.719662675555892,0.142871020892415,1,0.143446238651294,0.595094502506482,0.160255204782295
ECB_01825,0.163792647827349,0.117067398060218,pykA_1,0.785705596346501,0.324600863700717,0.488650328933828,1,0.118686643723165,0.440143583587163,1.51545763131918
ECB_01645,0.245762993403257,0.0976878231287315,pykF_1,0.609483511891911,0.423303004008032,0.373348649505006,1,0.0258124430811016,0.716371921370722,0.814759835497181
ECB_04113,0.181067700878338,0.112477169726222,pyrB_1,0.74215901286287,0.34622630759002,0.460639935862415,1,0.0152288483421649,0.558116829288231,1.30246953034504
ECB_01058,0.00014478222245005,0.312506218894497,pyrC_1,3.83928476110732,0.00415042371023475,2.38190756458341,1,0.0756745351827286,0.588484903329044,6.39542357779093
ECB_00949,0.00153608923791218,0.26254415919068,pyrD_1,2.81358355357073,0.0187473861445519,1.72705927524988,1,-0.0381912842682675,0.461495606833095,6.17941925256588
ECB_03499,0.00722797683075573,0.22373617515938,pyrE_1,2.14098324823771,0.0465011114401267,1.33253666675423,1,0.316465990277936,0.816499898397522,2.23455907531722
ECB_01258,0.00562421618502192,0.230446409775815,pyrF_1,2.24993799414797,0.0398076475471505,1.4000334865073,1,0.138655416770438,0.578343118231087,3.6505709341456
ECB_02625,1.18836404071408e-06,0.393179165720287,pyrG_1,5.92505049819766,0.000175782808902426,3.75502360004655,1,0.0444458969288744,0.725846886879718,8.10171498640495
ECB_00169,7.33966639344172e-05,0.325357725450828,pyrH_1,4.13432367942725,0.00276960064519872,2.55758284829659,1,-5.81620183757963e-06,0.612038286536825,6.75501776044584
ECB_04112,0.485261807928015,0.0588240927425318,pyrI_1,0.314023888076462,0.642038699720143,0.19243879347575,1,-0.205435209899333,0.687832677316731,0.755211427293961
ECB_04114,0.011713317947652,0.210271969635524,pyrL_1,1.93132006801464,0.0627765938701698,1.20220225192875,1,0.165677669380663,0.512887331512774,3.44255412475519
ECB_03923,0.342225902040082,0.0799990241373307,qor_1,0.465687123119403,0.515919847429362,0.287417764502634,1,-0.011328242397866,0.835772848229334,0.570747621830348
ECB_00353,0.000286555736095828,0.298974455487519,queA_1,3.54279089368038,0.00662301945051481,2.17894396951315,1,0.11719469773751,0.74783117006581,4.58070796332469
ECB_03495,0.405363280074746,-0.0701117638627776,radC_1,0.392155594526051,0.573783691660247,0.241251799628911,-1,0.0820841745635785,0.489012677675237,-0.969790336201839
ECB_03698,0.0229092496794201,0.190169962327501,rarD_1,1.63998913453054,0.0934050775242509,1.02962951476748,1,0.00781935808488922,0.556478099412228,2.93303506134312
ECB_03034,0.640061412450904,-0.0394346443301684,rbfA_1,0.193778354439564,0.766498414262773,0.115488739280108,-1,-0.218215824250674,0.546742106054933,0.0446965206090329
ECB_03771,0.107683978074271,0.135093702954979,rbn_1,0.967848909065563,0.245640431657251,0.609700148115315,1,0.0332260694629257,0.573450902866978,1.62982189918958
ECB_03635,0.2702553327548,0.0928089761166268,rbsA_1,0.568225727668332,0.448767050079592,0.347979037879216,1,-0.188070889253527,0.584347934039416,1.2942573642621
ECB_03637,0.973176200543315,0.00283675384984114,rbsB_1,0.0118085204760063,0.985974134139501,0.00613447810932671,1,-0.0866792963348913,0.887734929007306,0.110942820421666
ECB_03636,0.488276973163277,0.0584191108376487,rbsC_1,0.311333756289146,0.645104768402215,0.190369747932154,1,-0.0540323085378496,0.674993969053039,0.54128789526753
ECB_03634,0.903558077731816,0.010222016112009,rbsD_1,0.0440439271895891,0.944419946707817,0.0248348489401392,1,-0.239654694334488,0.505688997165471,0.561014028611038
ECB_03638,0.0592413629927021,0.158142310524886,rbsK_1,1.22737495802727,0.168602859519774,0.773135063975053,1,-0.307945210770187,0.753333172875389,2.03803605639362
ECB_03639,0.0123604549294953,0.208723631679724,rbsR_1,1.90796554464093,0.0647420002101988,1.18881388715722,1,-0.214439255354513,0.95283727680321,2.22745777444409
ECB_02145,0.0347208461182279,0.176739415543357,rcsC_1,1.4594096999702,0.121129895231327,0.916748658411816,1,-0.287769983711782,0.835054822638234,2.09229338759104
ECB_00195,0.00147477764537856,0.263489314200598,rcsF_1,2.83127345403467,0.0185500943286051,1.73165387762368,1,-0.250761024939757,0.577357765139098,5.33817100083846
ECB_00342,0.000818376609713848,0.276789794752503,rdgC_1,3.08704679182934,0.01293314830223,1.88829574241633,1,-0.103722206559079,0.597295069101722,5.34203137351703
ECB_02549,0.0382676147235459,-0.173473966086173,recA_1,1.41716860714279,0.128765822791331,0.890199392743125,-1,0.133575446350835,0.76625607785619,-2.02379347884881
ECB_02668,0.0164054770249553,0.200397383965499,recB_1,1.78501113703692,0.0765037251428557,1.11631741753137,1,-0.0306632205011682,0.461045737825184,3.93816536750318
ECB_02670,0.113934104323584,0.132768712838019,recC_1,0.943346257461228,0.2536594327445,0.595748983089468,1,0.0490216324529886,0.462292339994076,1.93454346446601
ECB_02667,0.396359903956964,0.0714615008029523,recD_1,0.401910285496014,0.565922364800329,0.247243142754111,1,0.120764384471214,0.771800168192488,0.364272920130644
ECB_01327,0.270239213300908,0.0928120856208286,recE_1,0.568251632055083,0.448767050079592,0.347979037879216,1,0.0754518013498844,0.853760748549303,0.577210689929885
ECB_03583,0.0102960343646722,0.21394418317163,recF_1,1.9873300165735,0.0582856114871979,1.23443864289025,1,-0.140180608067074,0.663051796747647,3.20866429301042
ECB_03509,0.000105866587694474,0.318500355429492,recG_1,3.9752410849306,0.00349548786869791,2.45649220077763,1,-0.107273509553351,0.64396985727061,6.33960510479047
ECB_02724,0.0254537580695232,0.186844902762973,recJ_1,1.59424808804762,0.0992032818425346,1.00347396028002,1,0.153319095132467,0.568218154471005,2.53587285372221
ECB_02504,0.141121987858213,-0.123675999684687,recN_1,0.850405314654345,0.293251016844454,0.532760473298811,-1,-0.100623497167379,0.779136987609157,-0.962323480223588
ECB_02459,0.204353270781797,0.106773106949128,recO_1,0.689618406784694,0.376719040553881,0.423982428645939,1,-0.121888806533248,0.386978403001305,2.09703489141539
ECB_03701,0.0086932487082999,0.218677464488408,recQ_1,2.06081789530901,0.0526147851445058,1.27889219872841,1,0.0544106139292108,0.472751019555146,4.24410989799198
ECB_00423,0.0404883135601142,0.171556948390699,recR_1,1.39267031231012,0.133089585373602,0.875855927934343,1,-0.0783073003269233,0.48847922681874,3.01134118274977
ECB_01326,0.0195633838978923,0.195063303417368,recT_1,1.7085560227041,0.0856158504785868,1.06744582483064,1,-0.0414618087367031,0.806644145499687,2.16950416265245
ECB_02548,0.11786467186735,0.131357050350338,recX_1,0.928616348528514,0.261152520410702,0.583105778384607,1,0.171169358754819,0.64470337183402,1.17487673070322
ECB_02629,0.246798220302218,0.0974749876833575,relA_1,0.607657976388038,0.42431591086116,0.372310682893652,1,0.0650915993366192,0.618111701313966,0.877780465728193
ECB_01531,0.54449001793982,-0.0510947001512369,rem_1,0.264010077695886,0.692408557889084,0.159637573059732,-1,-0.059552693702281,0.544080370477064,-0.375785260942848
ECB_03656,0.0754049488727053,0.149159473372134,rep_1,1.12260015018358,0.195048753728917,0.709856820283662,1,0.00495458854782527,0.699488102142961,1.59780496367518
ECB_02922,0.0336483471420635,0.177782295875501,rfaE_1,1.47303626412087,0.118506274029858,0.926258656367659,1,0.0173339664621611,0.391515813427417,3.7181187776687
ECB_03733,0.0776688264816676,0.148029688003318,rfaH_1,1.10975325666324,0.199596469999449,0.699847143776689,1,0.0205810076849877,0.843734647543383,1.29089430207647
ECB_01945,0.0481501168513966,0.165555739068227,rfbA_1,1.31740265458607,0.149378466540658,0.825712003167131,1,-0.30826714987419,0.729388942641221,2.22881059668039
ECB_01947,0.0110522512428143,0.211933180022201,rfbB_1,1.95654925114173,0.0605953670639825,1.21756057938922,1,-0.0535694839029537,0.43152021826891,4.65822608059593
ECB_01946,0.520068575174146,0.0542267352997373,rfbD_1,0.283939387411055,0.670109265154701,0.173854377321893,1,0.108050775829417,0.701758143906533,0.250639929310267
ECB_03662,0.0213745585304249,0.192332219131935,rfe_1,1.67010284641407,0.0902642824363571,1.04448406595924,1,-0.126759968157466,0.750298223845105,2.39486481170518
ECB_03666,0.067995277807815,0.153060135376059,rffG_1,1.16752124748818,0.183404119531873,0.736590913650362,1,0.00923631277368492,0.5744966545524,2.01617350690568
ECB_03667,0.43671401098515,0.0655443409387514,rffH_1,0.359802874495134,0.602862039453858,0.21978206158953,1,0.0545672979708465,0.364138794507107,0.838239652376097
ECB_03671,0.88384670600736,0.0123247504844659,rffT_1,0.0536230523038107,0.934381108866558,0.0294759506233141,1,-0.262352104204831,0.560402454914329,0.563836139077845
ECB_03788,0.899811108483897,-0.0106212058135532,rhaD_1,0.0458486496195744,0.941664207912781,0.0261039365372732,-1,0.146400897083989,0.492594537974757,-0.390279493341469
ECB_03792,0.563228218860791,0.0487382507199982,rhaR_1,0.249315594298269,0.709640009578839,0.148961906917205,1,0.269484125977489,1.02411333060057,-0.0196936521345663
ECB_03791,0.00669872680492172,0.225789675283846,rhaS_1,2.17400773373814,0.0443016784433889,1.3535798194904,1,0.0574433200427855,0.437438451659898,4.83854221242752
ECB_03793,0.294012694477481,0.0883555594776236,rhaT_1,0.531633917810634,0.469050450464937,0.328780442615057,1,-0.0198332298687721,0.410606800378232,1.34305410229792
ECB_03658,0.0846629588577703,0.14469903151859,rhlB_1,1.07230655758245,0.211402074353148,0.674890755554109,1,-0.12794286197797,0.670342032794589,1.79050299823316
ECB_00764,0.093019511300321,0.140996807601645,rhlE_1,1.03142594648577,0.223480505226152,0.650760355493894,1,-0.00339856105097615,0.419181459070081,2.46867910100896
ECB_03661,0.00168244252950458,0.260420009571776,rho_1,2.77405976190061,0.0196888369433796,1.70577993769586,1,0.192697213885673,0.789630057880425,3.26907837696046
ECB_03660,0.0850451832755466,0.144523465146812,rhoL_1,1.07035027859567,0.211634460451385,0.674413614683363,1,-0.280881785371414,0.741736649464938,1.82171403414111
ECB_03448,0.455307131421637,0.0629238934838421,rhsA_1,0.34169554733554,0.617654355098024,0.20925449201104,1,0.0171284111435004,0.851302592902768,0.381259423967372
ECB_03331,0.425523817787949,0.0671521116934189,rhsB_1,0.371076126191891,0.593134971044039,0.226846469351066,1,-0.124464026114787,0.798836901527441,0.620327067213802
ECB_00658,0.264453153299796,0.0939364806455776,rhsC_1,0.577651250151759,0.443312674933203,0.353289851432777,1,-0.207753107767682,0.600397366078298,1.30814091182575
ECB_00448,0.0822500438130958,0.145822245256844,rhsD_1,1.08486386203719,0.207703063597906,0.682557097620641,1,0.0710220710354064,0.427512823928531,2.37148860631903
ECB_01414,0.00185910735361665,0.258069361590309,rhsE_1,2.73069553129471,0.021088892618633,1.67594622453949,1,0.0377454697346462,0.555013192967058,4.85204693453097
ECB_03703,0.0656575400643892,0.154362449226777,rhtB_1,1.1827153926465,0.180058960852103,0.744585260564379,1,0.136275107498135,0.357136226786611,2.93008719547684
ECB_03702,0.00306132716163692,0.24599583585866,rhtC_1,2.51409025521119,0.0281428545310028,1.55063185415824,1,-0.038103608799661,0.629642937180229,4.05339870155696
ECB_01254,0.98293736421956,-0.00180426063349665,ribA_1,0.00747415586115621,0.990436613864831,0.00417331329009136,-1,-0.0438229464446295,0.306766791139587,0.118489978815646
ECB_02913,0.000832665530942616,0.276408219375503,ribB_1,3.07952941304226,0.0130474454806178,1.88447450918922,1,0.0635520935739276,0.534976970874219,5.63758345436787
ECB_01633,0.0051898528850715,0.232557875712643,ribC_1,2.2848449527695,0.0380795158114968,1.41930858239187,1,-0.015455591525587,0.533505258113028,4.31167361392293
ECB_00362,0.142973010596453,0.123107507123767,ribD_1,0.844745937746799,0.295960842020491,0.52876574576334,1,0.0621662289973167,0.469045126556858,1.66845291516875
ECB_00029,0.00296529860489662,0.246784640007063,ribF_1,2.52793156674182,0.028045202662168,1.55214141731454,1,0.0384947247423526,0.312404899287587,7.96862292389275
ECB_00363,0.00258033186054962,0.250198033257238,ribH_1,2.58832443514647,0.0260001831616145,1.5850235925754,1,-0.0823718033840749,0.598193209740951,4.46460473813652
ECB_00617,0.0158557673839825,0.201415787131414,rihA_1,1.79981273423833,0.0744802821269683,1.12795868694141,1,0.0337540541210443,0.777360735503846,2.2718650421321
ECB_00034,0.619356255694973,0.0418908179644915,rihC_1,0.208059471535206,0.750451976920056,0.124677093994895,1,-0.307234909219653,0.823488640974567,0.625745584231774
ECB_04248,2.57035041144713e-05,0.344144084297434,rimI_1,4.59000766601342,0.00143812086076033,2.842204613984,1,0.0324712145532122,0.777504491905739,5.86174935181307
ECB_01062,0.702347957818131,0.0322318109584447,rimJ_1,0.15344767601675,0.811904578934494,0.0904950092777029,1,0.0801502573791255,0.542193509451386,0.135186824187161
ECB_00857,0.160283304558371,0.118043435795053,rimK_1,0.795111712304529,0.32039332986857,0.494316533884389,1,0.151733771932337,0.471172972736554,1.365481421049
ECB_01384,0.682801958802217,0.0344647396362626,rimL_1,0.165705241664255,0.798798368760075,0.0975628306806807,1,0.0608426843084598,0.781909774461182,0.134110815315049
ECB_02497,0.301750638098647,0.0869570680501704,rimM_1,0.520351802846427,0.476258582880408,0.322157184620235,1,-0.0456147727381118,0.711026613773774,0.795985079349802
ECB_00602,0.0478596815167665,0.165768161283018,rlpA_1,1.32003019573451,0.148843830955782,0.827269160596585,1,0.0532716276248926,0.551134955304814,2.29845440924541
ECB_00610,0.408440114983233,0.0696545792532751,rlpB_1,0.3888716102181,0.576053220903126,0.239537390749011,1,0.0742215800890764,0.763646526876008,0.412036222329487
ECB_00060,0.00137759947363661,0.265063421846865,rluA_1,2.86087703182883,0.0177423406166176,1.75098908744524,1,0.169768362718381,0.661319742215103,4.06930036610813
ECB_01082,0.00307558826173416,0.245880600903035,rluC_1,2.51207180528985,0.0281428545310028,1.55063185415824,1,0.208097351680515,0.729224331583495,3.15948653085438
ECB_02484,0.258452675653456,0.0951204100778459,rluD_1,0.587618967402205,0.43661854479967,0.359897822146983,1,-0.204556070801123,0.818135367587547,0.968268907062693
ECB_00957,0.572136872999328,0.0476311299917545,rmf_1,0.2425000619807,0.715267801335874,0.14553132481842,1,0.109314095484339,0.54899892928332,0.242597862021747
ECB_01944,0.237816583726063,0.0993426705554587,rmlC_1,0.623757863890601,0.413996547021658,0.383003281139231,1,0.168659108207184,0.766381015298347,0.593828326379209
ECB_00579,0.295034577270133,0.0881694880861797,rna_1,0.53012708287735,0.469298434003602,0.328550894977211,1,-0.0442839821525408,0.588769152115487,0.975613384237257
ECB_01263,0.0323466587378638,0.179086512565815,rnb_1,1.49017057331526,0.115461335919518,0.93756342190132,1,0.0541765728182591,0.634231792895388,2.26414698314226
ECB_02461,0.00161933706446824,0.261314419326437,rncS_1,2.79066274358602,0.019190654720692,1.71691020834252,1,-0.0386987028492898,0.720864438740171,3.92495633628436
ECB_01774,0.00187532407066693,0.257863891051273,rnd_1,2.72692367196771,0.0211431354064827,1.67483060885624,1,0.0871774409373248,0.559140372195642,4.72107964707429
ECB_01080,0.435491007374656,0.0657189008746992,rne_1,0.361020808481547,0.602260936900328,0.220215304584358,1,-0.127818475289284,0.389814277113181,1.25403124634375
ECB_01597,7.60368168440948e-05,0.324703263481783,rnfA_1,4.11897607244811,0.00279780274439146,2.55318290815805,1,0.143946887526152,0.677762255996921,5.86493147080768
ECB_01598,0.000891857988182019,0.274888942700736,rnfB_1,3.04970429344781,0.0134639625677299,1.87082710444838,1,0.134532268986137,0.708378356690242,4.11527539898627
ECB_01599,0.00503352006038066,0.23335662702228,rnfC_1,2.29812819623005,0.0373774240628267,1.42739063216661,1,-0.00869641469658123,0.353748603062241,6.52108472219396
ECB_01600,0.25015705618896,0.096788663429668,rnfD_1,0.601787242447938,0.426894690256933,0.369679246944601,1,0.0625539600354874,0.529791564679273,1.01782157052443
ECB_01602,0.0938067971704661,0.140661846852659,rnfE_1,1.02776569182696,0.224238872615633,0.649289098703178,1,0.10250726436029,0.607782850472776,1.52235033737287
ECB_01601,0.0315536133702669,0.179903066826081,rnfG_1,1.50095090022612,0.113827084758809,0.943754386783397,1,-0.108210858964213,0.397599776766241,4.04718979542184
ECB_03106,0.012075043224124,0.209397525889656,rng_1,1.91811130596238,0.0637907283468723,1.19524243915348,1,0.0318990322800412,0.871605168250738,2.16406733506165
ECB_00207,0.23060116718215,0.10087909058291,rnhA_1,0.637138498864893,0.407794970363043,0.389558134999877,1,-0.208363589838124,0.846097318499251,0.999296499606819
ECB_00181,0.0869238832870396,0.143669586647639,rnhB_1,1.06086087999923,0.213584398933869,0.670430473105934,1,-0.281328396126694,0.603892652507075,2.22256268652017
ECB_00578,0.00887956705310874,0.218089409797662,rnk_1,2.0516082088869,0.0530817785485805,1.27505453417056,1,0.22316122962095,0.485339161142199,3.76735925236874
