ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_01326,0.0183102718067788,0.197083786706081,recT_1,1.73730520876723,0.0753472835470074,1.12293240044041,1,-0.305834406156451,0.718704208960045,2.84281014282645
ECB_02548,0.108106772314629,0.134933146061409,recX_1,0.966147098953753,0.229874798444141,0.638508638546191,1,-0.0752483574472891,0.380957051537912,2.73362955796975
ECB_02629,0.160841603446053,0.11788709791372,relA_1,0.793601606022361,0.298885657881927,0.524494924211903,1,-0.172478534455814,0.516688467075309,1.86975363693838
ECB_01531,0.586158593986401,-0.0459048235979639,rem_1,0.231984863206256,0.703719615364572,0.15260034335108,-1,0.142078823354483,0.431625718159815,-0.866639013438575
ECB_00492,0.0193271753929976,0.195435424919012,renD_1,1.71383161213132,0.0772725422167182,1.11197479951205,1,0.0304031300837749,0.620508686909826,2.71298132896597
ECB_03656,0.056394659418936,0.159927838045447,rep_1,1.24876202180931,0.151021788443943,0.820960390995974,1,0.00731965019107301,0.840309161699214,1.47736384202676
ECB_02922,0.0259561106208145,0.186222374459893,rfaE_1,1.58576038361534,0.0922164728124366,1.03519149312714,1,-0.000821023100951218,0.559328273558453,2.83658359807639
ECB_03733,0.0766570126102311,0.148531303936894,rfaH_1,1.11544810958169,0.18256149132886,0.738590825197721,1,-0.227554739492679,0.508026847976646,2.64356668239729
ECB_01945,0.0403267005372538,0.171693442384284,rfbA_1,1.39440730978218,0.123111655783016,0.909700827632369,1,0.1523194199636,0.398875956026284,3.11397032348757
ECB_01947,0.0105012272100554,0.213385993174856,rfbB_1,1.97875994479563,0.0564143140470066,1.24861068816379,1,-0.00291309707849211,0.311347919303633,6.36481864502698
ECB_01946,0.345241634969714,0.079502205207039,rfbD_1,0.461876835357601,0.493409831706063,0.306792200989068,1,-0.134293680104261,0.307654804914633,1.93779036094458
ECB_03662,0.0185299087532052,0.196721173053581,rfe_1,1.73212671927134,0.0756554550217805,1.12115975236722,1,0.0296038747637966,0.510550652037733,3.33467960076508
ECB_03666,0.0481151794539889,0.165581235569918,rffG_1,1.31771789008951,0.136913633146704,0.863553304929609,1,0.211853548254924,0.630641391100767,1.75355496394604
ECB_03667,0.369490652367322,0.0756027469663723,rffH_1,0.432396544215412,0.516416954943733,0.286999507463663,1,-0.0204993647939901,0.404093745660742,1.12076941024876
ECB_03671,0.525518215841098,0.0535215202865162,rffT_1,0.279412225587857,0.655402642108215,0.183491812189674,1,0.0660884718496913,0.371602114248019,0.574064962385514
ECB_03789,0.0110305461885843,0.211989188911495,rhaA_1,1.95740298249949,0.0574818279977792,1.24046942918212,1,-0.0497813489843382,0.944715780920215,2.12464359336593
ECB_03790,0.00291728677620092,0.247187706124278,rhaB_1,2.53502087660338,0.0270466023459495,1.56788728416498,1,-0.195896038523554,0.620914357519013,4.39821834051134
ECB_03788,0.91199078181325,-0.00932443769198467,rhaD_1,0.0400095513951269,0.940554619589849,0.0266159791697396,-1,0.0988776855265319,0.751964929850996,-0.184699088226335
ECB_03792,0.491975840131987,0.0579241149553183,rhaR_1,0.308056223970423,0.627111464576234,0.202655259571192,1,-0.0148126006049513,0.441721079804732,0.730933703046506
ECB_03791,0.00569344760302383,0.23012341847542,rhaS_1,2.24462467182136,0.0385638590417177,1.41381951323744,1,-0.176836366096395,0.575613295577149,4.20674966426867
ECB_03793,0.17090526885269,0.115136007720697,rhaT_1,0.76724454817232,0.311354594790879,0.506744720828722,1,-0.00802548193914001,0.602020100771726,1.28778097129588
ECB_03658,0.0647961572503755,0.154851849991788,rhlB_1,1.18845074929056,0.165184885843792,0.78202969245709,1,-0.170275571261428,0.37654252174594,3.60842731453514
ECB_00764,0.0949449194393361,0.140181539118046,rhlE_1,1.02252826966835,0.209496430399444,0.678823372559412,1,-0.121226328514243,0.617330604068591,1.85274242139389
ECB_03661,0.00146929604423392,0.263575551720704,rho_1,2.83289069064699,0.0182022356320458,1.73987526789221,1,0.0922031553859283,0.472617581910937,5.79895382685432
ECB_03660,0.0373781604376083,0.1742681046601,rhoL_1,1.42738207619032,0.117639365029704,0.929447328306757,1,0.0995388544973991,0.696718980881938,1.90585194049412
ECB_03448,0.26814361020269,0.0932174122874876,rhsA_1,0.571632547709962,0.418413121302867,0.378394704589927,1,0.0509749588147262,0.497011780332998,1.04757595191485
ECB_03331,0.279666948749613,0.0910144526788007,rhsB_1,0.55335885584446,0.430934671038143,0.365588563152745,1,0.0317847883432373,0.490079420818815,1.06426437296589
ECB_00658,0.269814481152411,0.0928940634551261,rhsC_1,0.568934745117004,0.420104587411804,0.376642576075064,1,0.00467199611886632,0.5039209941476,1.11974447493026
ECB_00448,0.0390778689161865,0.172763940842493,rhsD_1,1.40806912824847,0.120591199817892,0.918684383820882,1,0.0906136733883062,0.526433438172722,2.50260595039919
ECB_01414,0.00117264141998666,0.268746273307899,rhsE_1,2.93083476975045,0.0160636840673814,1.79415484594084,1,0.0137986263972241,0.741480776674309,3.93406846828413
ECB_03703,0.0511109112427617,0.163448827155869,rhtB_1,1.29148637605562,0.141665392121637,0.848736231942505,1,-0.128284808195709,1.15729305756661,1.22680350924822
ECB_03702,0.00163573589825639,0.261078983689129,rhtC_1,2.7862868150833,0.0194198200809661,1.71175479802253,1,-0.0192585407323752,0.545857561092061,5.13970228827242
ECB_01254,0.625228377538037,0.0411907389183679,ribA_1,0.203961318675095,0.736150436803738,0.133033425883157,1,-0.132443937442925,0.590850100927676,0.569358041218645
ECB_02913,0.000338350765211493,0.295579428132396,ribB_1,3.47063283698234,0.00753182901309334,2.12309954785783,1,0.0424367700992207,0.397899111639755,8.61574194713683
ECB_01633,0.00439614155460044,0.236861765034287,ribC_1,2.35692833185544,0.033432578299577,1.47583012959645,1,0.153831227956506,0.329518303007537,6.68581102716029
ECB_00362,0.0945022847678947,0.140367793403753,ribD_1,1.02455769148974,0.208843208427085,0.680179643408673,1,0.0595909685813449,0.757072357970411,1.27460303199461
ECB_00029,0.00402299024073325,0.239131632644782,ribF_1,2.39545102097108,0.0317823665229093,1.4978137682496,1,0.315829398997761,0.680828435196913,3.05454577755972
ECB_00363,0.0020718179243,0.255494749892119,ribH_1,2.68364841395881,0.0225891576746383,1.64609996315122,1,0.0872533734341092,0.59778701700867,4.34334464725761
ECB_00617,0.0136423451247089,0.205855485663594,rihA_1,1.86511096786302,0.0638035882976182,1.19515489598052,1,-0.0519222865417676,0.7058492466456,2.71592448885521
ECB_02091,0.482013145150111,0.0592619484813313,rihB_1,0.316941117801997,0.619007459496505,0.208304117379478,1,-0.257791616670331,0.574997703176692,0.999539183021253
ECB_00034,0.56403293081849,0.0486379055217362,rihC_1,0.248695539181111,0.686606877333588,0.163291850818412,1,-0.0223205806513445,0.65569709432287,0.413325180451395
ECB_04248,6.08408888030555e-06,0.368129915707884,rimI_1,5.215804450118,0.000530681548457672,3.27516601231847,1,-0.138253400516445,0.621939107780152,8.60865281449232
ECB_01062,0.49338287152332,0.0577363402718929,rimJ_1,0.30681593172514,0.627775373851342,0.202195724651013,1,0.0946461855793928,0.507764950239718,0.417850318430961
ECB_00857,0.0717512198684986,0.151042062749589,rimK_1,1.14417071093329,0.174737728614224,0.757613313907079,1,0.0512578811097264,0.552615956811107,1.97770769438193
ECB_01384,0.429721817655649,0.0665461439338045,rimL_1,0.366812595939288,0.570205230878685,0.243968802930929,1,-0.149322384097525,0.903149308713655,0.571483557654424
ECB_02497,0.261014028873193,0.0946127644403268,rimM_1,0.583336149755668,0.411195709326955,0.385951425689213,1,0.121642169417263,0.605678503502999,0.762275658898498
ECB_00602,0.0364208154759692,0.175140841698013,rlpA_1,1.43865033441291,0.115476680522472,0.93750570878416,1,0.00250574149107811,0.501903923184983,2.86139343922307
ECB_00610,0.226771596545366,0.101708300191281,rlpB_1,0.644411342354524,0.374072483070203,0.427044237512298,1,-0.0538023047246641,0.696695004937494,1.0021797804361
ECB_00060,0.000956690503659626,0.273327550651913,rluA_1,3.01922853692762,0.0142373734619049,1.84657012279279,1,0.0708379962825688,0.476848398187373,6.18307737187051
ECB_01082,0.00291315234549969,0.247222694736981,rluC_1,2.53563680302087,0.0270466023459495,1.56788728416498,1,-0.0564346788116797,0.622600730819419,4.16329656153963
ECB_02484,0.183154347422482,0.111944900609733,rluD_1,0.737182768295169,0.325218812166053,0.487824340742149,1,0.0586140841992082,0.605946558146991,1.11984906089912
ECB_00957,0.427416040343334,0.0668785510641294,rmf_1,0.369149183384211,0.568204092201371,0.245495642816401,1,-0.0861602520054376,0.479122479877155,0.950298628247182
ECB_01944,0.19716355621107,0.108481559194354,rmlC_1,0.705173357138759,0.342273370936683,0.465626887906006,1,-0.247316050395362,0.582523612716045,1.6351086663991
ECB_00579,0.210832775970844,0.105270103441032,rna_1,0.676061872981405,0.356303158030452,0.448180328339074,1,0.0439755569783012,0.506574290030638,1.24776627721252
ECB_01263,0.0290535137982963,0.182596675270549,rnb_1,1.53680133553091,0.10014090159187,0.999388502865097,1,-0.00621805163552669,0.518899826940249,2.97363634955329
ECB_02461,0.000982018534692286,0.2727437935188,rncS_1,3.00788031522871,0.0144078092736707,1.84140204921272,1,0.0559828322493475,0.905649374964045,3.25942640119037
ECB_01774,0.002409083670324,0.251866975417949,rnd_1,2.61814811617892,0.0246526293531673,1.60813675376309,1,0.0421720542517757,0.700505159268869,3.67731204808789
ECB_01080,0.345475705232746,0.0794637586976266,rne_1,0.461582487955018,0.493409831706063,0.306792200989068,1,-0.256762173865742,0.864598858440882,0.830841557107929
ECB_01597,7.82693754438059e-05,0.324166220638729,rnfA_1,4.10640813165081,0.00306771980968533,2.51318430921603,1,-0.0976510888853719,0.459995606020977,9.13934647528885
ECB_01598,0.00073966782271821,0.279008179554146,rnfB_1,3.13096327371377,0.0120661842530444,1.91843004720547,1,-0.203705250333167,0.717917934990891,4.64491602941951
ECB_01599,0.00549590367927108,0.231054536346502,rnfC_1,2.25996088728905,0.0377174918715051,1.42345719458215,1,0.0224401197399736,0.291994572307443,7.6628847922323
ECB_01600,0.201758919658091,0.107384510118533,rnfD_1,0.695167256245746,0.347323103762536,0.459266326672393,1,-0.175315615031668,0.636644666483993,1.36729783049129
ECB_01602,0.0805675388156358,0.146621193859107,rnfE_1,1.0938399030199,0.188889556170065,0.723792053846824,1,-0.0842442642079171,0.675586402869707,1.74379496423201
ECB_01601,0.0294624116589019,0.182142972986867,rnfG_1,1.53073170666903,0.10109404495973,0.995274426182488,1,-0.112916961639443,0.455400179369805,3.60924027430774
ECB_03106,0.0103971944859284,0.213667783483983,rng_1,1.9830838322061,0.0561736778396925,1.25046714078125,1,-0.202686763718573,0.690877793228011,3.16375865218076
ECB_00207,0.194164218752566,0.109207611341473,rnhA_1,0.711830800329524,0.338579302712554,0.470339593753552,1,0.195198852725595,0.438050808962442,1.17938818290877
ECB_00181,0.0625573633026482,0.156149153234132,rnhB_1,1.2037215644118,0.161568881060653,0.791642282701678,1,0.0694034179097962,0.51108541581982,2.21942969098907
ECB_00578,0.00742069852177126,0.223021490031551,rnk_1,2.12955521198887,0.0457003825389775,1.34008016461567,1,0.0034429731075818,0.586425796923272,3.62554350445716
ECB_03587,0.00453968830981935,0.236034402161542,rnpA_1,2.34297396431744,0.0339800837761259,1.46877555473524,1,-0.209733931644778,0.378550009999756,6.74338351216492
ECB_04046,0.122093464641432,0.129878511156041,rnr_1,0.913307582133127,0.249917369673122,0.602203558635301,1,-0.398371748616236,0.430468933593717,3.04709406042143
ECB_01622,0.000245188669698796,0.302122808254524,rnt_1,3.61049960267313,0.00605743568955292,2.21771118797387,1,0.192334336631702,0.688414188888946,4.96527427994782
ECB_04272,0.939986173787385,-0.00635151686674031,rob_1,0.0268785343705194,0.960145181289898,0.0176630933501102,-1,-0.0811322847445808,0.809290349106103,0.0670386721329212
ECB_00187,0.531730876275332,0.05272206370227,rof_1,0.274308120564765,0.660452707120247,0.180158275357644,1,-0.111284858391074,0.561457496016974,0.686771450539475
ECB_03238,0.0226574930720664,0.190515951296427,rpe_1,1.6447881441283,0.0853199342643274,1.06894948782939,1,0.014278495569129,0.450090137502805,3.62262914181054
ECB_03500,0.00276709693808015,0.248488442013167,rph_1,2.5579756262093,0.026339804706803,1.57938744938457,1,0.14500965438145,0.732205781985502,3.29547516721963
ECB_02745,0.0122718387812725,0.208931392935468,rpiA_1,1.91109035881097,0.0609881848269285,1.21475429222649,1,-0.230293718728217,0.926991404181582,2.31003660646645
ECB_03962,0.676180333467636,0.0352265692478096,rpiB_1,0.16993746473069,0.77750732990064,0.109295507998366,1,0.00943324194808981,0.457622258909011,0.350735174388695
ECB_03961,0.999912607978195,-9.24043016313378e-06,rpiR_1,3.79555313615908e-05,0.999912607978195,3.79555313615908e-05,-1,-0.359395998070597,0.594733783295225,0.604233444665191
ECB_03860,0.506578154221492,0.0559889275721496,rplA_1,0.295353542744497,0.639620393247461,0.194077697937609,1,0.141539010477012,0.341540940579298,0.450354595869518
ECB_03168,0.656530992758763,0.0375044006627818,rplB_1,0.182744767416995,0.761055997572811,0.118583387195061,1,-0.187513058856226,0.533405655403481,0.694139296279394
ECB_03171,0.407756872203602,0.0697559258116583,rplC_1,0.389598710766038,0.54959094033371,0.259960434965076,1,-0.0699366844938941,0.744912741288679,0.616898288603506
ECB_03170,0.582183512210498,0.0463922587003429,rplD_1,0.234940098205683,0.700705510451351,0.154464467137216,1,-0.043681903122254,0.43827905265403,0.635718270450576
ECB_03159,0.052489014348876,0.162502502181953,rplE_1,1.27993158243977,0.143991044497494,0.841664517948268,1,-0.420867946678709,0.772444707851907,2.20183983634018
ECB_03156,0.281437093015218,0.0906815037657359,rplF_1,0.55061866372363,0.431442659808839,0.365076915321551,1,-0.0105169380093594,0.533217938011291,1.05235694775352
ECB_04070,0.69323348941204,0.0332701688023632,rplI_1,0.159120465122091,0.792637756486639,0.100925244336853,1,0.318167454231567,0.472095922015008,-0.336895494522869
ECB_03861,0.366865030946526,0.0760171489712724,rplJ_1,0.435493682604187,0.514071367193291,0.288976584843827,1,0.0710566456693442,0.769192615110218,0.473791648250058
ECB_03859,0.226560872560559,0.101754213462612,rplK_1,0.644815091375979,0.374072483070203,0.427044237512298,1,0.0683905744277768,0.476738139042091,1.20910090832341
ECB_03862,0.257798031449714,0.0952507096828174,rplL_1,0.588720403250228,0.407386892945216,0.389992947876691,1,0.051475324808344,0.538343724660001,0.997959210504756
ECB_03091,0.149136201027443,0.121253990634747,rplM_1,0.826416923963832,0.284303355571496,0.546218014394736,1,-0.0749755103468161,0.603133215178281,1.4945163218116
ECB_03161,0.0539113317147148,0.161547125592093,rplN_1,1.26831994012075,0.147043415283147,0.832554418761286,1,0.14902753092738,0.470115699672351,2.38088710922325
ECB_03152,0.589572639480551,0.0454873941834055,rplO_1,0.229462679148891,0.706607890996766,0.150821516919265,1,-0.150730935942573,0.709394244472445,0.53594121753018
ECB_03164,0.995106177547865,-0.000517453470980795,rplP_1,0.00213057768345402,0.995339059873526,0.00202895267259993,-1,-0.0374178872031054,0.447451697856697,0.0788628352259659
ECB_03145,0.408263781660074,0.0696807255022203,rplQ_1,0.389059145971825,0.549927325185993,0.259694700244187,1,0.0219212340511089,0.582777287169229,0.629979788169241
ECB_03155,0.473132548030904,0.0604670648800067,rplR_1,0.325017174665448,0.611111668263548,0.21387942399725,1,-0.00387184304846207,0.559895180508733,0.587411767708152
ECB_02495,0.403088237027802,0.0704511313487589,rplS_1,0.394599875298836,0.54518959653697,0.263452440089189,1,0.153048944804108,0.56951641675377,0.424133393505252
ECB_01685,0.706717477167304,-0.0317357364199001,rplT_1,0.150754168422839,0.803540967654445,0.0949919763086008,-1,-0.0263101497730853,0.733198775898132,-0.169727531933364
ECB_03051,0.166389376268509,0.116355174221117,rplU_1,0.778874406261966,0.30486359461823,0.515894433950113,1,0.0899658123606873,0.489481523396264,1.40742512428516
ECB_03166,0.513566876654779,0.0550730452305955,rplV_1,0.289402994576943,0.645583773771331,0.190047393791147,1,-0.141906310619833,0.492519674467864,0.875719951010644
ECB_03169,0.926322048592707,0.00780135323031478,rplW_1,0.0332379986192634,0.95079261183603,0.0219142016297113,1,0.179481833818318,0.730070567876997,-0.200314656738353
ECB_03160,0.145274919231774,0.12240827901835,rplX_1,0.837809357343016,0.279362763759061,0.553831481441834,1,-0.0753296877364982,0.671183587282011,1.36049072471708
ECB_02115,0.339380755229641,0.0804702860756505,rplY_1,0.469312788224994,0.488552828511784,0.311088467992988,1,0.159329103058039,0.534710972818526,0.579721944984585
ECB_03050,0.130553850481505,0.127035348464343,rpmA_1,0.884210314816067,0.260985573881174,0.583383497860776,1,0.305346047801123,0.69140762111053,0.837225754158133
ECB_03494,0.0535090925855291,0.161815178270801,rpmB_1,1.2715724137882,0.146226254290634,0.834974644683979,1,-0.220897695098021,0.875411858479835,1.70487764636627
ECB_03163,0.791151540591523,0.0223382815374298,rpmC_1,0.101740321888918,0.864560877647285,0.0632044206718094,1,0.0930705401661827,0.449299178539511,0.0192962331934756
ECB_03153,0.535049147191489,0.0522969835422592,rpmD_1,0.271606323822254,0.663032779094353,0.178465000361594,1,-0.29750940075453,0.640083228476467,0.889127693489798
