ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03882,0.672937459032781,0.0356007043383324,purD_1,0.172025296042086,0.937313249857898,0.028115243744566,1,-0.135554389734737,0.443850843659618,0.692979838093315
ECB_00473,0.74423909446684,0.0275183166148494,purE_1,0.128287520467027,0.956287759325356,0.0194114032444593,1,0.0461689483934347,0.619153976631311,0.132630290966365
ECB_02237,0.295814093555916,-0.0880278354665734,purF_1,0.528981138629336,0.814650445784317,0.0890287005016378,-1,-0.157269085067921,0.736362197638312,-0.504795133092903
ECB_03883,0.0941547292157023,-0.140514525180451,purH_1,1.02615786130105,0.532438169673381,0.273730818177968,-1,-0.182728283427888,0.421712556551439,-2.00001058723581
ECB_00472,0.504930487098202,0.0562058100721804,purK_1,0.296768406332062,0.900739479637795,0.0454008016027681,1,-0.0659312923558509,0.533656563970944,0.67965002807997
ECB_02449,0.632237116640442,0.0403588106155601,purL_1,0.19912001169328,0.9301844213965,0.0314309382691281,1,0.0978818631696629,0.638337046218593,0.158596699225488
ECB_02391,0.919939732418805,-0.00847930692969556,purM_1,0.0362406234536733,0.992536509970833,0.00325350896058094,-1,0.0330175511240499,0.541128184368908,-0.127988481432538
ECB_02392,0.763171018278283,-0.0254165866673895,purN_1,0.117378130495792,0.960193517731059,0.0176412302801357,-1,0.0969045794732625,0.76202755221317,-0.281200737882389
ECB_01629,0.791986464151321,-0.0222468973978125,purR_1,0.101282240878466,0.964117305676609,0.0158701215861427,-1,-0.131178595764691,0.59529043617445,0.0502214600966033
ECB_01820,0.713880486250429,0.0309248508091659,purT_1,0.146374489213259,0.94553368128728,0.0243229963412281,1,0.100420534220157,0.507054152091659,0.090629284472942
ECB_01208,0.40713400400053,-0.0698484041866453,purU_1,0.390262623650885,0.878920541666669,0.0560503853079263,-1,0.144773130657787,0.686065384515742,-0.779861171229803
ECB_01017,0.747114429714775,0.0271980519635555,putA_1,0.126612875577227,0.957321261637297,0.0189422955115485,1,0.140559985715649,0.607749297945509,-0.0229487885639185
ECB_01018,0.511808479133697,0.0553028758770052,putP_1,0.290892523430325,0.904287707311768,0.0436933728223608,1,-0.190485363561833,0.541811887315882,0.88845944184962
ECB_01825,0.04019907393876,-0.171801557027746,pykA_1,1.39578395159013,0.38915229168988,0.409880407678685,-1,0.0493515519553342,0.852109618882408,-1.69595022931538
ECB_01645,0.20155758281892,-0.107432195033737,pykF_1,0.695600858565424,0.71538978752803,0.145457263868179,-1,0.074568618297412,0.77401711071158,-0.995029006729313
ECB_04113,0.916663925316852,-0.00882748329204684,pyrB_1,0.037789859676539,0.992536509970833,0.00325350896058094,-1,-0.288706534381802,0.587198451437488,0.427311540231429
ECB_01058,0.562604050707233,0.0488161297471148,pyrC_1,0.24979714527166,0.915772772123756,0.0382122731168985,1,-0.102608064053577,0.497831009966523,0.707881193156157
ECB_00949,0.397734627541866,-0.0712542381678486,pyrD_1,0.400406596854873,0.873764680500468,0.0586055144144632,-1,-0.0658538508227767,0.582590392276392,-0.574250366067447
ECB_03499,0.0325570969948027,-0.178872687759897,pyrE_1,1.48735432661285,0.360467499062217,0.44313388660126,-1,0.0614202167827703,1.08675203382456,-1.42514069004784
ECB_01258,0.169278846888286,-0.115572310679579,pyrF_1,0.77139730800833,0.673110941712776,0.171913349739111,-1,-0.131537081641347,1.06649839935085,-0.599963606843149
ECB_02625,0.225469037577173,-0.101992590221902,pyrG_1,0.646913088963963,0.738164234604289,0.131847000985781,-1,0.153690034445829,0.56084117609941,-1.42750418037759
ECB_00169,0.967845771761231,0.00340075102679512,pyrH_1,0.0141938429080386,0.994399542775082,0.00243908405497196,1,0.0416220417017402,0.634434762817798,-0.0432324967060146
ECB_04112,0.288002623667358,-0.0894587034523263,pyrI_1,0.540603555855123,0.809296126384416,0.0918925383099057,-1,0.0369025252437217,0.452479952526187,-1.27631307834665
ECB_04114,0.932649873589188,-0.00712967963220636,pyrL_1,0.0302813642992452,0.992536509970833,0.00325350896058094,-1,0.122836179038759,0.428748920285768,-0.357126364856962
ECB_03923,0.978566507980294,0.00226654851359379,qor_1,0.00940965230820369,0.994399542775082,0.00243908405497196,1,-0.132159252161105,0.639420432566385,0.221401909071167
ECB_00353,0.902706965598351,-0.0103126705901703,queA_1,0.0444532063612877,0.990566872042345,0.00411620040947209,-1,0.283120731885438,0.815319969641308,-0.401773475989848
ECB_03495,0.48784572671299,-0.0584769516507197,radC_1,0.31171749486199,0.893485358642062,0.0489125597929859,-1,-0.0822394126233653,0.496808311910263,-0.461904675781823
ECB_03698,0.942660331132847,-0.00606800483729214,rarD_1,0.0256447684384611,0.992536509970833,0.00325350896058094,-1,0.00764293694461143,0.421601475530959,-0.0789553815985831
ECB_03034,0.658639884072788,-0.0372586572120277,rbfA_1,0.181351974036705,0.933002763581242,0.0301170698587452,-1,-0.00580762641773043,0.688484591643468,-0.254972078895675
ECB_03771,0.810999913023625,0.0201725922330305,rbn_1,0.0909791923651223,0.965573742605289,0.0152145527664246,1,0.160827388454089,0.5853953466895,-0.119317989942984
ECB_03635,0.306405884946647,0.0861270761873838,rbsA_1,0.513702897736199,0.820891490791645,0.0857142461264585,1,0.234607481099983,0.810235337563753,0.344462162654385
ECB_03637,0.0140984025211802,0.204891781245776,rbsB_1,1.85083009412054,0.253086856909343,0.596730407666541,1,0.114853417932304,0.693224768271139,2.50420463267298
ECB_03636,0.0205436801275654,0.193559271221121,rbsC_1,1.68732175567874,0.297923643575439,0.525895029289544,1,-0.0126496727605807,0.370246059554701,4.59146393207775
ECB_03634,0.884648201548736,0.0122391108266282,rbsD_1,0.0532294010546786,0.984480604672653,0.00679283551023542,1,-0.157325765280824,0.546459933758048,0.385307601396314
ECB_03638,0.163790661275673,0.117067946135958,rbsK_1,0.785710863699306,0.663647854064553,0.178062305578876,1,-0.142646471089378,0.741167629745814,1.25256055112265
ECB_03639,0.198057987843309,0.108266593703006,rbsR_1,0.703207637448959,0.71028528126548,0.148567184809028,1,0.0783481993275276,0.885825945191265,0.70539753493731
ECB_02145,0.792232078366461,0.0222200193276679,rcsC_1,0.101147576504449,0.964117305676609,0.0158701215861427,1,-0.0187427236585471,0.64520444011665,0.185817537370513
ECB_00195,0.206135257528099,0.106356381044314,rcsF_1,0.685847719815529,0.718707443162486,0.14344785742841,1,0.177269463083401,0.631660055692903,0.805145508487537
ECB_00342,0.551558164990883,-0.0502012836600307,rdgC_1,0.258408681949832,0.914103482661744,0.0390046364269929,-1,-0.182289095525443,0.912797388232763,-0.0833915471337629
ECB_02549,0.0107970631079085,0.212597888062542,recA_1,1.96669436020598,0.219382084467284,0.658798841367903,1,0.228899844908964,0.718563492876877,2.41842861838067
ECB_02668,0.842314870020287,-0.0167817594474408,recB_1,0.0745255323124365,0.974037894356415,0.0114241468280051,-1,0.25035622497127,0.652138926645311,-0.49817875303801
ECB_02670,0.490876028831281,-0.0580710882851756,recC_1,0.30902817547904,0.895098399713056,0.0481292193171843,-1,0.164019738437955,0.892658358188734,-0.529931646948158
ECB_02667,0.775602223973949,0.0240450599930805,recD_1,0.110360954288756,0.961144406299819,0.0172113572350364,1,-0.0538171955479703,0.795727283106789,0.206324645795377
ECB_01327,0.189431984742569,0.110369898092434,recE_1,0.722546690462432,0.69999901423074,0.154902571577817,1,-0.166561665770483,0.39830358022453,2.23223792196824
ECB_03583,0.584841572233904,-0.0460661512824369,recF_1,0.232961764042529,0.921606754045608,0.0354543511582875,-1,0.00110955912981329,0.651388220206825,-0.359342272259731
ECB_03509,0.848151903813012,-0.0161528333971878,recG_1,0.0715263587341777,0.976212052943918,0.0104558345664884,-1,-0.235025249314025,0.663749667052896,0.246326135733967
ECB_02724,0.323624633643775,0.0831267708677137,recJ_1,0.48995842819578,0.82616848967745,0.0829313731698583,1,-0.0200548848870326,0.815370185050393,0.625499095299017
ECB_02504,0.0361111757299674,0.175427255181671,recN_1,1.44235837131495,0.379301246884808,0.42101572962966,1,0.169130013144099,0.334480991555979,3.80657911903421
ECB_02459,0.00342741661667416,-0.243180148909056,recO_1,2.46503310206983,0.121070240966061,0.916962593211009,-1,0.153811182461679,0.748037808423523,-3.50095176345521
ECB_03701,0.930159981722309,-0.00739391612142241,recQ_1,0.0314423490763137,0.992536509970833,0.00325350896058094,-1,-0.0419849732074772,0.61623736572731,0.017108057247909
ECB_00423,0.965709261772751,0.00362684975977715,recR_1,0.015153603411427,0.994399542775082,0.00243908405497196,1,-0.292185198493395,0.647731839893299,0.474484629249428
ECB_01326,0.367643209406558,-0.0758941390514895,recT_1,0.434573451301099,0.856096819096864,0.0674771166058596,-1,-0.220328520608377,0.470663948591672,-0.455197240693257
ECB_02548,0.849647077028584,-0.015991876351934,recX_1,0.0707614323180273,0.976212052943918,0.0104558345664884,-1,-0.117789450396873,0.557483287581046,0.0843577182069499
ECB_02629,0.800600529106696,0.0213055560277816,relA_1,0.0965841272111253,0.964681944305043,0.0156158499737853,1,0.0468573690335728,0.497964142171809,0.0998601183624896
ECB_01531,0.648833011107953,-0.0384041267825294,rem_1,0.187867062346046,0.933002763581242,0.0301170698587452,-1,-0.105119376963751,0.707170225391389,-0.117012400142409
ECB_03656,0.278528242936028,-0.0912293829897507,rep_1,0.555130760528416,0.797734726365503,0.0981415021688377,-1,0.147906528121316,0.517260986093801,-1.35915390402601
ECB_02922,0.628482885745443,-0.0408039441667839,rfaE_1,0.201706544115676,0.929512964973947,0.0317445482510124,-1,-0.201038909954913,0.613706359942955,-0.0010878723186521
ECB_03733,0.413848469998074,0.0688558438807462,rfaH_1,0.383158646053202,0.880125865677962,0.0554552155082553,1,0.0143228233063363,0.519953112793716,0.709363620817855
ECB_01945,0.510383184486311,-0.0554894676985702,rfbA_1,0.292103642682481,0.904287707311768,0.0436933728223608,-1,0.327816540581131,0.630462511533985,-0.98327842167059
ECB_01947,0.73171235544959,-0.0289182476194412,rfbB_1,0.135659611553631,0.950095607602733,0.0222326896952951,-1,0.123990729857237,0.687882719128083,-0.377463096819737
ECB_01946,0.427523116899274,-0.0668630917904372,rfbD_1,0.36904039726245,0.885995700310952,0.0525683857153853,-1,-0.0586035706321478,0.553038317023376,-0.561329689235946
ECB_03662,0.306937115395742,0.0860328897370296,rfe_1,0.512950592712019,0.820891490791645,0.0857142461264585,1,-0.212127588011946,0.605764302439978,1.19696419515544
ECB_03666,0.974194834264848,0.00272899021468378,rffG_1,0.0113541776345213,0.994399542775082,0.00243908405497196,1,-0.0248979861120205,0.506695551134924,0.071546244417071
ECB_03667,0.267635069411765,0.0933160973338152,rffH_1,0.572456979640714,0.789246002140914,0.102787609312258,1,-0.266699722219523,0.715127167942095,1.17343703257011
ECB_03671,0.0870194074805774,-0.143626565854714,rffT_1,1.06038387816571,0.51234429631998,0.290438094219918,-1,0.135797205350267,0.687278645017162,-1.74046013532998
ECB_03788,0.74925512875583,-0.0269598656001753,rhaD_1,0.125370275565858,0.958173805270327,0.0185557061370813,-1,-0.0255925688222483,1.00582885536415,-0.0991994872800561
ECB_03792,0.811346440912345,-0.0201349026950935,rhaR_1,0.0907936645931763,0.965573742605289,0.0152145527664246,-1,-0.0965232243950185,0.590486326833329,0.00970312019343249
ECB_03791,0.620495584483501,0.0417547640566438,rhaS_1,0.207261304642726,0.928732739156704,0.0321092446807969,1,0.0357370135230624,0.432326965316946,0.396746686836701
ECB_03793,0.0703066879933575,-0.151807825935046,rhaT_1,1.15300336032219,0.491665414791156,0.308330340202061,-1,0.152894331955841,0.703178256010755,-1.85713605492667
ECB_03658,0.392304061018356,0.0720755032331659,rhlB_1,0.406377196156127,0.87269760477317,0.0591362160067204,1,-0.11632186323516,0.57679285487512,0.906216252461129
ECB_00764,0.391800544901394,-0.0721519940369667,rhlE_1,0.406934964340506,0.87269760477317,0.0591362160067204,-1,-0.0903859743798723,1.01282862098482,-0.312539538676186
ECB_03661,0.583451236754906,0.0462366409005955,rho_1,0.233995435236816,0.921265018582255,0.0356154191500058,1,-0.119768389352334,0.485415053515352,0.728786266571688
ECB_03660,0.298798003260711,0.0874878749937171,rhoL_1,0.524622309051259,0.81607537563645,0.0882697264040276,1,0.122845270028385,0.476850829129181,0.842563364640876
ECB_03448,0.742653286377404,-0.0276951171687053,rhsA_1,0.129213892775611,0.955750972994263,0.0196552511788539,-1,-0.0713411438205651,0.555776853912592,-0.104129469494151
ECB_03331,0.959282957436173,-0.00430708299538274,rhsB_1,0.0180532711113612,0.994399542775082,0.00243908405497196,-1,0.0954129391932187,0.622161551590864,-0.182374192063858
ECB_00658,0.937309510485384,0.0066353656608831,rhsC_1,0.0281169763479283,0.992536509970833,0.00325350896058094,1,0.00290556040261957,0.708439685313949,0.0355872440067162
ECB_00448,0.838068682628027,0.0172398543346615,rhsD_1,0.076720387975872,0.974037894356415,0.0114241468280051,1,0.242976188604945,0.679351875191057,-0.244727079883773
ECB_01414,0.455257692496421,0.0629307807788516,rhsE_1,0.341742707190324,0.889243292026248,0.0509794022141226,1,0.0427664329145369,1.04192335544688,0.286946513592217
ECB_03703,0.0181651616549882,0.197325431023653,rhtB_1,1.74076073292062,0.279894865833943,0.553005067809072,1,0.0746978568215661,0.478205552569953,3.48398898161129
ECB_03702,0.552401007793222,-0.0500951216175394,rhtC_1,0.257745537771473,0.914103482661744,0.0390046364269929,-1,0.0693561658436821,0.608507994597082,-0.53754709308584
ECB_01254,0.213247649823211,0.104718409321771,ribA_1,0.671115746441496,0.724890272584483,0.139727728073985,1,-0.0917056861530274,0.510795482216536,1.49339894175327
ECB_02913,0.561479928043273,-0.0489564935343998,ribB_1,0.250665764417407,0.915772772123756,0.0382122731168985,-1,-0.146074854368668,0.579839565394869,-0.180379050155906
ECB_01633,0.0719118086314087,-0.150957706944371,ribC_1,1.14319978830463,0.491665414791156,0.308330340202061,-1,0.107535909786078,0.375698875806518,-3.32909087206008
ECB_00362,0.470951214297649,0.0607649508144387,ribD_1,0.327024078982962,0.889243292026248,0.0509794022141226,1,0.0403609735121371,0.594899327257143,0.481868262975722
ECB_00029,0.457697220841551,-0.0625914271282926,ribF_1,0.339421724620643,0.889243292026248,0.0509794022141226,-1,-0.31836488148196,0.590656264780653,-0.0356499107759453
ECB_00363,0.880049319273423,0.012730672969268,ribH_1,0.0554929886587984,0.983014978163106,0.00743986478838541,1,-0.140511543547989,0.640908279597459,0.305823061499368
ECB_00617,0.0223603323147016,0.190928618171184,rihA_1,1.65052174634158,0.307841286985092,0.511673133993388,1,-0.276600519201233,0.761475694194852,2.53077318190761
ECB_00034,0.0729423394044761,0.150419981095187,rihC_1,1.13702031211955,0.495847005731163,0.304652304994572,1,0.0692384139332775,0.517769044052085,2.06227450337656
ECB_04248,0.486541634102671,-0.0586520290369845,rimI_1,0.312879990570556,0.893485358642062,0.0489125597929859,-1,-0.196112320871779,0.567075266689441,-0.205912118827649
ECB_01062,0.871928015443692,0.0135997934184118,rimJ_1,0.0595193680330685,0.980065890707346,0.00874472531908817,1,-0.115476485487915,0.660248773395012,0.26504532923424
ECB_00857,0.833617730465537,-0.0177205808691351,rimK_1,0.0790330568067217,0.972304667440659,0.0121976294606573,-1,-0.350917030765013,0.695087725742987,0.391150589902405
ECB_01384,0.548570067627695,0.0505782934366274,rimL_1,0.260767893083603,0.914103482661744,0.0390046364269929,1,-0.124957023115923,0.600540347694092,0.642296421348876
ECB_02497,0.755268057291405,-0.0262919627576879,rimM_1,0.121898882621028,0.958977610743503,0.0181915321870606,-1,-0.12990159742914,0.59308073982907,0.0134934660168175
ECB_00602,0.464253795318194,0.0616843049959985,rlpA_1,0.333244537175665,0.889243292026248,0.0509794022141226,1,-0.0330162962663486,0.883411141213087,0.414598386136572
ECB_00610,0.419666265021006,-0.0680034329958216,rlpB_1,0.377095940257338,0.881892595915824,0.0545843035772288,-1,-0.0541623797265587,0.641731922618597,-0.503221904893002
ECB_00060,0.0539372501432454,-0.161529910230193,rluA_1,1.2681111987444,0.441072081335877,0.355490431012116,-1,-0.0820882703681263,0.509527457172107,-2.32769188722181
ECB_01082,0.683087941689301,0.0344318998714246,rluC_1,0.165523381044963,0.937313249857898,0.028115243744566,1,0.00790017562978844,1.02020134241705,0.15450205646832
ECB_02484,0.686256901377564,-0.0340683487162761,rluD_1,0.163513275015261,0.938331009377239,0.0276439311442595,-1,-0.138624833870586,0.467192480219961,-0.0532723496169235
ECB_00957,0.0179783607719949,-0.197638974829997,rmf_1,1.74524990882811,0.278175640731537,0.555680902953095,-1,-0.157914220081431,0.735952187859071,-2.15684621220345
ECB_01944,0.64320210038221,0.0390650030962463,rmlC_1,0.191652546064776,0.933002763581242,0.0301170698587452,1,0.0582819441638925,0.541114589827315,0.246473860450604
ECB_00579,0.457854524736212,-0.0625695797137406,rna_1,0.33927248955133,0.889243292026248,0.0509794022141226,-1,-0.0145528948945918,0.666537979142132,-0.487173431699524
ECB_01263,0.387373023976978,0.0728271525380672,rnb_1,0.411870626120413,0.87269760477317,0.0591362160067204,1,-0.00992165164126073,0.465718293289406,0.905681146391141
ECB_02461,0.479282151914799,-0.0596312621986819,rncS_1,0.319408743487328,0.890483979174555,0.0503738895849881,-1,0.148010350927946,0.369651731470945,-1.26448506694473
ECB_01774,0.630783026019016,0.0405310872146499,rnd_1,0.200120001781721,0.9301844213965,0.0314309382691281,1,-0.0101769077569922,0.463369645787224,0.453842653377603
